,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
499,518000019,1503276331,-66.2193633333,45.0873216667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
500,538002221,1505070480,-66.156055,45.1156683333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
501,538002221,1505070539,-66.1595983333,45.11541,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
502,538002221,1505088924,-66.175815,45.1152033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
503,538002221,1505088931,-66.176265,45.1150616667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
504,538002221,1505088938,-66.1766983333,45.1149033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
505,538002221,1505088942,-66.1769366667,45.1148016667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
506,538002221,1505088945,-66.1770583333,45.1147483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
507,538002221,1505089002,-66.1795316667,45.1128516667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
508,538002221,1505089043,-66.1801733333,45.1113266667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
509,538002221,1509330618,-66.1555166667,45.1312066667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
510,538002221,1509330676,-66.157775,45.13302,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
511,538002221,1509330792,-66.1595666667,45.1361983333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
512,538002221,1509330857,-66.1592316667,45.1374,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
513,538002221,1509330888,-66.1588483333,45.1377183333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
514,538002221,1509330928,-66.15817,45.1379466667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
515,538002221,1509414553,-66.16617,45.0911433333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
516,538002221,1509414612,-66.1666716667,45.090585,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
517,538002221,1509414622,-66.166745,45.0904883333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
518,538002221,1509414653,-66.1669483333,45.0902483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
519,538002221,1509414672,-66.1670816667,45.09008,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
520,538002221,1509414713,-66.1673416667,45.0897283333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
521,538002221,1509414732,-66.1674666667,45.08954,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
522,538002221,1509414813,-66.16798,45.0887733333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
523,538002221,1509414893,-66.1684116667,45.088065,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
524,538002247,1501268692,-66.1513516667,45.1521933333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
525,538002247,1501330625,-66.1525166667,45.159265,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
526,538002247,1501375273,-66.1524033333,45.1587866667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
527,538002247,1501412711,-66.1517416667,45.1578233333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
528,538002247,1501421713,-66.15178,45.15727,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
529,538002247,1501427293,-66.1518366667,45.1574133333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
530,538002247,1501460594,-66.1525416667,45.1586616667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
531,538002247,1501552218,-66.15241,45.1581683333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
532,538002247,1501553304,-66.152575,45.1582766667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
533,538002247,1501598305,-66.1518316667,45.1581116667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
534,538002247,1501651226,-66.1513983333,45.157325,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
535,538002247,1501687425,-66.1528666667,45.158025,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
536,538002247,1501700554,-66.1516966667,45.1583783333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
537,538002247,1501702716,-66.15249,45.1596866667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
538,538002247,1501739611,-66.1519783333,45.1574766667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
539,538002247,1501827638,-66.151775,45.1588316667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
540,538002247,1501827639,-66.151775,45.1588316667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
541,538002247,1501831247,-66.15158,45.15777,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
542,538002784,1494170072,-66.15145,45.1611166667,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
543,538002784,1494170093,-66.1514833333,45.1610666667,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
544,538002784,1494170102,-66.1515,45.16105,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
545,538002784,1494170103,-66.1515,45.16105,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
546,538002784,1494170163,-66.15165,45.1609333333,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
547,538002784,1494170233,-66.1518166667,45.1608,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
548,538002784,1494170273,-66.1519333333,45.1607,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
549,538002784,1494170282,-66.1519666667,45.1606666667,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
550,538002784,1494170293,-66.152,45.16065,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
551,538002784,1494170333,-66.1521333333,45.16055,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
552,538002784,1494170422,-66.1524,45.1603166667,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
553,538002784,1494170432,-66.1524333333,45.1602833333,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
554,538002784,1494170453,-66.1524833333,45.1602333333,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
555,538002784,1494170593,-66.1528166667,45.1598,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
556,538002784,1494171231,-66.1531666667,45.1586333333,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
557,538002784,1494171321,-66.1532,45.1585666667,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
558,538002784,1494171462,-66.1533166667,45.1583333333,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
559,538002784,1494171471,-66.1533166667,45.1583166667,9351921,IVER PROSPERITY,150,34,21,6,70,Cargo ships
560,538090174,1512439969,-66.1704666667,45.1409666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
561,538090174,1512440029,-66.1704333333,45.1411333333,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
562,538090174,1512440149,-66.1704333333,45.1415,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
563,538090174,1512440169,-66.1704166667,45.14155,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
564,538090174,1512440330,-66.1704166667,45.14205,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
565,538090174,1512440340,-66.1704333333,45.1420666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
566,538090174,1512440358,-66.1704666667,45.1421166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
567,538090174,1512440379,-66.1705,45.1421666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
568,538090174,1512440409,-66.17055,45.1422166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
569,538090174,1512440429,-66.1705666667,45.14225,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
570,538090174,1512440430,-66.1705666667,45.14225,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
571,538090174,1512440528,-66.1706333333,45.1423166667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
572,538090174,1512442114,-66.17135,45.14195,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
573,538090174,1512445536,-66.1702666667,45.1415666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
574,538090174,1512447515,-66.1696833333,45.1400333333,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
575,538090501,1512862429,-66.1515183333,45.1601983333,9305532,CPO LARISA ARTEMIS,149,33,15,12,70,Cargo ships
576,538090501,1512867830,-66.1509783333,45.1595016667,9305532,CPO LARISA ARTEMIS,149,33,15,12,70,Cargo ships
577,565429000,1498146058,-66.1510166667,45.0907666667,9290579,TORM RAGNHILD,149,34,9,23,70,Cargo ships
578,636017541,1487014417,-66.2214233333,45.0909233333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
579,636017541,1487014456,-66.2207166667,45.0911533333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
580,636017541,1487014476,-66.22036,45.0912866667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
581,636017541,1487014786,-66.2147116667,45.0935116667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
582,636017541,1487014836,-66.2138233333,45.0938266667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
583,636017541,1487014845,-66.2136066667,45.093875,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
584,636017541,1487014884,-66.212985,45.0941333333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
585,636017541,1487015004,-66.2111,45.0949466667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
586,636017541,1487015026,-66.2107433333,45.09507,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
587,636017541,1487015035,-66.210555,45.0951333333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
588,636017541,1487015045,-66.21037,45.0952016667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
589,636017541,1487015064,-66.2100433333,45.095335,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
590,636017541,1487015075,-66.2098816667,45.0954016667,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
591,636017541,1487015085,-66.2097133333,45.0954683333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
592,636017541,1487017267,-66.1682983333,45.1105283333,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
593,636017541,1487017428,-66.1651916667,45.111645,9717280,CIELO DI HANOI,148,36,22,5,70,Cargo ships
