,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
12111,316001821,1503342511,-123.823233333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12112,316001821,1503342530,-123.823233333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12113,316001821,1503342541,-123.823233333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12114,316001821,1503342552,-123.823233333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12115,316001821,1503342560,-123.82325,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12116,316001821,1503342782,-123.823316667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12117,316001821,1503342861,-123.823316667,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12118,316001821,1503342941,-123.823333333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12119,316001821,1503342971,-123.823333333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12120,316001821,1503342993,-123.823316667,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12121,316001821,1503343001,-123.823316667,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12122,316001821,1503343053,-123.8233,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12123,316001821,1503343741,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12124,316001821,1503344021,-123.823333333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12125,316001821,1503344081,-123.823366667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12126,316001821,1503344101,-123.8234,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12127,316001821,1503346059,-123.823366667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12128,316001821,1503346160,-123.823416667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12129,316001821,1503346201,-123.823466667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12130,316001821,1503346221,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12131,316001821,1503346239,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12132,316001821,1503346260,-123.8235,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12133,316001821,1503346281,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12134,316001821,1503346299,-123.823516667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12135,316001821,1503346321,-123.823516667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12136,316001821,1503346342,-123.8235,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12137,316001821,1503346360,-123.8235,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12138,316001821,1503346381,-123.823483333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12139,316001821,1503346402,-123.823466667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12140,316001821,1503346421,-123.82345,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12141,316001821,1503346440,-123.823433333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12142,316001821,1503346481,-123.8234,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12143,316001821,1503346521,-123.8234,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12144,316001821,1503346540,-123.8234,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12145,316001821,1503346560,-123.823416667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12146,316001821,1503346581,-123.823433333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12147,316001821,1503346600,-123.82345,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12148,316001821,1503346620,-123.82345,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12149,316001821,1503346641,-123.82345,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12150,316001821,1503346661,-123.82345,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12151,316001821,1503346680,-123.82345,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12152,316001821,1503346701,-123.82345,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12153,316001821,1503346953,-123.8234,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12154,316001821,1503346992,-123.823416667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12155,316001821,1503348150,-123.823516667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12156,316001821,1503348200,-123.8236,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12157,316001821,1503348260,-123.823516667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12158,316001821,1503348279,-123.823466667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12159,316001821,1503348289,-123.82345,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12160,316001821,1503348299,-123.823416667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12161,316001821,1503348320,-123.823366667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12162,316001821,1503348330,-123.82335,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12163,316001821,1503348339,-123.823333333,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12164,316001821,1503348399,-123.8233,69.8433833333,762847300,FROSTI,15,24,,8,30,Fishing
12165,316001821,1503349178,-123.823366667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12166,316001821,1503349188,-123.823383333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12167,316001821,1503349199,-123.823383333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12168,316001821,1503349208,-123.823366667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12169,316001821,1503349218,-123.823383333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12170,316001821,1503349228,-123.823383333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12171,316001821,1503349238,-123.823383333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12172,316001821,1503349248,-123.823383333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12173,316001821,1503349259,-123.8234,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12174,316001821,1503349268,-123.8234,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12175,316001821,1503349278,-123.823416667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12176,316001821,1503349288,-123.823433333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12177,316001821,1503349298,-123.823433333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12178,316001821,1503349308,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12179,316001821,1503349317,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12180,316001821,1503349328,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12181,316001821,1503349338,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12182,316001821,1503349348,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12183,316001821,1503349358,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12184,316001821,1503349368,-123.823466667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12185,316001821,1503349376,-123.823466667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12186,316001821,1503349387,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12187,316001821,1503349398,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12188,316001821,1503349408,-123.823466667,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12189,316001821,1503349417,-123.823466667,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12190,316001821,1503349428,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12191,316001821,1503349436,-123.823433333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12192,316001821,1503349447,-123.823433333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12193,316001821,1503349458,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12194,316001821,1503349468,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12195,316001821,1503349478,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12196,316001821,1503349482,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12197,316001821,1503349488,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12198,316001821,1503349497,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12199,316001821,1503349507,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12200,316001821,1503349519,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12201,316001821,1503349528,-123.82345,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12202,316001821,1503349537,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12203,316001821,1503349541,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12204,316001821,1503349548,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12205,316001821,1503349557,-123.82345,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12206,316001821,1503349578,-123.823466667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12207,316001821,1503349587,-123.823466667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12208,316001821,1503349597,-123.823466667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12209,316001821,1503349608,-123.82345,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12210,316001821,1503349617,-123.82345,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12211,316001821,1503349638,-123.823433333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12212,316001821,1503349643,-123.823433333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12213,316001821,1503349677,-123.823416667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12214,316001821,1503349682,-123.823416667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12215,316001821,1503349703,-123.823416667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12216,316001821,1503349707,-123.823416667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12217,316001821,1503349727,-123.823433333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12218,316001821,1503349763,-123.823466667,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12219,316001821,1503349811,-123.8235,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12220,316001821,1503349841,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12221,316001821,1503349851,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12222,316001821,1503349872,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12223,316001821,1503349911,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12224,316001821,1503349941,-123.8235,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12225,316001821,1503349962,-123.8235,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12226,316001821,1503350012,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12227,316001821,1503350022,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12228,316001821,1503350042,-123.823483333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12229,316001821,1503350082,-123.823483333,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12230,316001821,1503350101,-123.823483333,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12231,316001821,1503350131,-123.823483333,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12232,316001821,1503350142,-123.823483333,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12233,316001821,1503350202,-123.823466667,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12234,316001821,1503350251,-123.8235,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12235,316001821,1503351146,-123.823583333,69.8434,762847300,FROSTI,15,24,,8,30,Fishing
12236,316001821,1503351153,-123.823583333,69.8434,762847300,FROSTI,15,24,,8,30,Fishing
12237,316001821,1503351191,-123.823533333,69.8434,762847300,FROSTI,15,24,,8,30,Fishing
12238,316001821,1503351241,-123.823483333,69.8433833333,762847300,FROSTI,15,24,,8,30,Fishing
12239,316001821,1503351272,-123.82345,69.8433833333,762847300,FROSTI,15,24,,8,30,Fishing
12240,316001821,1503351322,-123.823416667,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12241,316001821,1503351332,-123.823416667,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12242,316001821,1503351362,-123.823416667,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12243,316001821,1503352000,-123.823366667,69.8434,762847300,FROSTI,15,24,,8,30,Fishing
12244,316001821,1503352060,-123.823383333,69.8434166667,762847300,FROSTI,15,24,,8,30,Fishing
12245,316001821,1503352161,-123.823483333,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12246,316001821,1503352179,-123.8235,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12247,316001821,1503352199,-123.8235,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12248,316001821,1503352221,-123.8235,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12249,316001821,1503352239,-123.8235,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12250,316001821,1503352282,-123.823466667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12251,316001821,1503352300,-123.823433333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12252,316001821,1503352301,-123.823433333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12253,316001821,1503352320,-123.8234,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12254,316001821,1503352342,-123.823383333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12255,316001821,1503352360,-123.82335,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12256,316001821,1503352379,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12257,316001821,1503352401,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12258,316001821,1503352420,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12259,316001821,1503352439,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12260,316001821,1503352461,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12261,316001821,1503352480,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12262,316001821,1503352502,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12263,316001821,1503352522,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12264,316001821,1503352540,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12265,316001821,1503352562,-123.82335,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12266,316001821,1503352581,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12267,316001821,1503352601,-123.82335,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12268,316001821,1503352621,-123.823333333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12269,316001821,1503352641,-123.823333333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12270,316001821,1503352661,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12271,316001821,1503352681,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12272,316001821,1503352701,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12273,316001821,1503352741,-123.82335,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12274,316001821,1503352761,-123.823366667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12275,316001821,1503352781,-123.823383333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12276,316001821,1503352801,-123.8234,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12277,316001821,1503352958,-123.8234,69.8433833333,762847300,FROSTI,15,24,,8,30,Fishing
12278,316001821,1503352967,-123.823383333,69.8434,762847300,FROSTI,15,24,,8,30,Fishing
12279,316001821,1503352976,-123.823383333,69.8434,762847300,FROSTI,15,24,,8,30,Fishing
12280,316001821,1503353007,-123.823366667,69.8434166667,762847300,FROSTI,15,24,,8,30,Fishing
12281,316001821,1503353018,-123.823383333,69.8434166667,762847300,FROSTI,15,24,,8,30,Fishing
12282,316001821,1503353027,-123.823383333,69.8434166667,762847300,FROSTI,15,24,,8,30,Fishing
12283,316001821,1503353057,-123.8234,69.8434166667,762847300,FROSTI,15,24,,8,30,Fishing
12284,316001821,1503353066,-123.8234,69.8434166667,762847300,FROSTI,15,24,,8,30,Fishing
12285,316001821,1503353077,-123.823416667,69.8434166667,762847300,FROSTI,15,24,,8,30,Fishing
12286,316001821,1503353106,-123.82345,69.8434,762847300,FROSTI,15,24,,8,30,Fishing
12287,316001821,1503353126,-123.823483333,69.8433833333,762847300,FROSTI,15,24,,8,30,Fishing
12288,316001821,1503353137,-123.8235,69.8433833333,762847300,FROSTI,15,24,,8,30,Fishing
12289,316001821,1503353147,-123.8235,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12290,316001821,1503353157,-123.823516667,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12291,316001821,1503353167,-123.823516667,69.8433666667,762847300,FROSTI,15,24,,8,30,Fishing
12292,316001821,1503353186,-123.823533333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12293,316001821,1503353227,-123.823516667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12294,316001821,1503353306,-123.82345,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12295,316001821,1503353562,-123.8234,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12296,316001821,1503353622,-123.8234,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12297,316001821,1503353652,-123.823366667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12298,316001821,1503353671,-123.82335,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12299,316001821,1503353692,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12300,316001821,1503353702,-123.823333333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12301,316001821,1503353762,-123.823316667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12302,316001821,1503353772,-123.823333333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12303,316001821,1503353782,-123.82335,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12304,316001821,1503353802,-123.82335,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12305,316001821,1503353842,-123.823333333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12306,316001821,1503353981,-123.8233,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12307,316001821,1503354052,-123.823333333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12308,316001821,1503354061,-123.823333333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12309,316001821,1503354121,-123.823333333,69.84335,762847300,FROSTI,15,24,,8,30,Fishing
12310,316001821,1503354601,-123.823233333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12311,316001821,1503354652,-123.82325,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12312,316001821,1503354681,-123.82325,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12313,316001821,1503354703,-123.82325,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12314,316001821,1503354712,-123.823233333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12315,316001821,1503354721,-123.823233333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12316,316001821,1503354731,-123.82325,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12317,316001821,1503354741,-123.82325,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12318,316001821,1503354752,-123.82325,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12319,316001821,1503354762,-123.82325,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12320,316001821,1503354772,-123.82325,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12321,316001821,1503354781,-123.82325,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12322,316001821,1503354791,-123.82325,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12323,316001821,1503354801,-123.82325,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12324,316001821,1503354812,-123.823233333,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12325,316001821,1503354822,-123.823233333,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12326,316001821,1503354832,-123.823233333,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12327,316001821,1503354841,-123.823233333,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12328,316001821,1503354851,-123.823216667,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12329,316001821,1503354861,-123.823216667,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12330,316001821,1503354872,-123.8232,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12331,316001821,1503354881,-123.8232,69.84325,762847300,FROSTI,15,24,,8,30,Fishing
12332,316001821,1503354892,-123.823183333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12333,316001821,1503354901,-123.823166667,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12334,316001821,1503354911,-123.82315,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12335,316001821,1503354921,-123.823133333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12336,316001821,1503354932,-123.823133333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12337,316001821,1503354933,-123.823133333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12338,316001821,1503354941,-123.823116667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12339,316001821,1503354952,-123.823116667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12340,316001821,1503354961,-123.823116667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12341,316001821,1503354971,-123.8231,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12342,316001821,1503354982,-123.8231,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12343,316001821,1503354992,-123.823116667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12344,316001821,1503355001,-123.823116667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12345,316001821,1503355012,-123.823133333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12346,316001821,1503355021,-123.823133333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12347,316001821,1503355031,-123.823133333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12348,316001821,1503355041,-123.82315,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12349,316001821,1503355052,-123.82315,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12350,316001821,1503355060,-123.823166667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12351,316001821,1503355072,-123.823166667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12352,316001821,1503355081,-123.823166667,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12353,316001821,1503355091,-123.823166667,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12354,316001821,1503355092,-123.823166667,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12355,316001821,1503355101,-123.823183333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12356,316001821,1503355112,-123.823183333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12357,316001821,1503355120,-123.823183333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12358,316001821,1503355132,-123.823183333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12359,316001821,1503355141,-123.823183333,69.8432666667,762847300,FROSTI,15,24,,8,30,Fishing
12360,316001821,1503355152,-123.823183333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12361,316001821,1503355162,-123.823183333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12362,316001821,1503355171,-123.823183333,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12363,316001821,1503355181,-123.823166667,69.8432833333,762847300,FROSTI,15,24,,8,30,Fishing
12364,316001821,1503355191,-123.82315,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12365,316001821,1503355192,-123.82315,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12366,316001821,1503355203,-123.82315,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12367,316001821,1503355212,-123.82315,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12368,316001821,1503355222,-123.82315,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12369,316001821,1503355231,-123.82315,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12370,316001821,1503355241,-123.82315,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12371,316001821,1503355252,-123.82315,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12372,316001821,1503355262,-123.82315,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12373,316001821,1503355271,-123.82315,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12374,316001821,1503355272,-123.82315,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12375,316001821,1503355281,-123.823166667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12376,316001821,1503355291,-123.823166667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12377,316001821,1503355301,-123.823166667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12378,316001821,1503355306,-123.823166667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12379,316001821,1503355311,-123.823166667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12380,316001821,1503355322,-123.823166667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12381,316001821,1503355341,-123.823166667,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12382,316001821,1503355350,-123.823183333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12383,316001821,1503355361,-123.823183333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12384,316001821,1503355371,-123.823183333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12385,316001821,1503355382,-123.8232,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12386,316001821,1503355402,-123.8232,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12387,316001821,1503355731,-123.823133333,69.8433333333,762847300,FROSTI,15,24,,8,30,Fishing
12388,316001821,1503355791,-123.8232,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12389,316001821,1503355821,-123.823216667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12390,316001821,1503355851,-123.82325,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12391,316001821,1503355881,-123.823266667,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12392,316001821,1503355902,-123.823283333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12393,316001821,1503355932,-123.823283333,69.8433,762847300,FROSTI,15,24,,8,30,Fishing
12394,316001821,1503356002,-123.823283333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
12395,316001821,1503356011,-123.823283333,69.8433166667,762847300,FROSTI,15,24,,8,30,Fishing
