,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
502,316058000,1452711982,-53.7720533333,48.6056616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
503,316058000,1452712036,-53.7765916667,48.60435,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
504,316058000,1452712042,-53.7770816667,48.6041933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
505,316058000,1452712104,-53.78222,48.60262,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
506,316058000,1452712164,-53.7872366667,48.6011583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
507,316058000,1452712177,-53.7882583333,48.60089,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
508,316058000,1452712383,-53.8056166667,48.596205,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
509,316058000,1452712424,-53.80916,48.5952483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
510,316058000,1452732756,-53.8871033333,48.57242,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
511,316058000,1452734193,-53.8870383333,48.572545,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
512,316058000,1452753277,-53.88323,48.57332,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
513,316058000,1452753457,-53.8832666667,48.573415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
514,316058000,1452755796,-53.8831616667,48.57331,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
515,316058000,1452756155,-53.8834166667,48.5734366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
516,316058000,1452759037,-53.8828683333,48.5731766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
517,316058000,1452759217,-53.883095,48.57333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
518,316058000,1452776677,-53.88295,48.5731233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
519,316058000,1452776741,-53.8829966667,48.5730283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
520,316058000,1452776744,-53.8829966667,48.5730283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
521,316058000,1452776754,-53.8830233333,48.5729883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
522,316058000,1452776757,-53.88303,48.5729816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
523,316058000,1452776760,-53.88303,48.5729816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
524,316058000,1452776804,-53.8832866667,48.5727616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
525,316058000,1452776807,-53.8832866667,48.5727616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
526,316058000,1452776825,-53.8834183333,48.5726833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
527,316058000,1452776863,-53.88358,48.572575,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
528,316058000,1452778010,-53.85776,48.5821933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
529,316058000,1452778581,-53.80747,48.5954016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
530,316058000,1452779271,-53.7447,48.6119483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
531,316058000,1452779272,-53.7447,48.6119483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
532,316058000,1452779295,-53.742535,48.6125366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
533,316058000,1452779296,-53.742535,48.6125366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
534,316058000,1452779305,-53.7416366667,48.61278,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
535,316058000,1452779307,-53.7414533333,48.6128266667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
536,316058000,1452779308,-53.74127,48.612875,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
537,316058000,1452779311,-53.741095,48.6129216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
538,316058000,1452779312,-53.741095,48.6129216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
539,316058000,1452779313,-53.7409116667,48.6129716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
540,316058000,1452779314,-53.7409116667,48.6129716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
541,316058000,1452779314,-53.74073,48.6130216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
542,316058000,1452779316,-53.74073,48.6130216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
543,316058000,1452779319,-53.7403766667,48.61312,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
544,316058000,1452779321,-53.740195,48.6131716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
545,316058000,1452779322,-53.740195,48.6131716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
546,316058000,1452779329,-53.73948,48.6133716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
547,316058000,1452779330,-53.73948,48.6133716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
548,316058000,1452779332,-53.7391216667,48.6134683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
549,316058000,1452779333,-53.7391216667,48.6134683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
550,316058000,1452779335,-53.7389416667,48.6135166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
551,316058000,1452779341,-53.7384016667,48.6136616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
552,316058000,1452779355,-53.7371416667,48.6140033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
553,316058000,1452779356,-53.7371416667,48.6140033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
554,316058000,1452779481,-53.7257033333,48.61706,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
555,316058000,1452779482,-53.7257033333,48.61706,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
556,316058000,1452779493,-53.7246183333,48.6173466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
557,316058000,1452779566,-53.718095,48.6190616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
558,316058000,1452779570,-53.7177383333,48.6191616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
559,316058000,1452779580,-53.7168316667,48.6193966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
560,316058000,1452779596,-53.7153916667,48.61978,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
561,316058000,1461852603,-53.7597733333,48.5123133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
562,316058000,1461852614,-53.7597916667,48.5122733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
563,316058000,1461852643,-53.759845,48.5121716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
564,316058000,1461852674,-53.7598366667,48.5120366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
565,316058000,1461852680,-53.7598,48.5120016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
566,316058000,1461852684,-53.7597633333,48.5119733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
567,316058000,1461852693,-53.7596533333,48.51191,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
568,316058000,1461852696,-53.7595766667,48.511875,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
569,316058000,1461852706,-53.7593316667,48.5117783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
570,316058000,1461852716,-53.75901,48.5116816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
571,316058000,1461852734,-53.758275,48.5115433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
572,316058000,1461852737,-53.75818,48.5115333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
573,316058000,1461852740,-53.7579833333,48.5115183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
574,316058000,1461852744,-53.7577733333,48.51151,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
575,316058000,1461852750,-53.7575533333,48.5115116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
576,316058000,1461852756,-53.75709,48.511545,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
577,316058000,1461852767,-53.756475,48.511645,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
578,316058000,1461852770,-53.7562266667,48.51171,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
579,316058000,1461852794,-53.754765,48.512335,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
580,316058000,1461852804,-53.754185,48.512695,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
581,316058000,1461852810,-53.75393,48.512835,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
582,316058000,1461852830,-53.7524416667,48.5136133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
583,316058000,1461852836,-53.7520283333,48.5138383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
584,316058000,1461852843,-53.7516066667,48.51406,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
585,316058000,1461852846,-53.751315,48.5142016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
586,316058000,1461852850,-53.7510233333,48.5143466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
587,316058000,1461852854,-53.7507333333,48.514495,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
588,316058000,1461852856,-53.7505866667,48.51457,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
589,316058000,1461852860,-53.7502933333,48.514715,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
590,316058000,1461852864,-53.7499933333,48.51486,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
591,316058000,1461852866,-53.749845,48.5149316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
592,316058000,1461852873,-53.7493966667,48.5151516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
593,316058000,1461852883,-53.7486416667,48.5155166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
594,316058000,1461852894,-53.7477383333,48.5159616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
595,316058000,1461852903,-53.747135,48.5162583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
596,316058000,1461852914,-53.74623,48.5167066667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
597,316058000,1461852943,-53.7441166667,48.5177583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
598,316058000,1461852963,-53.7426083333,48.51851,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
599,316058000,1461852973,-53.7418566667,48.5188866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
600,316058000,1461852983,-53.7411033333,48.519265,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
601,316058000,1461867298,-53.72922,48.62162,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
602,316058000,1461867407,-53.7400583333,48.6201666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
603,316058000,1461867411,-53.7404383333,48.6200716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
604,316058000,1461867427,-53.7419483333,48.6196616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
605,316058000,1461867432,-53.742505,48.6194966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
606,316058000,1461867439,-53.7430633333,48.61933,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
607,316058000,1461867447,-53.7438166667,48.6191116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
608,316058000,1461867451,-53.744185,48.619,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
609,316058000,1461867467,-53.7456716667,48.6185533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
610,316058000,1461867528,-53.75123,48.6168233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
611,316058000,1461867532,-53.7515966667,48.6167016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
612,316058000,1461867536,-53.7519633333,48.6165766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
613,316058000,1461867568,-53.7548433333,48.6155466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
614,316058000,1461867575,-53.7555616667,48.61528,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
615,316058000,1461867588,-53.7566083333,48.61486,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
616,316058000,1461867600,-53.7576333333,48.614415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
617,316058000,1461867615,-53.7589733333,48.6137983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
618,316058000,1461867619,-53.7593016667,48.6136416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
619,316058000,1461867627,-53.75997,48.613325,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
620,316058000,1461867631,-53.7603,48.6131683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
621,316058000,1461867647,-53.7616166667,48.6125333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
622,316058000,1461867660,-53.7625933333,48.6120566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
623,316058000,1461867815,-53.775275,48.6058283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
624,316058000,1461867839,-53.777205,48.6048483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
625,316058000,1461867851,-53.778175,48.60436,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
626,316058000,1461867863,-53.7791383333,48.6038683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
627,316058000,1461867888,-53.78106,48.60288,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
628,316058000,1461867923,-53.783925,48.60139,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
629,316058000,1461868030,-53.7908383333,48.5976383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
630,316058000,1461868042,-53.7913983333,48.597325,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
631,316058000,1461869939,-53.8031983333,48.591245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
632,316058000,1461870174,-53.8041983333,48.5905433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
633,316058000,1461870220,-53.8043816667,48.5904166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
634,316058000,1461872106,-53.8654866667,48.5817683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
635,316058000,1461872113,-53.86558,48.5817866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
636,316058000,1461872132,-53.8657666667,48.5818216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
637,316058000,1461872145,-53.865895,48.581845,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
638,316058000,1461872152,-53.865945,48.5818516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
639,316058000,1461872157,-53.8659933333,48.5818566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
640,316058000,1461872179,-53.8661383333,48.5818683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
641,316058000,1461872185,-53.8661916667,48.5818666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
642,316058000,1461872245,-53.86651,48.5817783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
643,316287000,1467520667,-53.73352,48.524955,7411167,AMELIA DESGAGNES,87,21,12,3,70,Cargo ships
644,316287000,1467520697,-53.7317616667,48.526105,7411167,AMELIA DESGAGNES,87,21,12,3,70,Cargo ships
645,316287000,1467520727,-53.7300483333,48.527225,7411167,AMELIA DESGAGNES,87,21,12,3,70,Cargo ships
646,316287000,1467520847,-53.7231466667,48.5317083333,7411167,AMELIA DESGAGNES,87,21,12,3,70,Cargo ships
647,316287000,1467520907,-53.7196883333,48.53396,7411167,AMELIA DESGAGNES,87,21,12,3,70,Cargo ships
648,316287000,1467520918,-53.7190566667,48.53437,7411167,AMELIA DESGAGNES,87,21,12,3,70,Cargo ships
649,316287000,1476441348,-53.7336083333,48.5267966667,7411167,AMELIA DESGAGNES,87,21,12,3,70,Cargo ships
