,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
493,311857000,1447036604,-59.1113433333,44.0593816667,9289518,AJAX,159,27,12,20,70,Cargo ships
494,311857000,1447036615,-59.111245,44.0599083333,9289518,AJAX,159,27,12,20,70,Cargo ships
495,311857000,1447036625,-59.1111733333,44.0603883333,9289518,AJAX,159,27,12,20,70,Cargo ships
496,311857000,1447036635,-59.1111166667,44.0608233333,9289518,AJAX,159,27,12,20,70,Cargo ships
497,311857000,1447036743,-59.1103,44.0661166667,9289518,AJAX,159,27,12,20,70,Cargo ships
498,311857000,1447036744,-59.1103,44.0661166667,9289518,AJAX,159,27,12,20,70,Cargo ships
499,311857000,1447036753,-59.1102216667,44.0665466667,9289518,AJAX,159,27,12,20,70,Cargo ships
500,311857000,1447036773,-59.110085,44.0674866667,9289518,AJAX,159,27,12,20,70,Cargo ships
501,311857000,1447036813,-59.1097466667,44.0694816667,9289518,AJAX,159,27,12,20,70,Cargo ships
502,311857000,1447036873,-59.1093316667,44.0722916667,9289518,AJAX,159,27,12,20,70,Cargo ships
503,311857000,1447036893,-59.10918,44.0732383333,9289518,AJAX,159,27,12,20,70,Cargo ships
504,311857000,1447037123,-59.1077066667,44.0841966667,9289518,AJAX,159,27,12,20,70,Cargo ships
505,311857000,1447037182,-59.107265,44.0870866667,9289518,AJAX,159,27,12,20,70,Cargo ships
506,311857000,1447037203,-59.1071216667,44.0880933333,9289518,AJAX,159,27,12,20,70,Cargo ships
507,311857000,1447037204,-59.1071216667,44.0880933333,9289518,AJAX,159,27,12,20,70,Cargo ships
508,311857000,1449895654,-59.111565,44.0570783333,9289518,AJAX,159,27,12,20,70,Cargo ships
509,311857000,1449895694,-59.111245,44.059365,9289518,AJAX,159,27,12,20,70,Cargo ships
510,311857000,1449895754,-59.110885,44.062875,9289518,AJAX,159,27,12,20,70,Cargo ships
511,311857000,1449895765,-59.1108216667,44.06353,9289518,AJAX,159,27,12,20,70,Cargo ships
512,311857000,1449895883,-59.1099733333,44.0704566667,9289518,AJAX,159,27,12,20,70,Cargo ships
513,311857000,1449895885,-59.1099733333,44.0704566667,9289518,AJAX,159,27,12,20,70,Cargo ships
514,311857000,1449895932,-59.109615,44.0732783333,9289518,AJAX,159,27,12,20,70,Cargo ships
515,311857000,1449896003,-59.1090566667,44.0774083333,9289518,AJAX,159,27,12,20,70,Cargo ships
516,311857000,1449896666,-59.1049466667,44.1158,9289518,AJAX,159,27,12,20,70,Cargo ships
517,311857000,1449896726,-59.1046416667,44.11926,9289518,AJAX,159,27,12,20,70,Cargo ships
518,311857000,1449896765,-59.1044866667,44.1216533333,9289518,AJAX,159,27,12,20,70,Cargo ships
519,311857000,1449896785,-59.1043766667,44.1228316667,9289518,AJAX,159,27,12,20,70,Cargo ships
520,311857000,1449896845,-59.1040533333,44.1262883333,9289518,AJAX,159,27,12,20,70,Cargo ships
521,311857000,1450626555,-58.7085033333,44.13651,9289518,AJAX,159,27,12,20,70,Cargo ships
522,311857000,1450626737,-58.714125,44.1313133333,9289518,AJAX,159,27,12,20,70,Cargo ships
523,311857000,1450626777,-58.7152583333,44.13017,9289518,AJAX,159,27,12,20,70,Cargo ships
524,311857000,1450626797,-58.71582,44.1295916667,9289518,AJAX,159,27,12,20,70,Cargo ships
525,311857000,1450626837,-58.716985,44.128445,9289518,AJAX,159,27,12,20,70,Cargo ships
526,311857000,1450626847,-58.7172766667,44.12813,9289518,AJAX,159,27,12,20,70,Cargo ships
527,311857000,1450626856,-58.7175283333,44.127845,9289518,AJAX,159,27,12,20,70,Cargo ships
528,311857000,1450626937,-58.7199966667,44.12534,9289518,AJAX,159,27,12,20,70,Cargo ships
529,311857000,1450626957,-58.72061,44.1247383333,9289518,AJAX,159,27,12,20,70,Cargo ships
530,311857000,1450629419,-58.7994883333,44.0479616667,9289518,AJAX,159,27,12,20,70,Cargo ships
531,311857000,1450629429,-58.80012,44.0473366667,9289518,AJAX,159,27,12,20,70,Cargo ships
532,311857000,1450629439,-58.8008,44.046685,9289518,AJAX,159,27,12,20,70,Cargo ships
533,311857000,1450629449,-58.8014516667,44.0460366667,9289518,AJAX,159,27,12,20,70,Cargo ships
534,311857000,1450629589,-58.8042266667,44.0433683333,9289518,AJAX,159,27,12,20,70,Cargo ships
535,311857000,1450629619,-58.806395,44.04158,9289518,AJAX,159,27,12,20,70,Cargo ships
536,311857000,1450630017,-58.817595,44.029665,9289518,AJAX,159,27,12,20,70,Cargo ships
537,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
538,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
539,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
540,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
541,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
542,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
543,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
544,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
545,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
546,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
547,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
548,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
549,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
550,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
551,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
552,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
553,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
554,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
555,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
556,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
557,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
558,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
559,314002000,1427900818,-58.6871666667,44.048595,,,,,,,,
560,314002000,1427900938,-58.693415,44.0436516667,,,,,,,,
561,314002000,1427902887,-58.8007966667,43.9642766667,,,,,,,,
562,314002000,1427903826,-58.860365,43.93025,,,,,,,,
563,314002000,1427903867,-58.8630866667,43.92885,,,,,,,,
564,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
565,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
566,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
567,314002000,1427904028,-58.87364,43.923515,,,,,,,,
568,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
569,314002000,1427904106,-58.878765,43.92091,,,,,,,,
570,314002000,1427904137,-58.880785,43.91988,,,,,,,,
571,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
572,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
573,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
574,314002000,1427904427,-58.89969,43.910275,,,,,,,,
575,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
576,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
577,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
578,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
579,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
580,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
581,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
582,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
583,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
584,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
585,314084000,1447375346,-58.7093333333,43.8921666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
586,314084000,1447375476,-58.7028333333,43.8943333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
587,314084000,1447375485,-58.7025,43.8945,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
588,314084000,1447375496,-58.7018333333,43.8946666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
589,314084000,1447375605,-58.6963333333,43.8966666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
590,314084000,1447376015,-58.676,43.904,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
591,314084000,1447376375,-58.6578333333,43.9106666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
592,316001017,1439597827,-58.681005,44.1021916667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
593,316001017,1439597875,-58.6811916667,44.10247,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
594,316001017,1439598368,-58.68286,44.1053133333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
595,316001017,1439598381,-58.6828983333,44.1053966667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
596,316001017,1439598395,-58.68294,44.1054683333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
597,316001017,1439598408,-58.6829916667,44.10555,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
598,316001017,1439598454,-58.683185,44.10582,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
599,316001017,1439598521,-58.6835,44.1062966667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
600,316001017,1439598528,-58.68358,44.106355,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
601,316001017,1439599366,-58.6963383333,44.0775066667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
602,316001017,1439599369,-58.696365,44.0774216667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
603,316001017,1439601567,-58.7221883333,44.0077033333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
604,316001017,1439601570,-58.72221,44.00764,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
605,316001017,1439603216,-58.74584,43.95031,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
606,316001017,1439603253,-58.74656,43.9491766667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
607,316001017,1439603263,-58.7467483333,43.9488783333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
608,316001017,1439603366,-58.7487133333,43.94563,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
609,316001017,1439604254,-58.7663783333,43.9233016667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
610,316001017,1439609516,-58.82899,43.9022416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
611,316001017,1439614738,-58.8698983333,44.0781983333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
612,316001017,1439614777,-58.8700116667,44.0788233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
613,316001017,1439614784,-58.870035,44.0789466667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
614,316002514,1420557717,-59.0873433333,44.1190933333,,MARTHA BELL,4,11,3,3,30,Fishing
615,316002514,1420557778,-59.0881916667,44.11874,,MARTHA BELL,4,11,3,3,30,Fishing
616,316002514,1420557839,-59.0893016667,44.1190566667,,MARTHA BELL,4,11,3,3,30,Fishing
617,316002514,1420558678,-59.103215,44.1219533333,,MARTHA BELL,4,11,3,3,30,Fishing
618,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
619,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
620,316002514,1420680372,-59.0511933333,44.0247633333,,MARTHA BELL,4,11,3,3,30,Fishing
621,316002514,1420681662,-59.0743783333,44.0377566667,,MARTHA BELL,4,11,3,3,30,Fishing
622,316002514,1420681752,-59.0768083333,44.0392666667,,MARTHA BELL,4,11,3,3,30,Fishing
623,316002514,1421123453,-59.0692533333,44.0694733333,,MARTHA BELL,4,11,3,3,30,Fishing
624,316002514,1421123963,-59.067055,44.0711666667,,MARTHA BELL,4,11,3,3,30,Fishing
625,316002514,1421129238,-59.0412083333,44.088045,,MARTHA BELL,4,11,3,3,30,Fishing
626,316002514,1423586828,-59.1034616667,44.0826283333,,MARTHA BELL,4,11,3,3,30,Fishing
627,316002514,1424414003,-59.07918,44.09454,,MARTHA BELL,4,11,3,3,30,Fishing
628,316002514,1424414182,-59.07759,44.0937966667,,MARTHA BELL,4,11,3,3,30,Fishing
629,316002514,1424420121,-59.0265783333,44.0759966667,,MARTHA BELL,4,11,3,3,30,Fishing
630,316002514,1424449097,-59.0919966667,44.0637583333,,MARTHA BELL,4,11,3,3,30,Fishing
631,316002514,1424449816,-59.0936066667,44.066515,,MARTHA BELL,4,11,3,3,30,Fishing
632,316002514,1424494953,-59.0930166667,44.0925733333,,MARTHA BELL,4,11,3,3,30,Fishing
633,316002514,1424499034,-59.0392166667,44.0730666667,,MARTHA BELL,4,11,3,3,30,Fishing
634,316002514,1424528917,-58.7084666667,43.9382416667,,MARTHA BELL,4,11,3,3,30,Fishing
635,316002514,1425974387,-59.0701483333,44.0586166667,,MARTHA BELL,4,11,3,3,30,Fishing
636,316002514,1425997975,-59.0859033333,44.0514083333,,MARTHA BELL,4,11,3,3,30,Fishing
637,316002514,1426120307,-59.061485,43.8951566667,,MARTHA BELL,4,11,3,3,30,Fishing
638,316002514,1426120873,-59.0713183333,43.8811966667,,MARTHA BELL,4,11,3,3,30,Fishing
639,316002514,1426224141,-59.1169033333,44.0566666667,,MARTHA BELL,4,11,3,3,30,Fishing
640,316002514,1426229416,-59.0832283333,44.015425,,MARTHA BELL,4,11,3,3,30,Fishing
641,316002514,1426235533,-59.0412666667,43.961755,,MARTHA BELL,4,11,3,3,30,Fishing
642,316002514,1426250769,-59.0570966667,44.0062483333,,MARTHA BELL,4,11,3,3,30,Fishing
643,316002514,1426295881,-59.0900666667,44.0408866667,,MARTHA BELL,4,11,3,3,30,Fishing
644,316002514,1426299412,-59.1034433333,44.0634233333,,MARTHA BELL,4,11,3,3,30,Fishing
645,316002514,1426314427,-59.09859,44.0862316667,,MARTHA BELL,4,11,3,3,30,Fishing
646,316002514,1426314735,-59.0967033333,44.0856066667,,MARTHA BELL,4,11,3,3,30,Fishing
647,316002514,1426320485,-59.0597616667,44.0735216667,,MARTHA BELL,4,11,3,3,30,Fishing
648,316002514,1426320788,-59.0577233333,44.0728566667,,MARTHA BELL,4,11,3,3,30,Fishing
649,316002514,1427358740,-59.11016,44.1056633333,,MARTHA BELL,4,11,3,3,30,Fishing
650,316002514,1427432444,-59.0962266667,44.12783,,MARTHA BELL,4,11,3,3,30,Fishing
651,316002514,1427473302,-59.0881,44.0632783333,,MARTHA BELL,4,11,3,3,30,Fishing
652,316002514,1427473423,-59.0878183333,44.0627183333,,MARTHA BELL,4,11,3,3,30,Fishing
653,316002514,1427473452,-59.0877933333,44.062625,,MARTHA BELL,4,11,3,3,30,Fishing
654,316002514,1427815320,-59.0775083333,44.0448233333,,MARTHA BELL,4,11,3,3,30,Fishing
655,316002514,1427815382,-59.07775,44.045095,,MARTHA BELL,4,11,3,3,30,Fishing
656,316002514,1428566969,-59.0936916667,44.07539,,MARTHA BELL,4,11,3,3,30,Fishing
657,316002514,1437938212,-58.7396783333,43.9168116667,,MARTHA BELL,4,11,3,3,30,Fishing
658,316002514,1438011468,-58.690125,43.93077,,MARTHA BELL,4,11,3,3,30,Fishing
659,316002514,1438012845,-58.703485,43.93503,,MARTHA BELL,4,11,3,3,30,Fishing
660,316002514,1438013505,-58.704845,43.9383416667,,MARTHA BELL,4,11,3,3,30,Fishing
661,316002514,1438358895,-58.8243066667,44.02283,,MARTHA BELL,4,11,3,3,30,Fishing
662,316002514,1439383837,-58.6792633333,43.9699333333,,MARTHA BELL,4,11,3,3,30,Fishing
663,316002514,1439383857,-58.6792633333,43.9699333333,,MARTHA BELL,4,11,3,3,30,Fishing
664,316002514,1449793114,-59.09306,44.07703,,MARTHA BELL,4,11,3,3,30,Fishing
665,316002590,1426900974,-58.7164933333,44.1314133333,,IVY ROSE,18,12,4,4,30,Fishing
666,316004757,1443465612,-58.733255,43.9385016667,,LADY BROOKE,4,9,3,4,30,Fishing
667,316004757,1443550646,-58.9017983333,43.9556533333,,LADY BROOKE,4,9,3,4,30,Fishing
668,316004757,1443553604,-58.8913416667,43.956915,,LADY BROOKE,4,9,3,4,30,Fishing
669,316004757,1443574435,-58.7251166667,43.9377916667,,LADY BROOKE,4,9,3,4,30,Fishing
670,316004757,1443576921,-58.84136,43.9460833333,,LADY BROOKE,4,9,3,4,30,Fishing
671,316004757,1443600043,-58.8340916667,43.9618483333,,LADY BROOKE,4,9,3,4,30,Fishing
672,316004757,1443628969,-58.87613,43.9785383333,,LADY BROOKE,4,9,3,4,30,Fishing
673,316004757,1443635501,-58.81211,43.9996183333,,LADY BROOKE,4,9,3,4,30,Fishing
674,316004757,1443656105,-58.7079516667,44.0193733333,,LADY BROOKE,4,9,3,4,30,Fishing
675,316004757,1443662669,-58.7163816667,44.0449566667,,LADY BROOKE,4,9,3,4,30,Fishing
676,316004757,1443685059,-58.677705,44.12452,,LADY BROOKE,4,9,3,4,30,Fishing
677,316004757,1443691114,-58.6648283333,44.0840583333,,LADY BROOKE,4,9,3,4,30,Fishing
678,316004757,1443748018,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
679,316004757,1443748037,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
680,316004757,1443805340,-58.7396666667,44.01471,,LADY BROOKE,4,9,3,4,30,Fishing
681,316004757,1443849704,-58.7105783333,44.0695533333,,LADY BROOKE,4,9,3,4,30,Fishing
682,316004757,1443889003,-58.8893983333,43.9905183333,,LADY BROOKE,4,9,3,4,30,Fishing
683,316005077,1425191216,-58.738405,43.9148216667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
684,316005077,1425226764,-58.7559966667,43.9186583333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
685,316005077,1429760809,-58.743505,44.133675,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
686,316005077,1438704968,-58.8908383333,43.8476883333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
687,316005077,1441643617,-58.6908683333,43.9653833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
688,316005077,1441724634,-58.6866083333,43.9361616667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
689,316005077,1441990353,-58.7083,43.9743433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
690,316005077,1442289764,-58.6878366667,44.0325383333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
691,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
692,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
693,316005077,1444236795,-58.7938466667,43.9466366667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
694,316005077,1444242848,-58.7075466667,43.9583266667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
695,316005077,1444451440,-59.0652916667,43.8395833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
696,316005396,1443711773,-58.9026633333,43.8611383333,,NOVA BLUE,6,11,3,3,30,Fishing
697,316005396,1443719898,-58.82031,43.92097,,NOVA BLUE,6,11,3,3,30,Fishing
698,316005396,1443720436,-58.8204833333,43.922485,,NOVA BLUE,6,11,3,3,30,Fishing
699,316005396,1443720736,-58.8205966667,43.92328,,NOVA BLUE,6,11,3,3,30,Fishing
700,316005396,1443770226,-58.6787083333,44.11473,,NOVA BLUE,6,11,3,3,30,Fishing
701,316005396,1443776159,-58.6760433333,44.1095283333,,NOVA BLUE,6,11,3,3,30,Fishing
702,316005396,1443800857,-58.6676233333,43.9753083333,,NOVA BLUE,6,11,3,3,30,Fishing
703,316005396,1443844501,-58.789125,44.0665283333,,NOVA BLUE,6,11,3,3,30,Fishing
704,316005396,1443846297,-58.8027083333,44.0639033333,,NOVA BLUE,6,11,3,3,30,Fishing
705,316005396,1443846447,-58.8019183333,44.0645166667,,NOVA BLUE,6,11,3,3,30,Fishing
706,316005396,1443849717,-58.816895,44.0650516667,,NOVA BLUE,6,11,3,3,30,Fishing
707,316005396,1443855474,-58.8376416667,44.063765,,NOVA BLUE,6,11,3,3,30,Fishing
708,316005396,1443889044,-58.99783,43.9186966667,,NOVA BLUE,6,11,3,3,30,Fishing
709,316005396,1443890781,-59.0574466667,43.9189716667,,NOVA BLUE,6,11,3,3,30,Fishing
710,316006222,1440121375,-59.0841883333,43.82345,,SPOILED BRAT,5,10,3,4,30,Fishing
711,316006222,1440121406,-59.0843666667,43.8235366667,,SPOILED BRAT,5,10,3,4,30,Fishing
712,316009705,1424924785,-58.9873966667,43.98114,,R.S.VENTURE,5,14,3,3,30,Fishing
713,316009705,1424936177,-59.0535016667,44.1013316667,,R.S.VENTURE,5,14,3,3,30,Fishing
714,316009705,1425100667,-59.0828033333,44.0837366667,,R.S.VENTURE,5,14,3,3,30,Fishing
715,316009705,1425100785,-59.0823116667,44.0835883333,,R.S.VENTURE,5,14,3,3,30,Fishing
716,316009705,1425100964,-59.081525,44.0833966667,,R.S.VENTURE,5,14,3,3,30,Fishing
717,316009705,1425106180,-59.0594983333,44.0720166667,,R.S.VENTURE,5,14,3,3,30,Fishing
718,316009705,1426218366,-58.7966116667,43.9758783333,,R.S.VENTURE,5,14,3,3,30,Fishing
719,316009705,1426235512,-58.918985,43.9347683333,,R.S.VENTURE,5,14,3,3,30,Fishing
720,316009705,1426253285,-58.940205,43.9448483333,,R.S.VENTURE,5,14,3,3,30,Fishing
721,316009705,1426254752,-58.92037,43.930905,,R.S.VENTURE,5,14,3,3,30,Fishing
722,316009705,1426260840,-58.94517,43.9414283333,,R.S.VENTURE,5,14,3,3,30,Fishing
723,316009705,1426306997,-59.0640583333,44.113765,,R.S.VENTURE,5,14,3,3,30,Fishing
724,316009705,1426341403,-59.0243383333,44.1284783333,,R.S.VENTURE,5,14,3,3,30,Fishing
725,316009705,1427176636,-59.1081166667,44.07008,,R.S.VENTURE,5,14,3,3,30,Fishing
726,316009705,1439051096,-58.97415,44.0348483333,,R.S.VENTURE,5,14,3,3,30,Fishing
727,316011711,1427762926,-58.9839133333,44.083955,,ON A MISSION,4,10,3,3,30,Fishing
728,316011711,1427763464,-59.0104033333,44.0878266667,,ON A MISSION,4,10,3,3,30,Fishing
729,316011711,1442596762,-58.77746,43.9523816667,,ON A MISSION,5,10,4,4,30,Fishing
730,316011711,1442597482,-58.795315,43.9563783333,,ON A MISSION,5,10,4,4,30,Fishing
731,316011711,1442678849,-58.669325,43.959835,,ON A MISSION,5,10,4,4,30,Fishing
732,316011711,1442678880,-58.6700616667,43.95903,,ON A MISSION,5,10,4,4,30,Fishing
733,316011711,1442709972,-58.66096,43.9854566667,,ON A MISSION,5,10,4,4,30,Fishing
734,316011711,1442710692,-58.6928716667,43.9729116667,,ON A MISSION,5,10,4,4,30,Fishing
735,316011711,1442718697,-58.79431,43.9217283333,,ON A MISSION,5,10,4,4,30,Fishing
736,316011711,1442767528,-58.7160916667,43.97519,,ON A MISSION,5,10,4,4,30,Fishing
737,316011711,1442772444,-58.720495,43.9114383333,,ON A MISSION,5,10,4,4,30,Fishing
738,316011711,1442806066,-58.7042783333,43.9422666667,,ON A MISSION,5,10,4,4,30,Fishing
739,316011711,1442811232,-58.7121383333,43.9468516667,,ON A MISSION,5,10,4,4,30,Fishing
740,316011711,1442812606,-58.7151116667,43.94907,,ON A MISSION,5,10,4,4,30,Fishing
741,316011711,1442973386,-58.7577433333,43.9380616667,,ON A MISSION,5,10,4,4,30,Fishing
742,316011711,1442979746,-58.8375033333,43.9791566667,,ON A MISSION,5,10,4,4,30,Fishing
743,316011711,1442987478,-58.898795,43.9789316667,,ON A MISSION,5,10,4,4,30,Fishing
744,316011711,1442992994,-58.90749,43.9867866667,,ON A MISSION,5,10,4,4,30,Fishing
745,316011711,1443024014,-58.6656483333,44.0474683333,,ON A MISSION,5,10,4,4,30,Fishing
746,316011711,1443027790,-58.75454,44.00416,,ON A MISSION,5,10,4,4,30,Fishing
747,316011711,1443056624,-58.7071016667,43.9717616667,,ON A MISSION,5,10,4,4,30,Fishing
748,316011711,1443064600,-58.8357016667,43.95144,,ON A MISSION,5,10,4,4,30,Fishing
749,316011711,1443150307,-58.8250716667,44.0258466667,,ON A MISSION,5,10,4,4,30,Fishing
750,316011711,1443157380,-58.85655,43.9793566667,,ON A MISSION,5,10,4,4,30,Fishing
751,316011711,1443157413,-58.8567316667,43.9791366667,,ON A MISSION,5,10,4,4,30,Fishing
752,316011711,1443157500,-58.8572183333,43.9785083333,,ON A MISSION,5,10,4,4,30,Fishing
753,316011711,1443168862,-58.9038383333,43.921105,,ON A MISSION,5,10,4,4,30,Fishing
754,316011711,1443198596,-58.6794266667,43.9817233333,,ON A MISSION,5,10,4,4,30,Fishing
755,316011711,1443204651,-58.7011583333,43.94296,,ON A MISSION,5,10,4,4,30,Fishing
756,316011711,1443206989,-58.6748133333,43.9888883333,,ON A MISSION,5,10,4,4,30,Fishing
757,316011711,1443229380,-58.7004916667,43.9681016667,,ON A MISSION,5,10,4,4,30,Fishing
758,316011711,1443283963,-58.681575,43.9847583333,,ON A MISSION,5,10,4,4,30,Fishing
759,316011711,1443283993,-58.6816966667,43.9845516667,,ON A MISSION,5,10,4,4,30,Fishing
760,316011711,1443327005,-58.81315,44.0110166667,,ON A MISSION,5,10,4,4,30,Fishing
761,316011711,1443339115,-58.783835,43.9289166667,,ON A MISSION,5,10,4,4,30,Fishing
762,316011711,1443367886,-58.7331066667,43.9701683333,,ON A MISSION,5,10,4,4,30,Fishing
763,316011711,1443374543,-58.6920283333,43.979185,,ON A MISSION,5,10,4,4,30,Fishing
764,316011711,1443374662,-58.6909166667,43.979405,,ON A MISSION,5,10,4,4,30,Fishing
765,316011711,1443465667,-58.7102333333,43.9188666667,,ON A MISSION,5,10,4,4,30,Fishing
766,316011711,1443503492,-58.7695316667,43.9724233333,,ON A MISSION,5,10,4,4,30,Fishing
767,316011711,1443509729,-58.7186866667,43.97516,,ON A MISSION,5,10,4,4,30,Fishing
768,316011711,1443515003,-58.6789716667,43.9791333333,,ON A MISSION,5,10,4,4,30,Fishing
769,316011711,1443585714,-58.8520833333,43.993835,,ON A MISSION,5,10,4,4,30,Fishing
770,316011711,1443588529,-58.8423033333,43.99906,,ON A MISSION,5,10,4,4,30,Fishing
771,316011711,1444870180,-58.8315566667,43.98006,,ON A MISSION,5,10,4,4,30,Fishing
