,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2268,538003321,1483077365,-66.1329833333,45.0922166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2269,538003321,1483077366,-66.1329833333,45.0922166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2270,538003321,1483077385,-66.1327,45.0923333333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2271,538003321,1483077456,-66.1317666667,45.0926666667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2272,538003321,1483077464,-66.1316166667,45.0927166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2273,538003321,1483077466,-66.1316166667,45.0927166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2274,538003321,1483077506,-66.1310666667,45.0929166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2275,538003321,1483077545,-66.1305166667,45.0931166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2276,538003321,1483077547,-66.1305166667,45.0931166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2277,538003321,1483077607,-66.1296666667,45.0933833333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2278,538003321,1483077667,-66.1288166667,45.0936333333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2279,538003321,1483122947,-66.1237833333,45.0754333333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2280,538003321,1483122956,-66.12395,45.0754166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2281,538003321,1483122966,-66.1241333333,45.0753833333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2282,538003321,1483122977,-66.1243333333,45.0753666667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2283,538003321,1483122987,-66.1245333333,45.0753333333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2284,538003321,1483123027,-66.1252333333,45.07525,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2285,538003321,1483123037,-66.1254166667,45.0752333333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2286,538003321,1483123047,-66.1255833333,45.0752,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2287,538003321,1483123058,-66.12575,45.0751833333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2288,538003321,1483123068,-66.1259166667,45.07515,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2289,538003321,1483123077,-66.1260666667,45.0751333333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2290,538003321,1483123087,-66.12625,45.0751166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2291,538003321,1483123097,-66.1264,45.0750833333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2292,538003321,1483123167,-66.1275333333,45.0749833333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2293,538003321,1483123178,-66.1277,45.07495,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2294,538003321,1483123227,-66.12845,45.0749,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2295,538003321,1483123257,-66.1288833333,45.07485,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2296,538003321,1483123297,-66.1295,45.0748166667,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2297,538003321,1483123317,-66.1297666667,45.0748,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2298,538003321,1483123397,-66.1308833333,45.0747833333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2299,538003321,1483123507,-66.1324,45.07475,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2300,538003321,1483125299,-66.14955,45.0926,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2301,538003321,1483125547,-66.1470833333,45.0976833333,9394935,EVERGLADES,208,42,12,32,70,Cargo ships
2302,538003617,1463110289,-66.1264333333,45.0938333333,9402495,DUBAI CHARM,208,42,22,22,70,Cargo ships
2303,538003617,1466861579,-66.1264666667,45.0877333333,9402495,DUBAI CHARM,208,42,22,22,70,Cargo ships
2304,538003617,1466861667,-66.12975,45.08305,9402495,DUBAI CHARM,208,42,22,22,70,Cargo ships
2305,538003617,1466861668,-66.12975,45.08305,9402495,DUBAI CHARM,208,42,22,22,70,Cargo ships
2306,538003617,1466861758,-66.1330333333,45.07835,9402495,DUBAI CHARM,208,42,22,22,70,Cargo ships
2307,538003617,1466861798,-66.1345666667,45.0762166667,9402495,DUBAI CHARM,208,42,22,22,70,Cargo ships
2308,538004044,1471278541,-66.1285,45.0926666667,9490765,REQUIEM,155,35,12,20,70,Cargo ships
2309,538004791,1466265497,-66.133365,45.0982083333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2310,538004791,1466265610,-66.1367016667,45.092575,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2311,538004791,1466265789,-66.14147,45.084185,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2312,538004791,1466265795,-66.1416366667,45.0838783333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2313,538004791,1466265802,-66.14183,45.08352,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2314,538004791,1466265815,-66.1421783333,45.0828516667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2315,538004791,1466265829,-66.142535,45.0821283333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2316,538004791,1466265835,-66.1426833333,45.0818183333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2317,538004791,1466265929,-66.144945,45.0769283333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2318,538004791,1466265976,-66.1460933333,45.0745383333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2319,538004791,1466713114,-66.1409566667,45.1567666667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2320,538004791,1466733452,-66.140525,45.1589316667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2321,538004791,1466734890,-66.139915,45.1586816667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2322,538004791,1466778813,-66.1394483333,45.1568333333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2323,538004791,1466778994,-66.1394333333,45.1568066667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2324,538004791,1466784028,-66.1395666667,45.1578966667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2325,538004791,1466791772,-66.1399866667,45.15805,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2326,538004791,1466812108,-66.1422566667,45.1563716667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2327,538004791,1466812111,-66.1422566667,45.1563716667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2328,538004791,1466823091,-66.13923,45.157755,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2329,538004791,1466862153,-66.1422266667,45.1559233333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2330,538004791,1466863588,-66.14044,45.1569366667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2331,538004791,1466863591,-66.14044,45.1569366667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2332,538004791,1466876910,-66.139485,45.1577316667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2333,538004791,1466879613,-66.1396416667,45.1578683333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2334,538004791,1466905352,-66.1428333333,45.1557783333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2335,538004791,1466964212,-66.14037,45.1578016667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2336,538004791,1472214177,-66.1433316667,45.13725,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2337,538004791,1472214357,-66.1433833333,45.1372416667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2338,538004791,1472221016,-66.1440633333,45.1374483333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2339,538004791,1472221017,-66.1440633333,45.1374483333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2340,538004791,1472221196,-66.14403,45.1374216667,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2341,538004791,1472221377,-66.1439483333,45.1373933333,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2342,538004791,1472232178,-66.1405183333,45.13886,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2343,538004791,1472237396,-66.140655,45.139365,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2344,538004791,1472260436,-66.1430633333,45.137,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2345,538004791,1472287438,-66.1402616667,45.13844,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2346,538004791,1472429913,-66.1253633333,45.086645,9492309,PALANCA LUANDA,114,20,12,11,70,Cargo ships
2347,538005401,1453519725,-66.135,45.0816666667,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2348,538005401,1453519823,-66.13889,45.0772066667,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2349,538005401,1453519824,-66.13889,45.0772066667,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2350,538005401,1463896707,-66.125,45.1766666667,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2351,538005401,1463896842,-66.1258166667,45.177085,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2352,538005401,1463896887,-66.125,45.1766666667,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2353,538005401,1463902466,-66.125,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2354,538005401,1463902647,-66.125,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2355,538005401,1463944005,-66.1258333333,45.1767066667,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2356,538005401,1463985629,-66.125,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2357,538005401,1463985765,-66.1254516667,45.17591,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2358,538005401,1463985809,-66.125,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2359,538005401,1463987565,-66.1253366667,45.1757783333,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2360,538005401,1463991569,-66.1233333333,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2361,538005401,1463991749,-66.1233333333,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2362,538005401,1463991928,-66.1233333333,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2363,538005401,1463993688,-66.124615,45.1752933333,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2364,538005401,1464044849,-66.125,45.1766666667,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2365,538005401,1464050249,-66.125,45.1766666667,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2366,538005401,1464074550,-66.125,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2367,538005401,1464074730,-66.125,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2368,538005401,1464078654,-66.12551,45.176175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2369,538005401,1464080490,-66.125,45.175,9686883,STI HACKNEY,150,34,21,6,70,Cargo ships
2370,538005762,1453792913,-66.1332116667,45.083945,9600944,FRONT IDUN,233,40,22,26,70,Cargo ships
2371,538070916,1469113780,-66.2216666667,45.1166666667,,TIME FOR US,17,20,4,4,37,Pleasure craft
2372,538070916,1469114496,-66.1733333333,45.1383333333,,TIME FOR US,17,20,4,4,37,Pleasure craft
2373,538070916,1469115004,-66.1426666667,45.1548333333,,TIME FOR US,17,20,4,4,37,Pleasure craft
2374,538070916,1469115043,-66.1403333333,45.1563333333,,TIME FOR US,17,20,4,4,37,Pleasure craft
2375,538070916,1470415860,-66.241,45.1211666667,,TIME FOR US,17,20,4,4,37,Pleasure craft
2376,538070916,1470417471,-66.331,45.0903333333,,TIME FOR US,17,20,4,4,37,Pleasure craft
2377,538070916,1470417618,-66.3396666667,45.0876666667,,TIME FOR US,17,20,4,4,37,Pleasure craft
2378,538071076,1465130895,-66.2911316667,45.08088,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
2379,538071076,1465131874,-66.213225,45.1194533333,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
2380,538071076,1465131944,-66.2073366667,45.1223166667,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
2381,538071076,1465131991,-66.20345,45.1242116667,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
2382,538090174,1451881102,-66.12365,45.0946,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
2383,538090174,1451881132,-66.1243166667,45.0936,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
2384,538090174,1451881142,-66.1245333333,45.09325,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
2385,538090174,1451881200,-66.1258333333,45.0912666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
2386,538090174,1451881202,-66.1258333333,45.0912666667,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
2387,538090174,1451881682,-66.1367333333,45.0745,9293117,CAPE BARI,234,49,31,17,70,Cargo ships
2388,548747000,1467823363,-66.1326833333,45.0795666667,9340439,AS OPHELIA,120,25,16,8,70,Cargo ships
2389,548747000,1467823382,-66.1335,45.0786166667,9340439,AS OPHELIA,120,25,16,8,70,Cargo ships
2390,548799000,1469680168,-66.12375,45.1346,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2391,548799000,1469680197,-66.12385,45.1351166667,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2392,548799000,1469680228,-66.1239166667,45.1356833333,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2393,548799000,1469680276,-66.12405,45.1365333333,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2394,548799000,1469680337,-66.1243,45.1376166667,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2395,548799000,1469680403,-66.1245833333,45.13885,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2396,548799000,1469680445,-66.1245166667,45.1396,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2397,548799000,1470239807,-66.1254,45.0933,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2398,548799000,1470239868,-66.1277333333,45.0897833333,9363493,BOW HECTOR,148,27,20,8,70,Cargo ships
2399,564041000,1456550934,-66.1262166667,45.1280166667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2400,564041000,1456573654,-66.1444833333,45.1387666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2401,564041000,1456597952,-66.1372333333,45.1419666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2402,564041000,1456619555,-66.1368333333,45.14205,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2403,564041000,1456626212,-66.1361166667,45.14225,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2404,564041000,1456633232,-66.1358,45.1420666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2405,564041000,1456653754,-66.1382666667,45.1427833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2406,564041000,1456673191,-66.13555,45.1417666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2407,564041000,1456681114,-66.13575,45.1418,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2408,564041000,1456705595,-66.1447333333,45.1373833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2409,564041000,1456707213,-66.1439666667,45.13655,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2410,564041000,1456709372,-66.1436666667,45.1362833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2411,564041000,1456711346,-66.1433833333,45.1362666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2412,564041000,1456714952,-66.1388666667,45.1367833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2413,564041000,1456721612,-66.1384,45.1406666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2414,564041000,1456732774,-66.1446333333,45.1404333333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2415,564041000,1456754913,-66.1408166667,45.1363666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2416,564041000,1456758692,-66.1369333333,45.1421333333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2417,564041000,1456768773,-66.1358666667,45.1417666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2418,564041000,1456793614,-66.1398833333,45.13615,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2419,564041000,1456796314,-66.1401333333,45.1364666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2420,564041000,1456808734,-66.13585,45.1416833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2421,564041000,1456818090,-66.13615,45.14185,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2422,564041000,1456838432,-66.1411666667,45.1355666667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2423,564041000,1456840609,-66.1414166667,45.1357333333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2424,564041000,1456841673,-66.1411666667,45.1355833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2425,564041000,1456841854,-66.1407666667,45.1356,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2426,564041000,1456842031,-66.1404,45.1356166667,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2427,564041000,1456846731,-66.1367,45.1382833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2428,564041000,1456853373,-66.1358666667,45.13985,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2429,564041000,1456881094,-66.1454333333,45.1383833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2430,564041000,1456885952,-66.14545,45.1388833333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2431,564041000,1456887392,-66.1450666667,45.1387,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2432,564041000,1456892072,-66.1395666667,45.1413333333,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2433,564041000,1456931132,-66.1454666667,45.14065,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2434,564041000,1457626621,-66.12485,45.1042,9253313,CORAL SEA,206,42,24,19,70,Cargo ships
2435,564212000,1455646939,-66.12569,45.179575,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2436,564212000,1455646942,-66.1255066667,45.1795766667,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2437,564212000,1455646986,-66.1246683333,45.18031,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2438,564212000,1455647026,-66.12418,45.1807733333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2439,564212000,1455647039,-66.1243683333,45.1808383333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2440,564212000,1455647070,-66.1248116667,45.18102,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2441,564212000,1455647152,-66.1259716667,45.1807466667,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2442,564212000,1455647169,-66.1260866667,45.1806616667,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2443,564212000,1455647239,-66.12534,45.179745,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2444,564212000,1455647246,-66.1252716667,45.1797783333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2445,564212000,1455647249,-66.125055,45.179795,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2446,564212000,1455647259,-66.12482,45.1796783333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2447,564212000,1455647266,-66.1246183333,45.179695,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2448,564212000,1455773751,-66.12426,45.0959466667,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2449,564212000,1455773847,-66.1290766667,45.0895983333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2450,564212000,1456891668,-66.1364283333,45.080295,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2451,564212000,1458098472,-66.12678,45.0915516667,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2452,564212000,1463012933,-66.125085,45.1023183333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2453,564212000,1463012957,-66.1262466667,45.1006583333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2454,564212000,1463012969,-66.126915,45.0998166667,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2455,564212000,1463012975,-66.1270733333,45.0993233333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2456,564212000,1463013010,-66.1287383333,45.0969833333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2457,564212000,1466467639,-66.1232816667,45.1005016667,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2458,564212000,1466467645,-66.1234483333,45.1001683333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2459,564212000,1466467647,-66.1234483333,45.1001683333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2460,564212000,1466467651,-66.1237816667,45.0998333333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2461,564212000,1466467675,-66.1247866667,45.098335,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2462,564212000,1466467687,-66.125285,45.0976666667,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2463,564212000,1466467712,-66.1262916667,45.096335,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2464,564212000,1466467748,-66.127735,45.0942183333,9366495,ASIATIC WIND,15,135,11,11,70,Cargo ships
2465,564390000,1473415495,-66.1319416667,45.0923466667,9422639,NORDIC AGNETHA,149,35,15,12,70,Cargo ships
2466,564390000,1473415526,-66.1331383333,45.0905883333,9422639,NORDIC AGNETHA,149,35,15,12,70,Cargo ships
2467,564390000,1473415565,-66.134625,45.088355,9422639,NORDIC AGNETHA,149,35,15,12,70,Cargo ships
2468,565108000,1454851123,-66.1345266667,45.142235,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2469,565108000,1454865883,-66.1413116667,45.1391916667,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2470,565108000,1454867864,-66.1414533333,45.1392533333,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2471,565108000,1454890183,-66.13741,45.1420133333,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2472,565108000,1454890363,-66.1374083333,45.141965,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2473,565108000,1454898104,-66.13806,45.14201,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2474,565108000,1454898105,-66.13806,45.14201,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2475,565108000,1454899541,-66.13912,45.1407866667,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2476,565108000,1454903864,-66.142565,45.1381716667,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2477,565108000,1454911425,-66.1446483333,45.139105,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2478,565108000,1454917184,-66.1444266667,45.1386916667,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2479,565108000,1454933566,-66.1417866667,45.141255,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2480,565108000,1454933746,-66.1414866667,45.1411833333,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2481,565108000,1454937040,-66.1257433333,45.1331383333,9417000,EAGLE KUCHING,209,34,27,15,70,Cargo ships
2482,565286000,1477538183,-66.125,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2483,565286000,1477538363,-66.125,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2484,565286000,1477538543,-66.125,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2485,565286000,1477539084,-66.125,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2486,565286000,1477539263,-66.125,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2487,565286000,1477539443,-66.125,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2488,565286000,1477557347,-66.1253133333,45.1347416667,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2489,565286000,1477565186,-66.1233333333,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2490,565286000,1477566624,-66.1233333333,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2491,565286000,1477566805,-66.1233333333,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2492,565286000,1477567346,-66.1233333333,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2493,565286000,1477567525,-66.1233333333,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2494,565286000,1477570946,-66.125,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2495,565286000,1477572385,-66.125,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2496,565286000,1477572565,-66.125,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2497,565286000,1477572746,-66.125,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2498,565286000,1477572926,-66.125,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2499,565286000,1477573104,-66.1233333333,45.1333333333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2500,565286000,1477579042,-66.125,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2501,565286000,1477579222,-66.125,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2502,565286000,1477582566,-66.126975,45.1358083333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2503,565286000,1477582646,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2504,565286000,1477588586,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2505,565286000,1477592636,-66.1268533333,45.1356733333,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2506,565286000,1477615226,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2507,565286000,1477615406,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2508,565286000,1477615587,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2509,565286000,1477615766,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2510,565286000,1477615946,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2511,565286000,1477618466,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2512,565286000,1477621344,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2513,565286000,1477621345,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2514,565286000,1477621527,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
2515,565286000,1477621707,-66.1266666667,45.135,9689902,STRATEGIC EQUITY,160,20,14,16,70,Cargo ships
