,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
17450,316004876,1460165213,-62.2480333333,46.3475183333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17451,316004876,1460165215,-62.2480333333,46.3475183333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17452,316004876,1460165221,-62.2480333333,46.3475183333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17453,316004876,1460165227,-62.248035,46.3475183333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17454,316004876,1460165228,-62.248035,46.3475183333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17455,316004876,1460165235,-62.248035,46.3475183333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17456,316004876,1460165243,-62.2480383333,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17457,316004876,1460165249,-62.2480383333,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17458,316004876,1460165251,-62.2480383333,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17459,316004876,1460165253,-62.2480383333,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17460,316004876,1460165255,-62.2480383333,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17461,316004876,1460165261,-62.2480383333,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17462,316004876,1460165263,-62.2480383333,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17463,316004876,1460165269,-62.2480366667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17464,316004876,1460165271,-62.2480366667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17465,316004876,1460165273,-62.2480366667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17466,316004876,1460165275,-62.2480366667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17467,316004876,1460165279,-62.248035,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17468,316004876,1460165281,-62.248035,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17469,316004876,1460165289,-62.2480333333,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17470,316004876,1460165291,-62.2480333333,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17471,316004876,1460165293,-62.2480333333,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17472,316004876,1460165295,-62.2480333333,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17473,316004876,1460165307,-62.2480316667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17474,316004876,1460165313,-62.2480316667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17475,316004876,1460165315,-62.2480316667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17476,316004876,1460165333,-62.2480366667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17477,316004876,1460165335,-62.248035,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17478,316004876,1460165341,-62.248035,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17479,316004876,1460165355,-62.2480383333,46.3475133333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17480,316004876,1460165393,-62.2480366667,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17481,316004876,1460165401,-62.2480366667,46.3475183333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17482,316004876,1460165411,-62.248035,46.3475183333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17483,316004876,1460165429,-62.248035,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17484,316004876,1460168007,-62.2480266667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17485,316004876,1460168009,-62.2480266667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17486,316004876,1460168069,-62.2480266667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17487,316004876,1460168661,-62.2480366667,46.3475133333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17488,316004876,1460168665,-62.2480366667,46.3475133333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17489,316004876,1460168685,-62.2480316667,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17490,316004876,1460168765,-62.248035,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17491,316004876,1460168825,-62.2480333333,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17492,316004876,1460168984,-62.2480333333,46.3475133333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17493,316004876,1460169076,-62.2480333333,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17494,316004876,1460169155,-62.2480316667,46.3475166667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17495,316004876,1460170042,-62.2480266667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17496,316004876,1460170194,-62.2480233333,46.3475133333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17497,316004876,1460170238,-62.2480233333,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17498,316004876,1460170242,-62.2480233333,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17499,316004876,1460170252,-62.2480216667,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17500,316004876,1460170254,-62.2480216667,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17501,316004876,1460170302,-62.2480233333,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17502,316004876,1460170306,-62.2480233333,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17503,316004876,1460170314,-62.2480216667,46.3475116667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17504,316004876,1460173589,-62.24801,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17505,316004876,1460173619,-62.2480116667,46.347525,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17506,316004876,1460173633,-62.2480116667,46.347525,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17507,316004876,1460173634,-62.2480116667,46.347525,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17508,316004876,1460173649,-62.248015,46.3475233333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17509,316004876,1460173678,-62.2480216667,46.347515,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17510,316004876,1460173769,-62.2480333333,46.3475033333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17511,316004876,1460173774,-62.2480333333,46.3475033333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17512,316004876,1460173788,-62.2480333333,46.3475033333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17513,316004876,1460173803,-62.248035,46.3475016667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17514,316004876,1460173811,-62.2480366667,46.3475016667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17515,316004876,1460173829,-62.248035,46.3475016667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17516,316004876,1460173931,-62.24803,46.3475083333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17517,316004876,1460173989,-62.2480333333,46.3475016667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17518,316004876,1460173999,-62.2480333333,46.3475016667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17519,316004876,1460174003,-62.2480333333,46.3475016667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17520,316004876,1460174063,-62.24803,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17521,316004876,1460174184,-62.2480316667,46.3475033333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17522,316004876,1460174511,-62.24803,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17523,316004876,1460174516,-62.24803,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17524,316004876,1460179801,-62.2480233333,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17525,316004876,1460179876,-62.248025,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17526,316004876,1460181282,-62.2480266667,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17527,316004876,1460181286,-62.2480266667,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17528,316004876,1460181294,-62.2480283333,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17529,316004876,1460181298,-62.2480283333,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17530,316004876,1460181302,-62.2480283333,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17531,316004876,1460181318,-62.2480283333,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17532,316004876,1460181387,-62.24803,46.3475233333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17533,316004876,1460181395,-62.24803,46.3475233333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17534,316004876,1460181403,-62.24803,46.3475233333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17535,316004876,1460181415,-62.24803,46.3475233333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17536,316004876,1460181439,-62.24803,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17537,316004876,1460181447,-62.24803,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17538,316004876,1460181495,-62.24803,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17539,316004876,1460181502,-62.2480316667,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17540,316004876,1460181506,-62.2480316667,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17541,316004876,1460181514,-62.2480316667,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17542,316004876,1460181523,-62.2480316667,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17543,316004876,1460181527,-62.2480316667,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17544,316004876,1460181543,-62.2480316667,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17545,316004876,1460187005,-62.2480283333,46.3475083333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17546,316004876,1460187009,-62.2480283333,46.3475083333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17547,316004876,1460187013,-62.2480283333,46.3475083333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17548,316004876,1460187021,-62.2480283333,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17549,316004876,1460187046,-62.2480283333,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17550,316004876,1460187062,-62.2480266667,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17551,316004876,1460187066,-62.2480266667,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17552,316004876,1460187074,-62.2480266667,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17553,316004876,1460187090,-62.2480233333,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17554,316004876,1460187166,-62.24802,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17555,316004876,1460187169,-62.24802,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17556,316004876,1460187185,-62.24802,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17557,316004876,1460187238,-62.2480233333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17558,316004876,1460187254,-62.2480233333,46.3475033333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17559,316004876,1460187262,-62.2480233333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17560,316004876,1460187278,-62.2480233333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17561,316004876,1460187286,-62.2480233333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17562,316004876,1460187294,-62.2480233333,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17563,316004876,1460187298,-62.2480233333,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17564,316004876,1460187306,-62.2480233333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17565,316004876,1460187314,-62.2480233333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17566,316004876,1460187334,-62.2480233333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17567,316004876,1460187354,-62.2480233333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17568,316004876,1460187374,-62.2480216667,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17569,316004876,1460187390,-62.2480216667,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17570,316004876,1460187433,-62.2480216667,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17571,316004876,1460187445,-62.2480216667,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17572,316004876,1460187453,-62.24802,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17573,316004876,1460187457,-62.24802,46.3475066667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17574,316004876,1460187538,-62.24802,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17575,316004876,1460187542,-62.24802,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17576,316004876,1460187550,-62.2480183333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17577,316004876,1460187554,-62.2480183333,46.347505,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17578,316004876,1460193053,-62.24801,46.3475383333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17579,316004876,1460193058,-62.24801,46.3475383333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17580,316004876,1460193066,-62.24801,46.3475383333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17581,316004876,1460202743,-62.248,46.3475133333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17582,316004876,1460203131,-62.2480066667,46.347525,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17583,316004876,1460204486,-62.248025,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17584,316004876,1460204490,-62.248025,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17585,316004876,1460204492,-62.248025,46.34752,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17586,316004876,1460204522,-62.248025,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17587,316004876,1460204542,-62.248025,46.3475233333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17588,316004876,1460204556,-62.2480266667,46.3475216667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17589,316004876,1460204574,-62.2480266667,46.347525,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17590,316004876,1460205270,-62.2480266667,46.3475233333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17591,316004876,1460205272,-62.2480266667,46.3475233333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17592,316004876,1460205290,-62.2480266667,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17593,316004876,1460210296,-62.24802,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17594,316004876,1460210297,-62.24802,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17595,316004876,1460210299,-62.24802,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17596,316004876,1460210302,-62.24802,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17597,316004876,1460210303,-62.24802,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17598,316004876,1460210309,-62.24802,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17599,316004876,1460210311,-62.24802,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17600,316004876,1460210330,-62.2480166667,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17601,316004876,1460210333,-62.2480183333,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17602,316004876,1460210335,-62.2480166667,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17603,316004876,1460210337,-62.2480166667,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17604,316004876,1460210338,-62.2480166667,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17605,316004876,1460210346,-62.2480183333,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17606,316004876,1460210352,-62.2480183333,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17607,316004876,1460210353,-62.2480183333,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17608,316004876,1460210355,-62.2480183333,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17609,316004876,1460210356,-62.2480183333,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17610,316004876,1460210381,-62.2480166667,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17611,316004876,1460210390,-62.2480166667,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17612,316004876,1460210690,-62.2480183333,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17613,316004876,1460210814,-62.2480183333,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17614,316004876,1460210906,-62.2480216667,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17615,316004876,1460210910,-62.2480216667,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17616,316004876,1460210916,-62.2480216667,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17617,316004876,1460210918,-62.2480216667,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17618,316004876,1460210920,-62.2480216667,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17619,316004876,1460210922,-62.2480216667,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17620,316004876,1460210927,-62.24802,46.3475283333,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17621,316004876,1460210934,-62.2480183333,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17622,316004876,1460210964,-62.2480183333,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17623,316004876,1460210972,-62.2480183333,46.3475266667,20971574,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17624,316004876,1472043103,-62.2480766667,46.3474783333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17625,316004876,1472043143,-62.2480816667,46.3474783333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17626,316004876,1472043151,-62.2480816667,46.3474783333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17627,316004876,1472044313,-62.2480866667,46.3474683333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17628,316004876,1472048855,-62.248085,46.3475233333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17629,316004876,1472048867,-62.248085,46.3475233333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17630,316004876,1472049034,-62.2480816667,46.3475283333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17631,316004876,1472060556,-62.2480866667,46.347525,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17632,316004876,1472061096,-62.2480683333,46.3475166667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17633,316004876,1472061275,-62.2480716667,46.3475166667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17634,316004876,1472085754,-62.24807,46.34755,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17635,316004876,1472086836,-62.2480916667,46.347505,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17636,316004876,1472090073,-62.24807,46.347545,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17637,316004876,1472128234,-62.2480966667,46.34751,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17638,316004876,1472146413,-62.2480816667,46.3475116667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17639,316004876,1472167413,-62.2480633333,46.3475333333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17640,316004876,1472167613,-62.24807,46.3475283333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17641,316004876,1472167679,-62.2480583333,46.34754,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17642,316004876,1472167699,-62.248055,46.34754,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17643,316004876,1472167706,-62.248055,46.3475416667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17644,316004876,1472167735,-62.2480566667,46.34754,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17645,316004876,1472175262,-62.2480683333,46.3475383333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17646,316004876,1472189844,-62.2480816667,46.3475283333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17647,316004876,1472232863,-62.2480633333,46.3475233333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17648,316004876,1472237723,-62.24809,46.347505,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17649,316004876,1472260224,-62.24807,46.3475366667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17650,316004876,1472271745,-62.24809,46.34753,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17651,316004876,1472272104,-62.2480866667,46.34753,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17652,316004876,1472287044,-62.2480683333,46.3475516667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17653,316004876,1472304503,-62.248055,46.3475466667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17654,316004876,1472342661,-62.2480866667,46.3475183333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17655,316004876,1472359760,-62.2480966667,46.3475216667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17656,316004876,1472407282,-62.2480566667,46.3475316667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17657,316004876,1472407461,-62.2480733333,46.3475216667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17658,316004876,1472408335,-62.24809,46.347515,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17659,316004876,1472408337,-62.24809,46.347515,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17660,316004876,1472413608,-62.248075,46.347535,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17661,316004876,1472413788,-62.2480833333,46.3475316667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17662,316004876,1472413804,-62.2480833333,46.3475316667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17663,316004876,1472413848,-62.2480866667,46.34753,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17664,316004876,1472433357,-62.2480666667,46.3475083333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17665,316004876,1472433366,-62.2480666667,46.3475083333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17666,316004876,1472433426,-62.2480683333,46.3475083333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17667,316004876,1472433526,-62.24807,46.347515,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17668,316004876,1472433546,-62.2480683333,46.3475133333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17669,316004876,1472434187,-62.2480783333,46.3475183333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17670,316004876,1472434189,-62.2480783333,46.3475183333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17671,316004876,1472434325,-62.2480783333,46.3475233333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17672,316004876,1472434426,-62.2480783333,46.3475216667,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17673,316004876,1472434480,-62.24807,46.347525,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17674,316004876,1472434579,-62.24807,46.3475283333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17675,316004876,1472434582,-62.2480716667,46.34753,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17676,316004876,1472434594,-62.2480716667,46.34753,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17677,316004876,1472434596,-62.2480716667,46.34753,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17678,316004876,1472434601,-62.2480716667,46.3475283333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17679,316004876,1472434614,-62.24807,46.3475283333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17680,316004876,1472476790,-62.2480616667,46.34752,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
17681,316004876,1472488310,-62.2480933333,46.3475283333,,CCGC CAP NORD,9,6,3,1,51,Search and rescue vessels
