,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2022,319538000,1431054973,-58.949365,45.8803566667,9480708,FOUR BUTTERFLY,151,30,6,24,70,Cargo ships
2023,319756000,1442843621,-59.07035,45.94274,9503976,EQUINOX STAR,175,22,20,12,70,Cargo ships
2024,319756000,1442843671,-59.0677283333,45.94474,9503976,EQUINOX STAR,175,22,20,12,70,Cargo ships
2025,319756000,1442843741,-59.0642116667,45.9474683333,9503976,EQUINOX STAR,175,22,20,12,70,Cargo ships
2026,319756000,1449527529,-59.07038,45.9425483333,,,,,,,,
2027,319756000,1449527548,-59.0693116667,45.9434033333,,,,,,,,
2028,319756000,1449527629,-59.0647483333,45.9470883333,,,,,,,,
2029,339300490,1443531262,-59.00535,45.9544666667,9262522,PUFFIN,176,24,12,12,70,Cargo ships
2030,339300490,1443531622,-59.0183166667,45.9724,9262522,PUFFIN,176,24,12,12,70,Cargo ships
2031,339300490,1443531693,-59.0208983333,45.9758633333,9262522,PUFFIN,176,24,12,12,70,Cargo ships
2032,339300490,1443531742,-59.0226833333,45.9783,9262522,PUFFIN,176,24,12,12,70,Cargo ships
2033,339300490,1443532072,-59.0345166667,45.99475,9262522,PUFFIN,176,24,12,12,70,Cargo ships
2034,351123000,1445614727,-58.9849666667,45.982425,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2035,351123000,1445614736,-58.9848383333,45.981855,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2036,351123000,1445614756,-58.9845366667,45.9805966667,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2037,351123000,1445614816,-58.98364,45.9767633333,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2038,351123000,1445614855,-58.9830816667,45.97431,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2039,351123000,1445614876,-58.9827666667,45.973055,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2040,351123000,1445614885,-58.982605,45.9724266667,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2041,351123000,1445614907,-58.98225,45.9711033333,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2042,351123000,1445614915,-58.9820966667,45.9705383333,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2043,351123000,1445615035,-58.980005,45.96307,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2044,351123000,1445615065,-58.9795483333,45.9611966667,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2045,351123000,1445615684,-58.968335,45.92195,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2046,351123000,1445615744,-58.9671566667,45.9181466667,9635248,SKM AMBITION,154,26,19,9,70,Cargo ships
2047,351474000,1448205363,-58.8667283333,45.8389133333,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2048,351474000,1448205375,-58.8671133333,45.8395766667,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2049,351474000,1448205388,-58.86761,45.840415,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2050,351474000,1448205394,-58.86782,45.8407783333,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2051,351474000,1448205400,-58.8680233333,45.84114,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2052,351474000,1448205405,-58.8682033333,45.841435,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2053,351474000,1448205412,-58.8684016667,45.8417983333,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2054,351474000,1448205416,-58.8690333333,45.8428866667,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2055,351474000,1448205418,-58.8686166667,45.8421583333,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2056,351474000,1448205424,-58.8688266667,45.8425233333,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2057,351474000,1448205430,-58.8690333333,45.8428866667,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2058,351474000,1448205436,-58.869235,45.84325,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2059,351474000,1448205448,-58.8696783333,45.844035,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2060,351474000,1448205525,-58.872315,45.8487266667,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2061,351474000,1448205531,-58.8725366667,45.8490883333,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2062,351474000,1448205556,-58.8733666667,45.8505333333,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2063,351474000,1448206116,-58.89334,45.8854766667,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2064,351474000,1448207306,-58.9371783333,45.9571683333,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2065,351474000,1448207426,-58.9415566667,45.964415,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2066,351474000,1448207545,-58.9460433333,45.9716066667,9668051,LOCH SHUNA,162,28,22,10,70,Cargo ships
2067,351634000,1427679677,-58.8606433333,45.839065,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2068,351634000,1427679803,-58.8521016667,45.8454966667,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2069,351634000,1427680067,-58.838765,45.8611883333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2070,351634000,1427680121,-58.8370266667,45.8646116667,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2071,351634000,1427680145,-58.836445,45.8661183333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2072,351634000,1427680181,-58.8356166667,45.8683616667,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2073,351634000,1427680187,-58.835495,45.8687433333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2074,351634000,1427680205,-58.8351216667,45.8698933333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2075,351634000,1427680223,-58.83481,45.87112,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2076,351634000,1427680247,-58.83452,45.8725983333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2077,351634000,1427680265,-58.834405,45.8737366667,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2078,351634000,1427680276,-58.834395,45.874495,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2079,351634000,1427680385,-58.834615,45.8827733333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2080,351634000,1427680397,-58.8346066667,45.8836433333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2081,351634000,1427680535,-58.8346033333,45.89307,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2082,351634000,1427680589,-58.8346333333,45.8968383333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2083,351634000,1427680696,-58.8344233333,45.904485,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2084,351634000,1427680710,-58.8344166667,45.90534,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2085,351634000,1427680734,-58.8344533333,45.9070616667,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2086,351634000,1427680770,-58.8345016667,45.9096583333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2087,351634000,1427680816,-58.8344633333,45.91312,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2088,351634000,1427680829,-58.8344333333,45.9139916667,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2089,351634000,1427681706,-58.833165,45.975605,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2090,351634000,1427681730,-58.83312,45.9773483333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2091,351634000,1427681754,-58.8330716667,45.97908,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2092,351634000,1427681777,-58.8330333333,45.9808083333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2093,351634000,1427681814,-58.8329783333,45.9833983333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2094,351634000,1427681861,-58.8329583333,45.9868433333,8616520,MSC MARIA LAURA,171,58,16,16,70,Cargo ships
2095,352337000,1432142189,-59.1022833333,45.9890333333,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2096,352337000,1432142199,-59.1017,45.9893666667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2097,352337000,1432142208,-59.1012,45.9896666667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2098,352337000,1432142229,-59.0999933333,45.9903866667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2099,352337000,1432142239,-59.0995333333,45.9906666667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2100,352337000,1432142259,-59.0983666667,45.9914166667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2101,352337000,1432142279,-59.0972666667,45.9921166667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2102,352337000,1432142319,-59.0950483333,45.9935216667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2103,352337000,1432142339,-59.0939166667,45.9942166667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2104,352337000,1432142349,-59.09335,45.99455,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2105,352337000,1432142368,-59.0922833333,45.9952166667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2106,352337000,1432142486,-59.0858,45.9995333333,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2107,352337000,1432142492,-59.0855333333,45.9997833333,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2108,352337000,1432142494,-59.08545,45.9998666667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2109,352337000,1432142499,-59.0852166667,46.0001,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2110,352337000,1432142502,-59.0850833333,46.0002333333,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2111,352337000,1432142505,-59.0849666667,46.0003666667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2112,352337000,1432905803,-59.108025,46.0238566667,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2113,352337000,1432906313,-59.0869616667,45.998795,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2114,352337000,1432906402,-59.086885,45.993825,9156785,TOP RICH,159,28,12,20,70,Cargo ships
2115,352621000,1422640064,-59.0830666667,46.02725,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2116,352621000,1422640232,-59.0935,46.0332333333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2117,352621000,1422640332,-59.0994,46.03705,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2118,352621000,1422640373,-59.1017666667,46.0386,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2119,352621000,1422640392,-59.1029166667,46.0393166667,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2120,352621000,1422640413,-59.10425,46.0401333333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2121,352621000,1422640606,-59.1158166667,46.0464333333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2122,352621000,1422640646,-59.1184666667,46.0477833333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2123,352621000,1441177865,-59.0393166667,46.0476333333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2124,352621000,1441177877,-59.0386666667,46.0470166667,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2125,352621000,1441177949,-59.035,46.04335,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2126,352621000,1441177952,-59.0347833333,46.04315,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2127,352621000,1444398827,-58.9784166667,45.8907833333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2128,352621000,1444399192,-58.98485,45.9146333333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2129,352621000,1444399194,-58.98485,45.9146333333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2130,352621000,1444399312,-58.9868333333,45.92215,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2131,352621000,1444399694,-58.9916666667,45.9458166667,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2132,352621000,1444399724,-58.9919833333,45.9476833333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2133,352621000,1444401014,-59.0209833333,46.0232833333,9288291,FEDERAL SAKURA,162,28,17,7,70,Cargo ships
2134,352816000,1433400121,-58.95551,45.9197916667,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2135,352816000,1433400140,-58.95582,45.92074,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2136,352816000,1433400161,-58.95617,45.9217866667,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2137,352816000,1433400181,-58.9564883333,45.9227783333,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2138,352816000,1433400241,-58.9572483333,45.925825,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2139,352816000,1433400281,-58.9577516667,45.9277533333,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2140,352816000,1433400301,-58.9581116667,45.92874,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2141,352816000,1433400320,-58.9584133333,45.9296866667,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2142,352816000,1433400361,-58.9590166667,45.9317816667,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2143,352816000,1433400401,-58.95956,45.9337866667,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2144,352816000,1433400440,-58.9601066667,45.9356783333,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2145,352816000,1433400461,-58.9603933333,45.9367266667,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2146,352816000,1433400481,-58.96067,45.9377266667,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2147,352816000,1433400521,-58.9612616667,45.9397633333,9634830,UNITED WORLD,200,29,9,23,70,Cargo ships
2148,353153000,1433004151,-58.8822966667,46.0097966667,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2149,353153000,1433004202,-58.8790533333,46.0079983333,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2150,353153000,1433004220,-58.87791,46.0073766667,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2151,353153000,1433004270,-58.8746416667,46.005615,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2152,353153000,1433004341,-58.870185,46.0032133333,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2153,353153000,1433004372,-58.868175,46.00214,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2154,353153000,1433004381,-58.86759,46.0018316667,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2155,353153000,1433004401,-58.86629,46.0011416667,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2156,353153000,1433004420,-58.8649916667,46.0004516667,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2157,353153000,1433004480,-58.8611016667,45.9983816667,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2158,353153000,1433004621,-58.8519583333,45.993485,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2159,353153000,1433004651,-58.849995,45.9924583333,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2160,353153000,1433004681,-58.8480466667,45.9914216667,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2161,353153000,1433004690,-58.8474616667,45.9911066667,9566631,STELLAR SUNRISE,189,21,20,12,70,Cargo ships
2162,353456000,1449016394,-59.1267666667,45.8965,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2163,353456000,1449016404,-59.12605,45.8968833333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2164,353456000,1449016444,-59.1231666667,45.8984166667,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2165,353456000,1449016495,-59.1196166667,45.90035,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2166,353456000,1449016554,-59.1153166667,45.9027333333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2167,353456000,1449016555,-59.1153166667,45.9027333333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2168,353456000,1449016574,-59.11405,45.9034333333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2169,353456000,1449016585,-59.1132,45.9039,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2170,353456000,1449016594,-59.1125666667,45.90425,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2171,353456000,1449016595,-59.1125666667,45.90425,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2172,353456000,1449016615,-59.1111666667,45.9050333333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2173,353456000,1449016742,-59.1021166667,45.91015,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2174,353456000,1449018532,-58.9718333333,45.9800833333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2175,353456000,1449018562,-58.9696333333,45.9812666667,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2176,353456000,1449018633,-58.9643333333,45.9840666667,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2177,353456000,1449018712,-58.9586333333,45.9871333333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2178,353456000,1449018733,-58.9571,45.9879666667,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2179,353456000,1449018762,-58.9550666667,45.9891833333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2180,353456000,1449018783,-58.9537666667,45.9900666667,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2181,353456000,1449018823,-58.9513333333,45.99195,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2182,353456000,1449018874,-58.9483833333,45.9944333333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2183,353456000,1449018894,-58.94735,45.9954666667,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2184,353456000,1449018913,-58.9463666667,45.9965166667,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2185,353456000,1449018973,-58.9443833333,45.9999333333,9451410,CHEMSTAR MASA,120,21,16,8,70,Cargo ships
2186,353946000,1434112704,-58.9216333333,45.9211666667,9467897,JUPITER II,139,30,15,11,70,Cargo ships
2187,353946000,1434112843,-58.9122833333,45.9153666667,9467897,JUPITER II,139,30,15,11,70,Cargo ships
2188,353946000,1434112883,-58.9097,45.9137666667,9467897,JUPITER II,139,30,15,11,70,Cargo ships
2189,353946000,1434112993,-58.90255,45.9092333333,9467897,JUPITER II,139,30,15,11,70,Cargo ships
2190,353946000,1434113103,-58.8952166667,45.90465,9467897,JUPITER II,139,30,15,11,70,Cargo ships
2191,353946000,1434113363,-58.8781,45.8939,9467897,JUPITER II,139,30,15,11,70,Cargo ships
2192,353946000,1434113462,-58.8717,45.8899,9467897,JUPITER II,139,30,15,11,70,Cargo ships
2193,354396000,1446447526,-59.0651166667,46.0398333333,9565053,GLOBAL PHOENIX,162,28,22,10,70,Cargo ships
2194,354396000,1446447536,-59.06565,46.0404,9565053,GLOBAL PHOENIX,162,28,22,10,70,Cargo ships
2195,354396000,1446447556,-59.0665333333,46.04135,9565053,GLOBAL PHOENIX,162,28,22,10,70,Cargo ships
2196,354396000,1446447586,-59.0677833333,46.0426666667,9565053,GLOBAL PHOENIX,162,28,22,10,70,Cargo ships
2197,354396000,1446447645,-59.0703666667,46.0455,9565053,GLOBAL PHOENIX,162,28,22,10,70,Cargo ships
2198,354396000,1446447685,-59.07215,46.0474,9565053,GLOBAL PHOENIX,162,28,22,10,70,Cargo ships
2199,355891000,1433986303,-58.9808833333,46.036,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2200,355891000,1433986335,-58.9801833333,46.03445,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2201,355891000,1433986374,-58.9791833333,46.0322,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2202,355891000,1433986396,-58.9785833333,46.0308666667,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2203,355891000,1433986414,-58.9781833333,46.0299833333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2204,355891000,1433986433,-58.9777333333,46.0288,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2205,355891000,1433986454,-58.9772333333,46.0276666667,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2206,355891000,1433986463,-58.9769333333,46.027,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2207,355891000,1433986474,-58.9767166667,46.0265833333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2208,355891000,1433986504,-58.9758666667,46.0248833333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2209,355891000,1433986514,-58.9756666667,46.0244333333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2210,355891000,1433986524,-58.9754166667,46.0242333333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2211,355891000,1433986565,-58.97435,46.02155,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2212,355891000,1433986584,-58.97385,46.02045,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2213,355891000,1433986625,-58.9728666667,46.0182333333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2214,355891000,1433986634,-58.9726666667,46.0177833333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2215,355891000,1433986663,-58.9718833333,46.016,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2216,355891000,1433986685,-58.9713666667,46.01485,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2217,355891000,1433986694,-58.9711666667,46.0144,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2218,355891000,1433986703,-58.9709666667,46.01395,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2219,355891000,1433986754,-58.96965,46.0110666667,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2220,355891000,1433986755,-58.96965,46.0110666667,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2221,355891000,1433986775,-58.9691833333,46.0099333333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2222,355891000,1433986855,-58.9672,46.00545,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2223,355891000,1433986885,-58.9665,46.0039,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2224,355891000,1433987035,-58.9626166667,45.9954333333,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2225,355891000,1433988934,-58.9136833333,45.8903666667,9544695,AOM JULIA,194,31,21,11,70,Cargo ships
2226,355998000,1432317295,-59.0991,46.0419533333,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2227,355998000,1432317974,-59.0866333333,46.005295,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2228,355998000,1432318055,-59.0851566667,46.0010366667,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2229,355998000,1432318064,-59.0849933333,46.000555,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2230,355998000,1432318184,-59.0827566667,45.994125,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2231,355998000,1432318215,-59.0821716667,45.9924833333,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2232,355998000,1432318305,-59.080445,45.9877733333,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2233,355998000,1432318326,-59.0800516667,45.9866583333,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2234,355998000,1432318334,-59.0798833333,45.9861783333,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2235,355998000,1432318364,-59.079325,45.9846416667,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2236,355998000,1432318385,-59.0789016667,45.983475,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2237,355998000,1432318394,-59.0787333333,45.9829966667,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2238,355998000,1432318435,-59.077975,45.98081,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2239,355998000,1432318485,-59.0770116667,45.9781433333,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2240,355998000,1432318505,-59.0766316667,45.97707,9553012,GLOBAL HORIZON,154,26,19,9,70,Cargo ships
2241,356579000,1429627793,-58.9800166667,45.9578833333,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2242,356579000,1429627805,-58.98105,45.95735,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2243,356579000,1429627817,-58.9820666667,45.95685,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2244,356579000,1429627823,-58.9825666667,45.9566166667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2245,356579000,1429627830,-58.9831,45.9563666667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2246,356579000,1429627841,-58.9841333333,45.9558333333,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2247,356579000,1429627847,-58.9846333333,45.9555666667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2248,356579000,1429627853,-58.9851333333,45.9552833333,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2249,356579000,1429627877,-58.9871333333,45.95425,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2250,356579000,1429627883,-58.9876333333,45.9540166667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2251,356579000,1429627890,-58.9882,45.9537333333,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2252,356579000,1429627907,-58.9897333333,45.9530333333,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2253,356579000,1429627914,-58.99025,45.9527833333,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2254,356579000,1429627920,-58.9907833333,45.9525166667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2255,356579000,1429627926,-58.9912833333,45.9522666667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2256,356579000,1429627932,-58.9918833333,45.9519666667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2257,356579000,1429627968,-58.99485,45.95045,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2258,356579000,1429627974,-58.99535,45.9501666667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2259,356579000,1429627980,-58.9958833333,45.9499166667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2260,356579000,1429627986,-58.9964166667,45.94965,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2261,356579000,1429627992,-58.9970333333,45.9493333333,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2262,356579000,1429627997,-58.9974666667,45.9491166667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2263,356579000,1429628064,-59.0032,45.94625,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2264,356579000,1429628099,-59.0061833333,45.9447666667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
2265,356579000,1429628106,-59.0066833333,45.9445166667,9102746,MSC DON GIOVANNI,184,19,22,9,70,Cargo ships
