,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3059,311058600,1449544815,-58.7023016667,46.1313966667,9496264,MAMRY,170,20,18,5,70,Cargo ships
3060,311058600,1449544846,-58.6997666667,46.1310666667,9496264,MAMRY,170,20,18,5,70,Cargo ships
3061,311058600,1449544875,-58.6973966667,46.1307516667,9496264,MAMRY,170,20,18,5,70,Cargo ships
3062,311058600,1449545015,-58.6859183333,46.129185,9496264,MAMRY,170,20,18,5,70,Cargo ships
3063,311058600,1449545025,-58.68518,46.1290916667,9496264,MAMRY,170,20,18,5,70,Cargo ships
3064,311058600,1449545085,-58.6802816667,46.1284116667,9496264,MAMRY,170,20,18,5,70,Cargo ships
3065,311071300,1424250018,-58.56645,46.1678166667,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3066,311071300,1424250037,-58.5660166667,46.1686666667,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3067,311071300,1424250058,-58.5653666667,46.1699333333,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3068,311071300,1424250138,-58.5634333333,46.1742666667,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3069,311071300,1424250157,-58.5630166667,46.1751166667,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3070,311071300,1424250178,-58.56235,46.1763833333,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3071,311071300,1424250197,-58.5619333333,46.1772166667,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3072,311071300,1424250256,-58.5604333333,46.1804166667,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3073,311071300,1424250276,-58.5599333333,46.1814666667,9247405,CLIPPER MARLENE,130,13,17,5,70,Cargo ships
3074,311071500,1436280455,-58.9361583333,46.2138716667,9187045,CLIPPER MAKIRI,129,14,11,11,70,Cargo ships
3075,311071500,1436282305,-58.8219483333,46.1335933333,9187045,CLIPPER MAKIRI,129,14,11,11,70,Cargo ships
3076,311075400,1445045151,-58.6013183333,45.93473,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3077,311075400,1445045162,-58.6019383333,45.9350433333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3078,311075400,1445045251,-58.6074366667,45.9378883333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3079,311075400,1445045371,-58.6148483333,45.941695,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3080,311075400,1445045431,-58.618545,45.9435883333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3081,311075400,1445045960,-58.6516866667,45.9608183333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3082,311075400,1445045991,-58.6536566667,45.96179,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3083,311075400,1445046079,-58.6592866667,45.9646533333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3084,311075400,1445046199,-58.66683,45.96851,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3085,311075400,1445046320,-58.6744233333,45.9723383333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3086,311075400,1445048042,-58.7816966667,46.0271016667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3087,311075400,1445048062,-58.7829066667,46.0277133333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3088,311075400,1445048182,-58.7901066667,46.0315133333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3089,311075400,1445050082,-58.9034833333,46.084495,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3090,311075400,1445050142,-58.9070566667,46.0861266667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3091,311075400,1445050213,-58.9111266667,46.0882533333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3092,311075400,1445050221,-58.91158,46.0884983333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3093,311075400,1445050261,-58.913855,46.089665,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3094,311075400,1445050292,-58.9156066667,46.09064,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3095,311075400,1445050310,-58.91666,46.0912133333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3096,311075400,1445050352,-58.918925,46.0924666667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3097,311075400,1445050371,-58.91996,46.093075,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3098,311075400,1445050512,-58.9277716667,46.0974166667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3099,311075400,1445050522,-58.92833,46.0977216667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3100,311075400,1445050581,-58.931665,46.0995483333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3101,311075400,1445050708,-58.9389,46.1035166667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3102,311075400,1445867516,-58.8993133333,46.111335,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3103,311075400,1445867566,-58.89673,46.1093083333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3104,311075400,1445867585,-58.8957666667,46.1085583333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3105,311075400,1445867645,-58.8927816667,46.1062166667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3106,311075400,1445867666,-58.8917683333,46.1054416667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3107,311075400,1445867677,-58.8912116667,46.1049983333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3108,311075400,1445867716,-58.8891683333,46.1034466667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3109,311075400,1445867746,-58.8876516667,46.1022733333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3110,311075400,1445867786,-58.8856916667,46.100775,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3111,311075400,1445867816,-58.8841166667,46.099575,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3112,311075400,1445867876,-58.8811466667,46.0972033333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3113,311075400,1445868348,-58.8583266667,46.0782933333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3114,311075400,1445868375,-58.8568916667,46.0770533333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3115,311075400,1445868405,-58.8554966667,46.07584,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3116,311075400,1445868493,-58.851155,46.0721916667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3117,311075400,1445868574,-58.8471316667,46.0689316667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3118,311075400,1445868756,-58.8383166667,46.0615816667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3119,311075400,1445870365,-58.7598133333,45.9981133333,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3120,311075400,1445870375,-58.7593216667,45.9977366667,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3121,311075400,1445870435,-58.75628,45.99552,9577898,NORD MELBOURNE,153,27,23,5,70,Cargo ships
3122,311166000,1433048495,-58.83488,46.224295,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3123,311166000,1433048774,-58.8604333333,46.226495,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3124,311166000,1433048798,-58.8626316667,46.22669,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3125,311166000,1433048806,-58.8633666667,46.2267466667,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3126,311166000,1433048834,-58.8659466667,46.2269616667,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3127,311166000,1433049304,-58.9093933333,46.2306433333,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3128,311166000,1433049328,-58.9115133333,46.230825,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3129,311166000,1433049339,-58.9126316667,46.2309116667,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3130,311166000,1433049399,-58.918215,46.2313683333,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3131,311166000,1433050219,-58.9960916667,46.23808,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3132,311166000,1433050227,-58.99686,46.2381566667,7108930,BLACK WATCH,43,162,6,19,60,Passenger ships
3133,311857000,1447073184,-58.9069116667,45.94124,9289518,AJAX,159,27,12,20,70,Cargo ships
3134,311857000,1447073204,-58.9068133333,45.9422933333,9289518,AJAX,159,27,12,20,70,Cargo ships
3135,311857000,1447073243,-58.90665,45.9444,9289518,AJAX,159,27,12,20,70,Cargo ships
3136,311857000,1447073303,-58.90633,45.9474933333,9289518,AJAX,159,27,12,20,70,Cargo ships
3137,311857000,1447073315,-58.9062866667,45.9481866667,9289518,AJAX,159,27,12,20,70,Cargo ships
3138,311857000,1447073325,-58.9062466667,45.94868,9289518,AJAX,159,27,12,20,70,Cargo ships
3139,311857000,1447073335,-58.90618,45.9492116667,9289518,AJAX,159,27,12,20,70,Cargo ships
3140,311857000,1447073354,-58.9060516667,45.9502533333,9289518,AJAX,159,27,12,20,70,Cargo ships
3141,311857000,1447073405,-58.9057833333,45.95287,9289518,AJAX,159,27,12,20,70,Cargo ships
3142,311857000,1447073414,-58.905725,45.9534066667,9289518,AJAX,159,27,12,20,70,Cargo ships
3143,311857000,1447073424,-58.9056716667,45.9538766667,9289518,AJAX,159,27,12,20,70,Cargo ships
3144,311857000,1447073455,-58.9055,45.9555033333,9289518,AJAX,159,27,12,20,70,Cargo ships
3145,311857000,1447073465,-58.9054216667,45.9560566667,9289518,AJAX,159,27,12,20,70,Cargo ships
3146,311857000,1447073484,-58.9053266667,45.9570383333,9289518,AJAX,159,27,12,20,70,Cargo ships
3147,311857000,1447073495,-58.90527,45.9575966667,9289518,AJAX,159,27,12,20,70,Cargo ships
3148,311857000,1447073525,-58.9051183333,45.9591616667,9289518,AJAX,159,27,12,20,70,Cargo ships
3149,311857000,1447073564,-58.9049366667,45.9612116667,9289518,AJAX,159,27,12,20,70,Cargo ships
3150,311857000,1447073575,-58.9049066667,45.9618016667,9289518,AJAX,159,27,12,20,70,Cargo ships
3151,311857000,1447075085,-58.8990816667,46.0413783333,9289518,AJAX,159,27,12,20,70,Cargo ships
3152,311857000,1447075194,-58.8985483333,46.04708,9289518,AJAX,159,27,12,20,70,Cargo ships
3153,311857000,1447076422,-58.91658,46.104395,9289518,AJAX,159,27,12,20,70,Cargo ships
3154,311857000,1447076513,-58.9200166667,46.1083633333,9289518,AJAX,159,27,12,20,70,Cargo ships
3155,311857000,1447076614,-58.9238166667,46.1127533333,9289518,AJAX,159,27,12,20,70,Cargo ships
3156,311857000,1447076623,-58.92416,46.1131483333,9289518,AJAX,159,27,12,20,70,Cargo ships
3157,311857000,1447076813,-58.9315433333,46.1215716667,9289518,AJAX,159,27,12,20,70,Cargo ships
3158,311857000,1447076852,-58.9330533333,46.1232883333,9289518,AJAX,159,27,12,20,70,Cargo ships
3159,311857000,1447076853,-58.9330533333,46.1232883333,9289518,AJAX,159,27,12,20,70,Cargo ships
3160,311857000,1447076872,-58.933845,46.1241516667,9289518,AJAX,159,27,12,20,70,Cargo ships
3161,311857000,1447076873,-58.933845,46.1241516667,9289518,AJAX,159,27,12,20,70,Cargo ships
3162,311857000,1447076993,-58.9385383333,46.1294533333,9289518,AJAX,159,27,12,20,70,Cargo ships
3163,311857000,1447077002,-58.9388883333,46.1298533333,9289518,AJAX,159,27,12,20,70,Cargo ships
3164,311857000,1447077072,-58.941575,46.1329966667,9289518,AJAX,159,27,12,20,70,Cargo ships
3165,311857000,1447077104,-58.94279,46.134465,9289518,AJAX,159,27,12,20,70,Cargo ships
3166,311857000,1449928238,-58.8982016667,46.040685,9289518,AJAX,159,27,12,20,70,Cargo ships
3167,311857000,1449928507,-58.896135,46.0566966667,9289518,AJAX,159,27,12,20,70,Cargo ships
3168,311857000,1449928537,-58.8958583333,46.0585416667,9289518,AJAX,159,27,12,20,70,Cargo ships
3169,311857000,1449928565,-58.8956616667,46.060315,9289518,AJAX,159,27,12,20,70,Cargo ships
3170,311857000,1449928567,-58.8956616667,46.060315,9289518,AJAX,159,27,12,20,70,Cargo ships
3171,311857000,1449928575,-58.8956033333,46.060875,9289518,AJAX,159,27,12,20,70,Cargo ships
3172,311857000,1449928577,-58.8956033333,46.060875,9289518,AJAX,159,27,12,20,70,Cargo ships
3173,311857000,1449928615,-58.895345,46.0633133333,9289518,AJAX,159,27,12,20,70,Cargo ships
3174,311857000,1449928625,-58.8952633333,46.0639133333,9289518,AJAX,159,27,12,20,70,Cargo ships
3175,311857000,1449928645,-58.8951583333,46.065125,9289518,AJAX,159,27,12,20,70,Cargo ships
3176,311857000,1449928655,-58.8950966667,46.06581,9289518,AJAX,159,27,12,20,70,Cargo ships
3177,311857000,1449928665,-58.8950083333,46.0663283333,9289518,AJAX,159,27,12,20,70,Cargo ships
3178,311857000,1449928685,-58.89484,46.0675266667,9289518,AJAX,159,27,12,20,70,Cargo ships
3179,311857000,1449928745,-58.8944733333,46.0710083333,9289518,AJAX,159,27,12,20,70,Cargo ships
3180,311857000,1449928765,-58.8943316667,46.0722433333,9289518,AJAX,159,27,12,20,70,Cargo ships
3181,311857000,1449929506,-58.9186616667,46.1080866667,9289518,AJAX,159,27,12,20,70,Cargo ships
3182,311857000,1449929585,-58.9220466667,46.111955,9289518,AJAX,159,27,12,20,70,Cargo ships
3183,311857000,1449929815,-58.9318133333,46.1227883333,9289518,AJAX,159,27,12,20,70,Cargo ships
3184,311857000,1449929816,-58.9318133333,46.1227883333,9289518,AJAX,159,27,12,20,70,Cargo ships
3185,311857000,1449929875,-58.9343966667,46.1256783333,9289518,AJAX,159,27,12,20,70,Cargo ships
3186,311857000,1449929876,-58.9343966667,46.1256783333,9289518,AJAX,159,27,12,20,70,Cargo ships
3187,311857000,1449929896,-58.9353533333,46.126655,9289518,AJAX,159,27,12,20,70,Cargo ships
3188,311857000,1449929897,-58.9353533333,46.126655,9289518,AJAX,159,27,12,20,70,Cargo ships
3189,311857000,1449929936,-58.937035,46.1284983333,9289518,AJAX,159,27,12,20,70,Cargo ships
3190,311857000,1449930606,-58.9670133333,46.1600116667,9289518,AJAX,159,27,12,20,70,Cargo ships
3191,311857000,1449930656,-58.96918,46.1622533333,9289518,AJAX,159,27,12,20,70,Cargo ships
3192,311857000,1449930705,-58.9714933333,46.164625,9289518,AJAX,159,27,12,20,70,Cargo ships
3193,311857000,1449930715,-58.97195,46.1650883333,9289518,AJAX,159,27,12,20,70,Cargo ships
3194,311857000,1449930895,-58.9801216667,46.1735,9289518,AJAX,159,27,12,20,70,Cargo ships
3195,311857000,1450560725,-58.9066783333,46.1850633333,9289518,AJAX,159,27,12,20,70,Cargo ships
3196,311857000,1450560885,-58.8937433333,46.1806366667,9289518,AJAX,159,27,12,20,70,Cargo ships
3197,311857000,1450560895,-58.8929416667,46.1803616667,9289518,AJAX,159,27,12,20,70,Cargo ships
3198,311857000,1450560965,-58.8872783333,46.1785133333,9289518,AJAX,159,27,12,20,70,Cargo ships
3199,311857000,1450561005,-58.8839083333,46.1775233333,9289518,AJAX,159,27,12,20,70,Cargo ships
3200,311857000,1450561025,-58.882275,46.1770133333,9289518,AJAX,159,27,12,20,70,Cargo ships
3201,311857000,1450561055,-58.879745,46.1762066667,9289518,AJAX,159,27,12,20,70,Cargo ships
3202,311857000,1450561085,-58.877295,46.1754183333,9289518,AJAX,159,27,12,20,70,Cargo ships
3203,311857000,1450561115,-58.8748483333,46.1745866667,9289518,AJAX,159,27,12,20,70,Cargo ships
3204,311857000,1450561135,-58.87328,46.1740666667,9289518,AJAX,159,27,12,20,70,Cargo ships
3205,311857000,1450561155,-58.8716316667,46.1734966667,9289518,AJAX,159,27,12,20,70,Cargo ships
3206,311857000,1450561165,-58.870825,46.1732216667,9289518,AJAX,159,27,12,20,70,Cargo ships
3207,311857000,1450561175,-58.87001,46.1729233333,9289518,AJAX,159,27,12,20,70,Cargo ships
3208,311857000,1450561185,-58.8692816667,46.172655,9289518,AJAX,159,27,12,20,70,Cargo ships
3209,311857000,1450561217,-58.866485,46.1716816667,9289518,AJAX,159,27,12,20,70,Cargo ships
3210,314001000,1421742393,-58.964055,46.1989233333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3211,314001000,1421742403,-58.9635516667,46.1985816667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3212,314001000,1421742414,-58.96295,46.19816,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3213,314001000,1421742423,-58.9624033333,46.19777,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3214,314001000,1421742442,-58.96142,46.1970183333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3215,314001000,1421742463,-58.9603133333,46.1962766667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3216,314001000,1421742483,-58.9592033333,46.1955433333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3217,314001000,1421742502,-58.9581416667,46.1947783333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3218,314001000,1421742523,-58.9570766667,46.1940066667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3219,314001000,1421742563,-58.954825,46.1924933333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3220,314001000,1421742683,-58.9483733333,46.1879366667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3221,314001000,1421743131,-58.9240066667,46.1704316667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3222,314001000,1421748908,-58.612265,45.9532016667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3223,314001000,1421748921,-58.6114816667,45.9527116667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3224,314001000,1433507219,-58.8782,46.1356833333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3225,314001000,1433507507,-58.88385,46.1409666667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3226,314001000,1433507899,-58.8915666667,46.1482666667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3227,314001000,1433509308,-58.9192166667,46.1759,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3228,314001000,1433509379,-58.9206333333,46.1773333333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3229,314001000,1436514490,-58.7377666667,46.09015,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3230,314001000,1436514549,-58.7406166667,46.09275,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3231,314001000,1436514609,-58.74355,46.09545,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3232,314001000,1436514790,-58.7522166667,46.1033833333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3233,314001000,1436514809,-58.7531333333,46.1042166667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3234,314001000,1436514950,-58.7598666667,46.11045,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3235,314001000,1436515010,-58.7627666667,46.11315,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3236,314001000,1443690990,-58.8365,46.0552,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3237,314001000,1443691001,-58.83685,46.05575,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3238,314001000,1443691020,-58.8375333333,46.0568333333,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3239,314001000,1449216479,-58.84905,46.0772666667,9334703,LAURENTIA DESGAGNES,191,34,14,18,70,Cargo ships
3240,314002000,1424584186,-59.0030333333,46.133365,9334698,ESPADA DESGAGNES,194,35,24,8,70,Cargo ships
3241,314002000,1424584205,-59.002955,46.134355,9334698,ESPADA DESGAGNES,194,35,24,8,70,Cargo ships
3242,314002000,1424584226,-59.0028766667,46.1354466667,9334698,ESPADA DESGAGNES,194,35,24,8,70,Cargo ships
3243,314002000,1424584246,-59.00277,46.1364866667,9334698,ESPADA DESGAGNES,194,35,24,8,70,Cargo ships
3244,314002000,1424584265,-59.0026916667,46.137475,9334698,ESPADA DESGAGNES,194,35,24,8,70,Cargo ships
3245,314002000,1424584445,-59.001815,46.1468266667,9334698,ESPADA DESGAGNES,194,35,24,8,70,Cargo ships
3246,314002000,1424584586,-59.0010783333,46.15411,9334698,ESPADA DESGAGNES,194,35,24,8,70,Cargo ships
3247,314002000,1424584685,-59.000665,46.1592433333,9334698,ESPADA DESGAGNES,194,35,24,8,70,Cargo ships
3248,314063000,1421903715,-58.8763166667,46.1184666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3249,314063000,1421903775,-58.8724166667,46.1176333333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3250,314063000,1421903876,-58.8657166667,46.1162333333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3251,314063000,1421903936,-58.8620166667,46.1154666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3252,314063000,1421904035,-58.8555333333,46.1140833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3253,314063000,1421904044,-58.85495,46.1139666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3254,314063000,1421904065,-58.8534666667,46.11365,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3255,314063000,1421904095,-58.8517,46.1132833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3256,314063000,1421906426,-58.7007166667,46.0824833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3257,314063000,1421906456,-58.6986166667,46.0820666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3258,314063000,1421906465,-58.6980833333,46.08195,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3259,314063000,1421906475,-58.6974333333,46.0818166667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3260,314063000,1421906516,-58.6948666667,46.0812833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3261,314063000,1421906525,-58.6940666667,46.0811166667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3262,314063000,1421906534,-58.6936166667,46.0810166667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3263,314063000,1421906566,-58.6915,46.0806,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3264,314063000,1421906576,-58.6907,46.0804333333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3265,314063000,1421906585,-58.6901833333,46.0803166667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3266,314063000,1421906594,-58.6895166667,46.0801833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3267,314063000,1421906605,-58.6887166667,46.0800166667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3268,314063000,1421906614,-58.68825,46.0799333333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3269,314063000,1421906626,-58.6874666667,46.0797666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3270,314063000,1421906635,-58.6869333333,46.07965,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3271,314063000,1421906645,-58.6862,46.0795,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3272,314063000,1421906654,-58.6856,46.0793833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3273,314063000,1421906674,-58.6842666667,46.0791,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3274,314063000,1421906686,-58.68355,46.07895,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3275,314063000,1421906695,-58.68275,46.0788,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3276,314063000,1421906705,-58.6822166667,46.0786833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3277,314063000,1421906735,-58.6803,46.0783,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3278,314063000,1421906746,-58.6795,46.0781333333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3279,314063000,1421906756,-58.6789666667,46.0780166667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3280,314063000,1421906774,-58.67765,46.0777666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3281,314063000,1421906806,-58.6756,46.0773333333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3282,314063000,1421906825,-58.67405,46.0770666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3283,314063000,1421906835,-58.6737,46.0769666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3284,314063000,1421906854,-58.6723833333,46.0767,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3285,314063000,1421906866,-58.6715833333,46.0765333333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3286,314063000,1421906876,-58.6710666667,46.0764333333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3287,314063000,1421906895,-58.6698,46.07615,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3288,314063000,1421906905,-58.66895,46.0759833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3289,314063000,1421906935,-58.6669,46.07555,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3290,314063000,1421906954,-58.6657666667,46.0753166667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3291,314063000,1421906964,-58.66495,46.0751666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3292,314063000,1421906974,-58.66435,46.07505,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3293,314063000,1421906995,-58.6630833333,46.0747833333,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3294,314063000,1421907035,-58.6604833333,46.0742666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3295,314063000,1421907116,-58.65505,46.0731666667,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3296,314063000,1421907145,-58.6529666667,46.07275,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3297,314063000,1421907266,-58.6449,46.07115,9110896,FEDERAL ST. LAURENT,167,33,9,14,70,Cargo ships
3298,314190000,1435136398,-58.6372383333,45.9582983333,9208435,NOLHANAVA,13,107,13,5,70,Cargo ships
3299,314190000,1436844133,-58.6196766667,45.9640766667,9208435,NOLHANAVA,13,107,13,5,70,Cargo ships
3300,314190000,1436844151,-58.6208966667,45.9636266667,9208435,NOLHANAVA,13,107,13,5,70,Cargo ships
3301,314190000,1436844174,-58.6222266667,45.9631516667,9208435,NOLHANAVA,13,107,13,5,70,Cargo ships
3302,314190000,1436844212,-58.6246433333,45.9622783333,9208435,NOLHANAVA,13,107,13,5,70,Cargo ships
