,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2104,316024000,1442890046,-58.7636216667,43.8480516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2105,316024000,1442890072,-58.7639883333,43.8483516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2106,316024000,1442890076,-58.76405,43.8484,5405279,HUDSON,36,55,3,12,70,Cargo ships
2107,316024000,1442890082,-58.76414,43.8484733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2108,316024000,1442890124,-58.76479,43.848935,5405279,HUDSON,36,55,3,12,70,Cargo ships
2109,316024000,1442891555,-58.7874316667,43.8638033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2110,316024000,1442891594,-58.78818,43.86504,5405279,HUDSON,36,55,3,12,70,Cargo ships
2111,316024000,1442891627,-58.7888233333,43.866,5405279,HUDSON,36,55,3,12,70,Cargo ships
2112,316024000,1442891634,-58.7890016667,43.8662566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2113,316024000,1442891694,-58.7903816667,43.8684983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2114,316024000,1442891754,-58.79179,43.8709783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2115,316024000,1442891795,-58.792735,43.872315,5405279,HUDSON,36,55,3,12,70,Cargo ships
2116,316024000,1442891892,-58.79569,43.876065,5405279,HUDSON,36,55,3,12,70,Cargo ships
2117,316024000,1442892755,-58.8389816667,43.9044866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2118,316024000,1442892764,-58.839425,43.9047416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2119,316024000,1442892798,-58.8412433333,43.9059266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2120,316024000,1442892800,-58.8413466667,43.9060083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2121,316024000,1442892804,-58.84156,43.9061533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2122,316024000,1442892806,-58.84167,43.90623,5405279,HUDSON,36,55,3,12,70,Cargo ships
2123,316024000,1442892814,-58.8421066667,43.906505,5405279,HUDSON,36,55,3,12,70,Cargo ships
2124,316024000,1442892854,-58.8442666667,43.90792,5405279,HUDSON,36,55,3,12,70,Cargo ships
2125,316024000,1442892862,-58.8446866667,43.908205,5405279,HUDSON,36,55,3,12,70,Cargo ships
2126,316024000,1442892864,-58.8448016667,43.908275,5405279,HUDSON,36,55,3,12,70,Cargo ships
2127,316024000,1442892873,-58.8453233333,43.9086416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2128,316024000,1442892894,-58.846415,43.909405,5405279,HUDSON,36,55,3,12,70,Cargo ships
2129,316024000,1442892902,-58.846855,43.9096833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2130,316024000,1442894494,-58.930225,43.9643433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2131,316024000,1442894496,-58.9303483333,43.9644133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2132,316024000,1442894525,-58.931895,43.9654833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2133,316024000,1442894545,-58.932955,43.966155,5405279,HUDSON,36,55,3,12,70,Cargo ships
2134,316024000,1442894552,-58.9333933333,43.96639,5405279,HUDSON,36,55,3,12,70,Cargo ships
2135,316024000,1442894560,-58.9338533333,43.9666583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2136,316024000,1442894645,-58.9382033333,43.9696066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2137,316024000,1442894653,-58.9386083333,43.9698666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2138,316024000,1442894673,-58.9396116667,43.9705616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2139,316024000,1442894764,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2140,316024000,1442894765,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2141,316024000,1442894789,-58.945705,43.9746966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2142,316024000,1442894793,-58.9459183333,43.9748383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2143,316024000,1442894825,-58.9475883333,43.9760166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2144,316024000,1442894843,-58.9485366667,43.9766966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2145,316024000,1442894963,-58.9548583333,43.981185,5405279,HUDSON,36,55,3,12,70,Cargo ships
2146,316024000,1442895615,-58.9894166667,44.0050916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2147,316024000,1442895654,-58.9914,44.0065083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2148,316024000,1442895657,-58.9916066667,44.0066466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2149,316024000,1442895663,-58.9919216667,44.00685,5405279,HUDSON,36,55,3,12,70,Cargo ships
2150,316024000,1442895667,-58.9921233333,44.0069816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2151,316024000,1442895675,-58.99254,44.0072666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2152,316024000,1442895761,-58.9970966667,44.010215,5405279,HUDSON,36,55,3,12,70,Cargo ships
2153,316024000,1442895781,-58.9981283333,44.010855,5405279,HUDSON,36,55,3,12,70,Cargo ships
2154,316024000,1442895811,-58.9997133333,44.0117683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2155,316024000,1442900418,-59.0176266667,43.9866933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2156,316024000,1442900683,-59.0175083333,43.9851666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2157,316024000,1442901332,-59.0167583333,43.9825083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2158,316024000,1442901378,-59.0166933333,43.982205,5405279,HUDSON,36,55,3,12,70,Cargo ships
2159,316024000,1442901380,-59.01668,43.9821883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2160,316024000,1442901384,-59.0166816667,43.9821616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2161,316024000,1442901392,-59.0166633333,43.9821033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2162,316024000,1442901394,-59.0166516667,43.9820766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2163,316024000,1442901408,-59.0166283333,43.9819683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2164,316024000,1442901418,-59.016625,43.9819016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2165,316024000,1442901424,-59.01662,43.9818583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2166,316024000,1442901426,-59.0166183333,43.9818483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2167,316024000,1442901428,-59.0166333333,43.9818433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2168,316024000,1442901432,-59.0166233333,43.9818116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2169,316024000,1442901434,-59.016625,43.9818016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2170,316024000,1442901438,-59.0166366667,43.98178,5405279,HUDSON,36,55,3,12,70,Cargo ships
2171,316024000,1442901442,-59.0166316667,43.9817566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2172,316024000,1442901444,-59.0166433333,43.9817466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2173,316024000,1442901448,-59.016635,43.9817233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2174,316024000,1442901452,-59.016655,43.9817033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2175,316024000,1442901474,-59.0166916667,43.9816166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2176,316024000,1442901496,-59.0167383333,43.9815583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2177,316024000,1442901510,-59.01677,43.9815333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2178,316024000,1442901514,-59.0167766667,43.981525,5405279,HUDSON,36,55,3,12,70,Cargo ships
2179,316024000,1442901522,-59.0167983333,43.9815116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2180,316024000,1442901526,-59.016805,43.9814983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2181,316024000,1442901532,-59.01682,43.9814866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2182,316024000,1442901540,-59.0168266667,43.981465,5405279,HUDSON,36,55,3,12,70,Cargo ships
2183,316024000,1442901552,-59.016835,43.9814383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2184,316024000,1442901676,-59.0168183333,43.9810566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2185,316024000,1442902048,-59.0179233333,43.9793616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2186,316024000,1442902056,-59.0180033333,43.9792783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2187,316024000,1442902072,-59.0182383333,43.97912,5405279,HUDSON,36,55,3,12,70,Cargo ships
2188,316024000,1442902084,-59.018465,43.9789916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2189,316024000,1442902092,-59.0186533333,43.9789116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2190,316024000,1442902096,-59.0187483333,43.9788783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2191,316024000,1442902100,-59.0188583333,43.9788483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2192,316024000,1442902108,-59.0190816667,43.9787883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2193,316024000,1442902117,-59.0193216667,43.978745,5405279,HUDSON,36,55,3,12,70,Cargo ships
2194,316024000,1442902129,-59.0197133333,43.97869,5405279,HUDSON,36,55,3,12,70,Cargo ships
2195,316024000,1442902133,-59.019845,43.978695,5405279,HUDSON,36,55,3,12,70,Cargo ships
2196,316024000,1442902137,-59.0199766667,43.97869,5405279,HUDSON,36,55,3,12,70,Cargo ships
2197,316024000,1442902141,-59.0201133333,43.9786933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2198,316024000,1442902145,-59.02026,43.9786966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2199,316024000,1442902173,-59.0212466667,43.9788683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2200,316024000,1442902181,-59.021535,43.978965,5405279,HUDSON,36,55,3,12,70,Cargo ships
2201,316024000,1442902197,-59.02211,43.9791933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2202,316024000,1442902201,-59.0222466667,43.9792583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2203,316024000,1442902205,-59.0223883333,43.9793366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2204,316024000,1442902224,-59.0230416667,43.9797816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2205,316024000,1442902232,-59.023255,43.979985,5405279,HUDSON,36,55,3,12,70,Cargo ships
2206,316024000,1442902236,-59.02336,43.9800983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2207,316024000,1442902240,-59.0234516667,43.9802133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2208,316024000,1442902244,-59.0235483333,43.9803366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2209,316024000,1442902256,-59.0237866667,43.98071,5405279,HUDSON,36,55,3,12,70,Cargo ships
2210,316024000,1442902268,-59.02398,43.9810516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2211,316024000,1442902272,-59.0240316667,43.9811483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2212,316024000,1442902276,-59.0240816667,43.9812616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2213,316024000,1442902284,-59.02418,43.9814416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2214,316024000,1442902288,-59.0242183333,43.9815433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2215,316024000,1442902292,-59.0242566667,43.9816316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2216,316024000,1442902296,-59.024285,43.9817283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2217,316024000,1442902312,-59.024355,43.9821033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2218,316024000,1442902324,-59.0243616667,43.982345,5405279,HUDSON,36,55,3,12,70,Cargo ships
2219,316024000,1442902332,-59.02436,43.9825083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2220,316024000,1442902360,-59.0242483333,43.9829083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2221,316024000,1442902368,-59.024185,43.9829933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2222,316024000,1442902388,-59.0239233333,43.9832266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2223,316024000,1442902436,-59.02279,43.9836183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2224,316024000,1442902592,-59.0170133333,43.98438,5405279,HUDSON,36,55,3,12,70,Cargo ships
2225,316024000,1442902608,-59.01636,43.9844783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2226,316024000,1442907222,-58.73135,44.0699333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2227,316024000,1442907242,-58.730415,44.0705083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2228,316024000,1442907250,-58.7300683333,44.0707666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2229,316024000,1442907252,-58.7299766667,44.0708333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2230,316024000,1442907302,-58.7275983333,44.0725266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2231,316024000,1442907310,-58.727225,44.07279,5405279,HUDSON,36,55,3,12,70,Cargo ships
2232,316024000,1442907312,-58.7271266667,44.0728616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2233,316024000,1442907320,-58.726745,44.073145,5405279,HUDSON,36,55,3,12,70,Cargo ships
2234,316024000,1442907324,-58.72654,44.07328,5405279,HUDSON,36,55,3,12,70,Cargo ships
2235,316024000,1442907332,-58.7261666667,44.073555,5405279,HUDSON,36,55,3,12,70,Cargo ships
2236,316024000,1442907334,-58.7260683333,44.0736233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2237,316024000,1442907336,-58.7259716667,44.0736966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2238,316024000,1442907342,-58.7256833333,44.0739016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2239,316024000,1442907344,-58.7256033333,44.0739733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2240,316024000,1442907358,-58.7249416667,44.0744833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2241,316024000,1442907360,-58.7248483333,44.0745466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2242,316024000,1442907362,-58.7247466667,44.074625,5405279,HUDSON,36,55,3,12,70,Cargo ships
2243,316024000,1442907364,-58.7246666667,44.0746983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2244,316024000,1442907368,-58.7244783333,44.0748466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2245,316024000,1442907378,-58.72401,44.0751916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2246,316024000,1442907382,-58.72383,44.07532,5405279,HUDSON,36,55,3,12,70,Cargo ships
2247,316024000,1442907388,-58.7235483333,44.075515,5405279,HUDSON,36,55,3,12,70,Cargo ships
2248,316024000,1442907394,-58.7232733333,44.0757016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2249,316024000,1442907424,-58.7218916667,44.076725,5405279,HUDSON,36,55,3,12,70,Cargo ships
2250,316024000,1442907464,-58.719955,44.07818,5405279,HUDSON,36,55,3,12,70,Cargo ships
2251,316024000,1442907466,-58.7198566667,44.0782516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2252,316024000,1442907472,-58.7195583333,44.0784733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2253,316024000,1442907494,-58.7184316667,44.0792966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2254,316024000,1442907498,-58.71822,44.0794516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2255,316024000,1442907500,-58.718115,44.0795266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2256,316024000,1442907508,-58.7176916667,44.0798233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2257,316024000,1442907510,-58.7175916667,44.0799066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2258,316024000,1442907520,-58.71707,44.0802733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2259,316024000,1442907594,-58.7132933333,44.0830116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2260,316024000,1442907776,-58.7039483333,44.089725,5405279,HUDSON,36,55,3,12,70,Cargo ships
2261,316024000,1442907805,-58.7026616667,44.0907383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2262,316024000,1442907865,-58.69994,44.0926333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2263,316024000,1442907888,-58.6988316667,44.0934533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2264,316024000,1442907900,-58.6982466667,44.0938833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2265,316024000,1442907904,-58.6980466667,44.094025,5405279,HUDSON,36,55,3,12,70,Cargo ships
2266,316024000,1442907920,-58.697265,44.09462,5405279,HUDSON,36,55,3,12,70,Cargo ships
2267,316024000,1442907924,-58.6970666667,44.0947666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2268,316024000,1442907929,-58.6968733333,44.0949316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2269,316024000,1442907933,-58.69667,44.0950783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2270,316024000,1442907980,-58.694135,44.096805,5405279,HUDSON,36,55,3,12,70,Cargo ships
2271,316024000,1442907996,-58.6933516667,44.0973333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
2272,316024000,1442908024,-58.6920516667,44.0983116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2273,316024000,1442908048,-58.69087,44.099155,5405279,HUDSON,36,55,3,12,70,Cargo ships
2274,316024000,1442908109,-58.6878716667,44.1013266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
2275,316025389,1424577269,-59.1749583333,44.0596933333,,EMRY & BOYS,5,15,4,3,30,Fishing
2276,316025389,1424577750,-59.17139,44.0596066667,,EMRY & BOYS,5,15,4,3,30,Fishing
2277,316025389,1424578679,-59.1648766667,44.0593416667,,EMRY & BOYS,5,15,4,3,30,Fishing
2278,316025389,1424610993,-59.1733383333,44.1198783333,,EMRY & BOYS,5,15,4,3,30,Fishing
2279,316025389,1424654397,-59.1173516667,44.075505,,EMRY & BOYS,5,15,4,3,30,Fishing
2280,316025389,1424654878,-59.1204866667,44.072495,,EMRY & BOYS,5,15,4,3,30,Fishing
2281,316025389,1424659882,-59.1325833333,44.0685466667,,EMRY & BOYS,5,15,4,3,30,Fishing
2282,316025389,1424661532,-59.1222583333,44.0708833333,,EMRY & BOYS,5,15,4,3,30,Fishing
2283,316025389,1424667348,-59.0860616667,44.0741133333,,EMRY & BOYS,5,15,4,3,30,Fishing
2284,316025389,1424754686,-59.1605583333,44.1522366667,,EMRY & BOYS,5,15,4,3,30,Fishing
2285,316025389,1424754747,-59.159915,44.15211,,EMRY & BOYS,5,15,4,3,30,Fishing
2286,316025389,1424754806,-59.1593283333,44.152,,EMRY & BOYS,5,15,4,3,30,Fishing
2287,316025389,1424766197,-59.04966,44.1051483333,,EMRY & BOYS,5,15,4,3,30,Fishing
2288,316025389,1424785441,-59.12778,44.0515716667,,EMRY & BOYS,5,15,4,3,30,Fishing
2289,316025389,1424801865,-59.1358283333,44.0923766667,,EMRY & BOYS,5,15,4,3,30,Fishing
2290,316025389,1424936179,-58.9543116667,44.0385316667,,EMRY & BOYS,5,15,4,3,30,Fishing
2291,316025389,1424999692,-59.1264033333,44.0059033333,,EMRY & BOYS,5,15,4,3,30,Fishing
2292,316025389,1425001401,-59.1395316667,44.05838,,EMRY & BOYS,5,15,4,3,30,Fishing
2293,316025389,1425008115,-59.16058,44.0791266667,,EMRY & BOYS,5,15,4,3,30,Fishing
2294,316025389,1425015128,-59.1761416667,44.0465616667,,EMRY & BOYS,5,15,4,3,30,Fishing
2295,316025389,1426341417,-58.65161,44.16898,,EMRY & BOYS,5,15,4,3,30,Fishing
2296,316025389,1426347806,-58.910945,44.174285,,EMRY & BOYS,5,15,4,3,30,Fishing
2297,316025389,1426348916,-58.9576016667,44.17617,,EMRY & BOYS,5,15,4,3,30,Fishing
2298,316025389,1427156896,-59.1743733333,43.9357916667,,EMRY & BOYS,5,15,4,3,30,Fishing
2299,316025389,1427156986,-59.1703816667,43.9365466667,,EMRY & BOYS,5,15,4,3,30,Fishing
2300,316025389,1427165743,-58.7890983333,44.002015,,EMRY & BOYS,5,15,4,3,30,Fishing
2301,316025389,1439136094,-58.6916533333,44.04893,,EMRY & BOYS,5,15,4,3,30,Fishing
2302,316025653,1441079665,-59.0431933333,43.9591633333,,CAMERON & GIRLS,4,8,4,3,30,Fishing
2303,316025653,1441114078,-59.0465183333,43.90023,,CAMERON & GIRLS,4,8,4,3,30,Fishing
2304,316025653,1441114107,-59.0467616667,43.9003216667,,CAMERON & GIRLS,4,8,4,3,30,Fishing
2305,316025653,1441114137,-59.046705,43.9005983333,,CAMERON & GIRLS,4,8,4,3,30,Fishing
2306,316025653,1441123226,-59.04363,43.9410866667,,CAMERON & GIRLS,4,8,4,3,30,Fishing
2307,316025653,1441157487,-59.1061783333,43.92387,,CAMERON & GIRLS,4,8,4,3,30,Fishing
2308,316025653,1441162046,-59.13291,43.9344466667,,CAMERON & GIRLS,4,8,4,3,30,Fishing
2309,316025653,1441212448,-59.0630266667,44.0430216667,,CAMERON & GIRLS,4,8,4,3,30,Fishing
2310,316025676,1428247560,-59.0351133333,43.99573,9649718,OCEANEX CONNAIGRA,18,192,15,15,70,Cargo ships
2311,316026978,1438676194,-59.1143216667,43.7902683333,,JOSIE & JUSTIN,4,11,4,4,30,Fishing
2312,316026978,1438820353,-59.0635733333,43.7788783333,,JOSIE & JUSTIN,4,11,4,4,30,Fishing
2313,316026978,1438820561,-59.0623083333,43.7848083333,,JOSIE & JUSTIN,4,11,4,4,30,Fishing
2314,316028476,1437620370,-59.0480183333,43.8215133333,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2315,316028476,1437626337,-59.04737,43.8178033333,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2316,316028476,1441719033,-58.6858283333,43.8757983333,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2317,316028476,1441724187,-58.69251,43.9198716667,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2318,316028476,1441820373,-58.618955,43.942875,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2319,316028476,1441985783,-58.75233,43.89098,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2320,316028476,1442539798,-59.06273,43.841205,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2321,316028476,1442545048,-59.081005,43.8647683333,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2322,316028476,1442548255,-59.0616766667,43.8636366667,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2323,316028476,1442561744,-59.0693183333,43.8441716667,,DOUBLE MISCHIEF,5,10,4,3,30,Fishing
2324,316030469,1441643496,-58.9672283333,43.8493283333,,ROOM FOR MORE,,,,,30,Fishing
2325,316030469,1441643526,-58.9659766667,43.8497133333,,ROOM FOR MORE,,,,,30,Fishing
2326,316030469,1441644195,-58.9379333333,43.8584033333,,ROOM FOR MORE,,,,,30,Fishing
2327,316030469,1442366183,-58.6670816667,44.0137716667,,ROOM FOR MORE,,,,,30,Fishing
2328,316030469,1442368493,-58.7692833333,43.98299,,ROOM FOR MORE,,,,,30,Fishing
2329,316030469,1442374146,-59.00072,43.882635,,ROOM FOR MORE,,,,,30,Fishing
2330,316138000,1425518927,-59.0634916667,43.9149016667,,,,,,,,
2331,316138000,1425518938,-59.062565,43.9153116667,,,,,,,,
2332,316138000,1425518942,-59.062265,43.9154533333,,,,,,,,
2333,316138000,1425519022,-59.05631,43.9182866667,,,,,,,,
2334,316138000,1425519107,-59.05017,43.9214366667,,,,,,,,
2335,316138000,1425519124,-59.0488783333,43.9221033333,,,,,,,,
2336,316138000,1425519207,-59.0430966667,43.9252783333,,,,,,,,
2337,316138000,1425519465,-59.0249,43.934335,,,,,,,,
2338,316138000,1425521232,-58.8959583333,43.9989633333,,,,,,,,
2339,316138000,1425521273,-58.8927716667,44.0002633333,,,,,,,,
2340,316138000,1425524579,-58.6510433333,44.1194683333,,,,,,,,
2341,316138000,1425524604,-58.6492033333,44.120365,,,,,,,,
2342,316138000,1425525113,-58.6118733333,44.138435,,,,,,,,
2343,316138000,1425525139,-58.6098316667,44.1391616667,,,,,,,,
2344,316196000,1445966283,-58.7488,44.1961,,WARSHIP 340,,,,,35,Engaged in military operations
2345,316196000,1445966319,-58.752265,44.196425,,WARSHIP 340,,,,,35,Engaged in military operations
2346,316196000,1445966379,-58.7579366667,44.197125,,WARSHIP 340,,,,,35,Engaged in military operations
2347,316196000,1445966536,-58.772835,44.19884,,WARSHIP 340,,,,,35,Engaged in military operations
2348,316196000,1445966559,-58.7750983333,44.1991233333,,WARSHIP 340,,,,,35,Engaged in military operations
2349,316196000,1445966607,-58.77965,44.19967,,WARSHIP 340,,,,,35,Engaged in military operations
2350,316196000,1445966619,-58.7807833333,44.1998066667,,WARSHIP 340,,,,,35,Engaged in military operations
2351,319014500,1440034319,-58.6814166667,44.1492466667,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2352,319014500,1440034583,-58.6821933333,44.131415,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2353,319014500,1440034649,-58.6823483333,44.1269116667,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2354,319014500,1440034709,-58.6824666667,44.1228183333,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2355,319014500,1440036081,-58.6858683333,44.028375,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2356,319014500,1440036082,-58.6858683333,44.028375,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2357,319014500,1440038303,-58.645195,43.8841366667,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2358,319014500,1440038363,-58.6414816667,43.8810133333,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2359,319014500,1440038411,-58.6384333333,43.878455,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2360,319014500,1440038494,-58.63324,43.8741566667,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2361,319014500,1440038536,-58.6305933333,43.8719816667,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2362,319014500,1440038554,-58.6294516667,43.8710533333,9359399,STOLT GULF MIRDIF,148,35,9,23,70,Cargo ships
2363,319538000,1430184586,-58.6474066667,43.889295,9480708,FOUR BUTTERFLY,151,30,6,24,70,Cargo ships
2364,319538000,1430184646,-58.64794,43.89275,9480708,FOUR BUTTERFLY,151,30,6,24,70,Cargo ships
2365,319538000,1430184886,-58.6498283333,43.90658,9480708,FOUR BUTTERFLY,151,30,6,24,70,Cargo ships
2366,319538000,1430185206,-58.6529616667,43.9247083333,9480708,FOUR BUTTERFLY,151,30,6,24,70,Cargo ships
2367,319538000,1430185216,-58.6530766667,43.9252716667,9480708,FOUR BUTTERFLY,151,30,6,24,70,Cargo ships
2368,319538000,1430185225,-58.6531816667,43.9257766667,9480708,FOUR BUTTERFLY,151,30,6,24,70,Cargo ships
2369,319538000,1430185266,-58.65362,43.9280816667,9480708,FOUR BUTTERFLY,151,30,6,24,70,Cargo ships
