,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
506,316020000,1512920230,-56.144385,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
507,316020000,1512920232,-56.144385,52.5501683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
508,316020000,1512920292,-56.1444383333,52.550155,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
509,316020000,1512920353,-56.1444283333,52.5501766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
510,316020000,1512920382,-56.144435,52.550195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
511,316020000,1512924515,-56.1445566667,52.5503016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
512,316020000,1512924543,-56.1445733333,52.550305,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
513,316020000,1512928476,-56.1447016667,52.550435,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
514,316020000,1512931460,-56.1447066667,52.55048,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
515,316020000,1512931462,-56.1447066667,52.5504816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
516,316020000,1512931490,-56.1446866667,52.55049,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
517,316020000,1512931506,-56.1446733333,52.5504933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
518,316020000,1512931522,-56.14466,52.5504966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
519,316020000,1512932005,-56.1445883333,52.5504083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
520,316020000,1512932225,-56.1446316667,52.5504433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
521,316020000,1512932232,-56.1446383333,52.5504416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
522,316020000,1512932240,-56.1446483333,52.5504416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
523,316020000,1512932248,-56.144655,52.5504383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
524,316020000,1512932253,-56.14466,52.5504383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
525,316020000,1512932254,-56.14466,52.5504383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
526,316020000,1512932264,-56.14467,52.550435,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
527,316020000,1512932280,-56.1446766667,52.5504333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
528,316020000,1512932286,-56.1446766667,52.5504316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
529,316020000,1512932305,-56.14466,52.5504316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
530,316020000,1512932309,-56.144655,52.5504316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
531,316020000,1512932333,-56.1446183333,52.5504283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
532,316020000,1512932336,-56.1446166667,52.5504283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
533,316020000,1512932382,-56.1445716667,52.5504066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
534,316020000,1512932385,-56.1445683333,52.5504033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
535,316020000,1512932386,-56.1445683333,52.5504033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
536,316020000,1512932393,-56.144565,52.5503983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
537,316020000,1512932394,-56.144565,52.5503983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
538,316020000,1512932437,-56.1445816667,52.55036,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
539,316020000,1512932441,-56.144585,52.550355,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
540,316020000,1512932897,-56.1446283333,52.55043,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
541,316020000,1512932899,-56.1446283333,52.55043,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
542,316020000,1512932901,-56.1446283333,52.55043,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
543,316020000,1512932935,-56.1446166667,52.5504233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
544,316020000,1512932937,-56.1446166667,52.5504233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
545,316020000,1512933006,-56.144625,52.550385,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
546,316020000,1512933043,-56.1446166667,52.5503666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
547,316020000,1512933045,-56.1446166667,52.5503666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
548,316020000,1512933548,-56.1446883333,52.550525,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
549,316020000,1512933608,-56.14472,52.5505183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
550,316020000,1512933626,-56.144715,52.5505133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
551,316020000,1512933668,-56.1446866667,52.5505,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
552,316020000,1512933694,-56.1446683333,52.55048,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
553,316020000,1512933770,-56.14462,52.5504016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
554,316020000,1512934438,-56.1437583333,52.55054,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
555,316020000,1512934446,-56.1437033333,52.5505516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
556,316020000,1512934448,-56.1436883333,52.550555,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
557,316020000,1512934454,-56.1436416667,52.5505683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
558,316020000,1512934462,-56.1435816667,52.55059,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
559,316020000,1512934570,-56.1432283333,52.5508966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
560,316020000,1512934601,-56.1432533333,52.5510016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
561,316020000,1512934681,-56.1428866667,52.55185,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
562,316020000,1512934717,-56.1423716667,52.5525383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
563,316020000,1512934727,-56.1421666667,52.55275,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
564,316020000,1512934763,-56.1410916667,52.5535333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
565,316020000,1512934770,-56.14082,52.553685,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
566,316020000,1512934772,-56.1407016667,52.55375,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
567,316020000,1512934780,-56.140415,52.553905,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
568,316020000,1512934832,-56.1380066667,52.5551466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
569,316020000,1512934884,-56.1354566667,52.5563883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
570,316020000,1512934885,-56.13535,52.5564316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
571,316020000,1512934900,-56.1345683333,52.556705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
572,316020000,1512934907,-56.1341616667,52.5568183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
573,316020000,1512934926,-56.1329783333,52.5570583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
574,316020000,1512934944,-56.1319966667,52.557195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
575,316020000,1512938034,-56.1259916667,52.55769,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
576,316020000,1512938392,-56.1259316667,52.5577183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
577,316020000,1512940016,-56.1259933333,52.557955,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
578,316020000,1512941095,-56.1259616667,52.557915,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
579,316020000,1512953846,-56.120865,52.5582266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
580,316020000,1512957400,-56.1208966667,52.5582633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
581,316020000,1512957409,-56.1209,52.5582633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
582,316020000,1512957413,-56.1209,52.558265,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
583,316020000,1512957425,-56.1209016667,52.5582683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
584,316020000,1512957442,-56.1209,52.5582733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
585,316020000,1512957449,-56.120895,52.5582783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
586,316020000,1512957466,-56.1208833333,52.55829,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
587,316020000,1512957468,-56.12088,52.5582916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
588,316020000,1512957487,-56.1208666667,52.558305,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
589,316020000,1512957499,-56.1208666667,52.5583116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
590,316020000,1512957529,-56.1208866667,52.558325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
591,316020000,1512957751,-56.1209033333,52.55832,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
592,316020000,1512957933,-56.12087,52.55821,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
593,316020000,1512959146,-56.1208983333,52.55827,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
594,316020000,1512959888,-56.1209166667,52.5582116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
595,316020000,1512959892,-56.1209166667,52.5582116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
596,316020000,1512959894,-56.1209166667,52.5582116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
597,316020000,1512965452,-56.1208983333,52.55829,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
598,316020000,1512965462,-56.1208933333,52.55829,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
599,316020000,1512965466,-56.1208933333,52.55829,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
600,316020000,1512965482,-56.12089,52.558295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
601,316020000,1512965490,-56.1208866667,52.558295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
602,316020000,1512965498,-56.1208866667,52.5582983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
603,316020000,1512965500,-56.1208866667,52.5582983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
604,316020000,1512965522,-56.12088,52.5583066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
605,316020000,1512965526,-56.120875,52.5583066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
606,316020000,1512965536,-56.1208683333,52.55831,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
607,316020000,1512965553,-56.1208666667,52.5583183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
608,316020000,1512975975,-56.1209283333,52.5583283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
609,316020000,1512977056,-56.120985,52.558315,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
610,316020000,1512993304,-55.8849633333,52.5286966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
611,316020000,1512993315,-55.8848666667,52.5293166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
612,316020000,1512993334,-55.884625,52.5305716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
613,316020000,1512993410,-55.8833766667,52.5349666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
614,316020000,1512993607,-55.88958,52.5423083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
615,316020000,1512993667,-55.8915083333,52.5439816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
616,316020000,1512993673,-55.8916816667,52.54411,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
617,316020000,1512993700,-55.8927066667,52.544785,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
618,316020000,1512993713,-55.8932216667,52.5450616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
619,316020000,1512993727,-55.8938033333,52.545315,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
620,316020000,1512993746,-55.894605,52.54557,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
621,316020000,1512993916,-55.8996366667,52.54652,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
622,316020000,1512993987,-55.8999616667,52.5466183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
623,316020000,1512994107,-55.9000983333,52.54676,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
624,316020000,1512994183,-55.8996983333,52.5470383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
625,316020000,1512994192,-55.8996416667,52.5470733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
626,316020000,1512994227,-55.8994466667,52.5471916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
627,316020000,1512994253,-55.8992683333,52.5473166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
628,316020000,1512994267,-55.899165,52.54739,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
629,316020000,1512994327,-55.898885,52.547605,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
630,316020000,1512994336,-55.8988633333,52.54762,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
631,316020000,1512994343,-55.8988466667,52.5476316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
632,316020000,1512994349,-55.8988316667,52.5476416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
633,316020000,1512994363,-55.8987933333,52.5476616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
634,316020000,1512994384,-55.898735,52.547685,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
635,316020000,1512994588,-55.8982333333,52.547565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
636,316020000,1512999731,-55.8980983333,52.5473566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
637,316020000,1512999747,-55.8980983333,52.5473533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
638,316020000,1512999757,-55.8980983333,52.5473516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
639,316020000,1512999778,-55.8981016667,52.5473483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
640,316020000,1512999787,-55.8981033333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
641,316020000,1512999808,-55.8981066667,52.547345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
642,316020000,1512999816,-55.8981083333,52.547345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
643,316020000,1512999828,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
644,316020000,1512999837,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
645,316020000,1512999847,-55.8981083333,52.5473466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
646,316020000,1512999868,-55.8981083333,52.5473433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
647,316020000,1512999876,-55.8981083333,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
648,316020000,1512999887,-55.8981083333,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
649,316020000,1512999897,-55.89811,52.547335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
650,316020000,1512999928,-55.89811,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
651,316020000,1512999936,-55.8981116667,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
652,316020000,1512999946,-55.8981116667,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
653,316020000,1512999957,-55.89811,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
654,316020000,1512999966,-55.8981116667,52.5473233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
655,316020000,1512999978,-55.898115,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
656,316020000,1512999988,-55.8981133333,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
657,316020000,1512999997,-55.898115,52.547325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
658,316020000,1513000007,-55.8981183333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
659,316020000,1513000018,-55.89812,52.5473283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
660,316020000,1513000038,-55.8981266667,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
661,316020000,1513000048,-55.8981283333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
662,316020000,1513000057,-55.8981316667,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
663,316020000,1513000067,-55.8981333333,52.5473266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
664,316020000,1513000078,-55.8981383333,52.5473283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
665,316020000,1513000098,-55.8981433333,52.5473316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
666,316020000,1513000107,-55.898145,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
667,316020000,1513000108,-55.898145,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
668,316020000,1513000116,-55.8981483333,52.5473333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
669,316020000,1513000126,-55.89815,52.547335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
670,316020000,1513000138,-55.8981516667,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
671,316020000,1513000146,-55.8981533333,52.5473383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
672,316020000,1513000158,-55.898155,52.54734,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
673,316020000,1513000165,-55.898155,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
674,316020000,1513000177,-55.8981566667,52.5473416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
675,316020000,1513000798,-55.898145,52.5474133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
676,316020000,1513000938,-55.898135,52.54737,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
677,316020000,1513001360,-55.898915,52.5471633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
678,316020000,1513001618,-55.8998966667,52.5471883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
679,316020000,1513024153,-55.9463616667,52.7512883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
680,316020000,1513024340,-55.9647016667,52.754485,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
681,316020000,1513024393,-55.969865,52.7555566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
682,316020000,1513024396,-55.9702466667,52.7556466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
683,316020000,1513082230,-55.9532616667,52.7501533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
684,316020000,1513082261,-55.9517366667,52.7491833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
685,316020000,1513082270,-55.951315,52.7489166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
686,316020000,1513082290,-55.9504366667,52.7483133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
687,316020000,1513082321,-55.9491966667,52.747375,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
688,316020000,1513082441,-55.9455583333,52.7444633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
689,316020000,1513082571,-55.9454816667,52.743835,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
690,316020000,1513084559,-55.9437866667,52.74413,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
691,316020000,1513085099,-55.9435933333,52.7441016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
692,316020000,1513085278,-55.9437466667,52.744195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
693,316020000,1513086721,-55.9436116667,52.7440583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
694,316020000,1513089070,-55.94375,52.7436883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
695,316020000,1513090859,-55.9436466667,52.7439166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
696,316020000,1513096984,-55.920705,52.7586383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
697,316020000,1513097250,-55.9148616667,52.7615483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
698,316020000,1513097277,-55.9142483333,52.7619183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
699,316020000,1513097280,-55.9141866667,52.7619616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
700,316020000,1513097291,-55.9139833333,52.76211,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
701,316020000,1513097294,-55.9139233333,52.7621566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
702,316020000,1513103237,-55.87621,52.6915966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
703,316020000,1513103322,-55.8776366667,52.6910666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
704,316020000,1513103483,-55.8776733333,52.6912433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
705,316020000,1513103523,-55.8774733333,52.6913716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
706,316020000,1513103586,-55.87687,52.69163,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
707,316020000,1513103605,-55.876355,52.6918116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
708,316020000,1513103618,-55.8757116667,52.6920016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
709,316020000,1513103635,-55.8748016667,52.6922216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
710,316020000,1513175178,-55.862805,52.5294416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
711,316020000,1513176379,-55.978615,52.5311133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
712,316020000,1513176439,-55.983495,52.5337516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
713,316020000,1513176481,-55.9869683333,52.535635,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
714,316020000,1513176523,-55.9902733333,52.5374266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
715,316020000,1513176548,-55.9923833333,52.53856,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
716,316020000,1513176550,-55.9925483333,52.538645,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
717,316020000,1513176563,-55.9937533333,52.539195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
718,316020000,1513176566,-55.9939333333,52.5392683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
719,316020000,1513176655,-56.0022633333,52.5422,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
720,316020000,1513176727,-56.0092066667,52.5442466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
721,316020000,1513176733,-56.0098933333,52.544445,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
722,316020000,1513176774,-56.014005,52.5456483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
723,316020000,1513177339,-56.0709883333,52.5599283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
724,316020000,1513177374,-56.0748083333,52.5602566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
725,316020000,1513177399,-56.0775416667,52.5604783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
726,316020000,1513177433,-56.0813516667,52.560715,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
727,316020000,1513177571,-56.0961916667,52.5616333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
