,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1266,477585800,1494877135,-66.15336,45.130345,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1267,477585800,1494881814,-66.1534783333,45.1304533333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1268,477585800,1494899096,-66.1511533333,45.1293333333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1269,477585800,1494902695,-66.1500616667,45.1293933333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1270,477585800,1494920695,-66.1498716667,45.12939,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1271,477585800,1494926455,-66.15263,45.1302383333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1272,477585800,1494943737,-66.1496733333,45.1296533333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1273,477585800,1494944816,-66.1491966667,45.1299716667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1274,477585800,1494949686,-66.1472783333,45.1321033333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1275,477585800,1494949857,-66.14721,45.132115,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1276,477585800,1494949865,-66.14721,45.132115,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1277,477585800,1494958454,-66.1472866667,45.1317366667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1278,477585800,1494958484,-66.146535,45.1321783333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1279,477585800,1494958494,-66.1462866667,45.13231,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1280,477585800,1494958604,-66.1424833333,45.1338516667,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1281,477585800,1494958615,-66.1420766667,45.1339883333,9687150,UNISON MEDAL,154,26,21,9,70,Cargo ships
1282,503052750,1499461449,-66.179115,45.1560566667,,,10,1,4,1,36,Sailing
1283,518000019,1502990067,-66.16202,45.0741083333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1284,518000019,1502991987,-66.1603866667,45.1257783333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1285,518000019,1502992056,-66.1597583333,45.1278933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1286,518000019,1502994467,-66.1303183333,45.1835816667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1287,518000019,1502995868,-66.1234183333,45.198305,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1288,518000019,1502997475,-66.1235666667,45.1984016667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1289,518000019,1502999467,-66.1234183333,45.1983616667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1290,518000019,1502999469,-66.1234183333,45.1983616667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1291,518000019,1502999529,-66.1234266667,45.1983483333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1292,518000019,1503000006,-66.12344,45.1983866667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1293,518000019,1503000187,-66.1235366667,45.19846,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1294,518000019,1503000227,-66.1235516667,45.1984583333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1295,518000019,1503001159,-66.1235016667,45.1984283333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1296,518000019,1503001190,-66.1234933333,45.1984216667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1297,518000019,1503001209,-66.1234766667,45.1984183333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1298,518000019,1503001219,-66.1234666667,45.1984133333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1299,518000019,1503006008,-66.1236483333,45.19851,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1300,518000019,1503006028,-66.123635,45.1985016667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1301,518000019,1503017303,-66.12433,45.1976933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1302,518000019,1503017624,-66.12433,45.19769,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1303,518000019,1503018408,-66.12444,45.1976933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1304,518000019,1503018418,-66.1244433333,45.1976933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1305,518000019,1503018478,-66.1244533333,45.19773,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1306,518000019,1503018488,-66.1244533333,45.1977333333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1307,518000019,1503018519,-66.12446,45.1977383333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1308,518000019,1503018539,-66.124465,45.1977266667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1309,518000019,1503018548,-66.1244633333,45.1977266667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1310,518000019,1503018569,-66.1244666667,45.1977283333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1311,518000019,1503018577,-66.1244666667,45.1977283333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1312,518000019,1503018589,-66.1244633333,45.1977383333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1313,518000019,1503018599,-66.124455,45.1977466667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1314,518000019,1503019696,-66.1243866667,45.1976916667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1315,518000019,1503019816,-66.1244,45.197705,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1316,518000019,1503023416,-66.1249166667,45.1978916667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1317,518000019,1503024487,-66.1249366667,45.19795,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1318,518000019,1503033088,-66.1244416667,45.19774,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1319,518000019,1503033239,-66.1243183333,45.1977233333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1320,518000019,1503034578,-66.1238166667,45.197995,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1321,518000019,1503035597,-66.1238583333,45.1981433333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1322,518000019,1503035609,-66.1238516667,45.1981383333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1323,518000019,1503035729,-66.1238716667,45.1981833333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1324,518000019,1503035848,-66.123915,45.198175,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1325,518000019,1503037263,-66.123995,45.1983083333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1326,518000019,1503037266,-66.123995,45.1983083333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1327,518000019,1503037313,-66.12398,45.198305,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1328,518000019,1503037345,-66.1239883333,45.1983083333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1329,518000019,1503037484,-66.1239716667,45.1982566667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1330,518000019,1503037487,-66.1239716667,45.1982566667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1331,518000019,1503039388,-66.1239733333,45.198305,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1332,518000019,1503039468,-66.1239833333,45.1983166667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1333,518000019,1503039568,-66.1239916667,45.198305,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1334,518000019,1503039658,-66.12403,45.198325,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1335,518000019,1503039667,-66.124035,45.19833,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1336,518000019,1503039748,-66.1240666667,45.1983516667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1337,518000019,1503040569,-66.124155,45.1983433333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1338,518000019,1503040858,-66.1240816667,45.1983316667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1339,518000019,1503041748,-66.1240833333,45.1983716667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1340,518000019,1503041909,-66.1240833333,45.1983933333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1341,518000019,1503041989,-66.1240633333,45.1983783333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1342,518000019,1503043725,-66.12402,45.1983733333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1343,518000019,1503044106,-66.1240266667,45.1983833333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1344,518000019,1503049547,-66.1240866667,45.1984483333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1345,518000019,1503049886,-66.124095,45.198435,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1346,518000019,1503049946,-66.1241166667,45.1984266667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1347,518000019,1503054460,-66.1240266667,45.1984016667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1348,518000019,1503273249,-66.147595,45.1261266667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1349,518000019,1503273369,-66.14993,45.1246633333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1350,518000019,1503274729,-66.1793733333,45.1064466667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1351,518000019,1503274749,-66.17973,45.1061233333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1352,518000019,1503274789,-66.1804783333,45.1056016667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1353,518000019,1503274809,-66.1809083333,45.1053183333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1354,518000019,1503274829,-66.18131,45.1050666667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1355,518000019,1503274850,-66.1817316667,45.1048116667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1356,518000019,1503274910,-66.1829783333,45.1040333333,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1357,518000019,1503276331,-66.2193633333,45.0873216667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1358,518000019,1503277010,-66.239245,45.0803516667,5375010,STS PICTON CASTLE,28,9,5,3,36,Sailing
1359,538001963,1500653665,-66.1247833333,45.1653333333,9264271,CAPE BRADLEY,142,34,21,10,70,Cargo ships
1360,538001963,1500653725,-66.1255166667,45.1647,9264271,CAPE BRADLEY,142,34,21,10,70,Cargo ships
1361,538001963,1500653816,-66.1267333333,45.1630833333,9264271,CAPE BRADLEY,142,34,21,10,70,Cargo ships
1362,538001963,1500653856,-66.1272666667,45.16235,9264271,CAPE BRADLEY,142,34,21,10,70,Cargo ships
1363,538001963,1500653896,-66.1278166667,45.1615666667,9264271,CAPE BRADLEY,142,34,21,10,70,Cargo ships
1364,538001963,1500653906,-66.1279333333,45.1613833333,9264271,CAPE BRADLEY,142,34,21,10,70,Cargo ships
1365,538001963,1500654136,-66.1317333333,45.1554666667,9264271,CAPE BRADLEY,142,34,21,10,70,Cargo ships
1366,538002220,1483786006,-66.1253583333,45.0923733333,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1367,538002220,1485891351,-66.123845,45.1203133333,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1368,538002220,1485891793,-66.1407883333,45.09523,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1369,538002220,1485891813,-66.141505,45.0940116667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1370,538002220,1485891853,-66.142955,45.0915966667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1371,538002220,1485891897,-66.144555,45.08893,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1372,538002220,1486643145,-66.1241533333,45.1565933333,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1373,538002220,1486643149,-66.1241866667,45.15651,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1374,538002220,1486643165,-66.124235,45.15621,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1375,538002220,1486643171,-66.1242516667,45.1560766667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1376,538002220,1489472532,-66.1362966667,45.0897166667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1377,538002220,1489472590,-66.13903,45.0862166667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1378,538002220,1489472592,-66.13903,45.0862166667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1379,538002220,1489472652,-66.14173,45.0827666667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1380,538002220,1489472688,-66.1433966667,45.0807,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1381,538002220,1489472700,-66.1438966667,45.0800666667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1382,538002220,1492185055,-66.1418566667,45.158175,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1383,538002220,1492185074,-66.141405,45.157875,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1384,538002220,1492185085,-66.14112,45.15771,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1385,538002220,1492185094,-66.1408866667,45.1575933333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1386,538002220,1492284356,-66.1327733333,45.0903366667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1387,538002220,1492284428,-66.1358883333,45.086135,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1388,538002220,1492284459,-66.1372066667,45.0843366667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1389,538002220,1492284566,-66.1420566667,45.0781366667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1390,538002220,1492284578,-66.14254,45.0775033333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1391,538002220,1492284614,-66.14414,45.07542,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1392,538002220,1492284626,-66.14474,45.0746533333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1393,538002220,1493929814,-66.12668,45.1401,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1394,538002220,1493929934,-66.129995,45.1440616667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1395,538002220,1493929994,-66.1316116667,45.1456766667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1396,538002220,1493930013,-66.13206,45.1461433333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1397,538002220,1493930054,-66.133025,45.1471933333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1398,538002220,1493955526,-66.14415,45.1593333333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1399,538002220,1500733958,-66.1235966667,45.0929866667,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1400,538002220,1500734038,-66.1274416667,45.0891183333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
1401,538002220,1504015310,-66.1455333333,45.1374333333,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1402,538002220,1504031985,-66.1416333333,45.1390666667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1403,538002220,1504095165,-66.1455666667,45.1366666667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1404,538002220,1504100389,-66.1455,45.13675,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1405,538002220,1504106148,-66.1458666667,45.13745,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1406,538002220,1504107416,-66.14575,45.1375166667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1407,538002220,1508339498,-66.1385583333,45.076505,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1408,538002220,1508339537,-66.1405083333,45.0742716667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1409,538002220,1511554293,-66.12892,45.1030116667,9298727,NEW ENGLAND,150,32,13,13,70,Cargo ships
1410,538002221,1486244763,-66.131585,45.0747333333,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1411,538002221,1487275734,-66.135,45.0748,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1412,538002221,1487590977,-66.136425,45.073765,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1413,538002221,1489155031,-66.1276333333,45.10191,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1414,538002221,1490807018,-66.1423783333,45.0742916667,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1415,538002221,1491574962,-66.1258516667,45.0956533333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1416,538002221,1494700175,-66.13468,45.0874033333,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1417,538002221,1494700180,-66.1349383333,45.087055,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1418,538002221,1494700325,-66.1407816667,45.078315,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1419,538002221,1494700331,-66.1410066667,45.0779466667,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1420,538002221,1494700391,-66.143335,45.074285,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1421,538002221,1496758098,-66.1255866667,45.0980116667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1422,538002221,1496758119,-66.1263233333,45.0968116667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1423,538002221,1496758179,-66.128395,45.0933616667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1424,538002221,1496758279,-66.1319783333,45.087795,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1425,538002221,1496758349,-66.1345733333,45.0838333333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1426,538002221,1498947812,-66.1377016667,45.0870966667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1427,538002221,1498947883,-66.1406516667,45.0828316667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1428,538002221,1498947998,-66.1452016667,45.0758816667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1429,538002221,1501226759,-66.1299266667,45.0875533333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1430,538002221,1501226959,-66.13514,45.0791883333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1431,538002221,1501227030,-66.1370733333,45.0762716667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1432,538002221,1501227090,-66.1387566667,45.07384,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1433,538002221,1502432562,-66.1254866667,45.0959016667,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1434,538002221,1502432702,-66.1309216667,45.0879533333,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1435,538002221,1502432742,-66.1324016667,45.0857033333,9298739,GREAT EASTERN,143,33,13,13,70,Cargo ships
1436,538002221,1505070099,-66.1339983333,45.1182766667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1437,538002221,1505070480,-66.156055,45.1156683333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1438,538002221,1505070539,-66.1595983333,45.11541,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1439,538002221,1505079102,-66.1301716667,45.115135,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1440,538002221,1505079222,-66.138295,45.115035,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1441,538002221,1505088924,-66.175815,45.1152033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1442,538002221,1505088931,-66.176265,45.1150616667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1443,538002221,1505088938,-66.1766983333,45.1149033333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1444,538002221,1505088942,-66.1769366667,45.1148016667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1445,538002221,1505088945,-66.1770583333,45.1147483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1446,538002221,1505089002,-66.1795316667,45.1128516667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1447,538002221,1505089043,-66.1801733333,45.1113266667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1448,538002221,1505834394,-66.1245983333,45.0880016667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1449,538002221,1505834415,-66.1254616667,45.0868266667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1450,538002221,1505834475,-66.127845,45.0834766667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1451,538002221,1505834505,-66.1290266667,45.0818616667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1452,538002221,1505834514,-66.1294333333,45.0813083333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1453,538002221,1505834535,-66.1302866667,45.0801316667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1454,538002221,1505834585,-66.132185,45.07737,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1455,538002221,1509330618,-66.1555166667,45.1312066667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1456,538002221,1509330676,-66.157775,45.13302,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1457,538002221,1509330792,-66.1595666667,45.1361983333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1458,538002221,1509330857,-66.1592316667,45.1374,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1459,538002221,1509330888,-66.1588483333,45.1377183333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1460,538002221,1509330928,-66.15817,45.1379466667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1461,538002221,1509343995,-66.14845,45.1387,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1462,538002221,1509361638,-66.1485033333,45.13861,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1463,538002221,1509361818,-66.148455,45.1387,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1464,538002221,1509372078,-66.1485866667,45.1383933333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1465,538002221,1509401095,-66.13787,45.1409416667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1466,538002221,1509406007,-66.143015,45.1430466667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1467,538002221,1509406009,-66.1430333333,45.1430416667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1468,538002221,1509406016,-66.1431366667,45.14303,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1469,538002221,1509406076,-66.14357,45.1428866667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1470,538002221,1509407169,-66.138325,45.144095,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1471,538002221,1509407180,-66.138445,45.1441183333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1472,538002221,1509414553,-66.16617,45.0911433333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1473,538002221,1509414612,-66.1666716667,45.090585,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1474,538002221,1509414622,-66.166745,45.0904883333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1475,538002221,1509414653,-66.1669483333,45.0902483333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1476,538002221,1509414672,-66.1670816667,45.09008,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1477,538002221,1509414713,-66.1673416667,45.0897283333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1478,538002221,1509414732,-66.1674666667,45.08954,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1479,538002221,1509414813,-66.16798,45.0887733333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1480,538002221,1509414893,-66.1684116667,45.088065,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1481,538002221,1509426333,-66.1248533333,45.11633,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1482,538002221,1509426393,-66.1255633333,45.115875,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1483,538002221,1509426541,-66.1271783333,45.1147,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1484,538002221,1509426564,-66.1274083333,45.1145433333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1485,538002221,1509426684,-66.1287383333,45.1136566667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1486,538002221,1509426782,-66.12978,45.1128966667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1487,538002221,1509431962,-66.1718683333,45.07387,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1488,538002221,1509450683,-66.1233,45.12357,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1489,538002221,1509451602,-66.1481283333,45.1330333333,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1490,538002221,1509451722,-66.1461766667,45.1391766667,9298739,GREAT EASTERN,148,33,13,13,70,Cargo ships
1491,538002221,1512135568,-66.14023,45.0846133333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1492,538002221,1512135609,-66.141865,45.0822383333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1493,538002221,1512135679,-66.1446433333,45.078275,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1494,538002221,1512135689,-66.1450466667,45.0777166667,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1495,538002221,1513300894,-66.1239933333,45.0883983333,9298739,GREAT EASTERN,149,34,14,14,70,Cargo ships
1496,538002247,1501268692,-66.1513516667,45.1521933333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1497,538002247,1501269320,-66.14965,45.1578383333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1498,538002247,1501269379,-66.1496833333,45.1579566667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1499,538002247,1501269519,-66.149685,45.1581266667,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1500,538002247,1501269719,-66.14958,45.1583583333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1501,538002247,1501269940,-66.1494933333,45.1585783333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1502,538002247,1501269979,-66.149465,45.158605,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1503,538002247,1501270000,-66.1494383333,45.1586083333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1504,538002247,1501270062,-66.1494116667,45.158635,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1505,538002247,1501270793,-66.149045,45.15911,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1506,538002247,1501330625,-66.1525166667,45.159265,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1507,538002247,1501336569,-66.15057,45.157985,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1508,538002247,1501354567,-66.1462883333,45.16251,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1509,538002247,1501358890,-66.14697,45.1619383333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
1510,538002247,1501361053,-66.14599,45.1602583333,9461764,M/T GENER8 MANIATE,231,43,34,16,70,Cargo ships
