,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5829,316024000,1429793661,-58.5962516667,43.79949,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5830,316024000,1429793692,-58.5939516667,43.798745,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5831,316024000,1429793699,-58.59344,43.7985966667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5832,316024000,1429793708,-58.5926833333,43.79838,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5833,316024000,1429793745,-58.5899933333,43.79759,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5834,316024000,1429793748,-58.5897716667,43.7975233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5835,316024000,1429793781,-58.5873033333,43.7967583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5836,316024000,1429794369,-58.544285,43.78298,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5837,316024000,1429794410,-58.5413066667,43.7820133333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5838,316024000,1429794489,-58.535655,43.78007,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5839,316024000,1429795559,-58.459975,43.7524016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5840,316024000,1429795739,-58.4473083333,43.7477616667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5841,316024000,1432368102,-58.9028166667,43.4918533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5842,316024000,1432368228,-58.9030866667,43.4985266667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5843,316024000,1432387222,-58.95155,43.8975066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5844,316024000,1432387235,-58.95235,43.89816,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5845,316024000,1432387404,-58.9622666667,43.9068883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5846,316024000,1432387413,-58.9626816667,43.9073433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5847,316024000,1432387447,-58.96453,43.909175,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5848,316024000,1432387670,-58.9766166667,43.92138,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5849,316024000,1432387792,-58.9832666667,43.9280366667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5850,316024000,1432387801,-58.9836966667,43.9285,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5851,316024000,1432387810,-58.984225,43.9290233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5852,316024000,1432388176,-59.0044066667,43.9487916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5853,316024000,1432388885,-59.0441216667,43.98572,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5854,316024000,1432388897,-59.0448883333,43.98629,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5855,316024000,1432389088,-59.0554416667,43.9962733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5856,316024000,1432389132,-59.0577633333,43.9986416667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5857,316024000,1432389284,-59.0669016667,44.007195,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5858,316024000,1432389314,-59.0685283333,44.0087883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5859,316024000,1432389338,-59.0698883333,44.0100433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5860,316024000,1432389353,-59.0707983333,44.01087,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5861,316024000,1432389362,-59.0712433333,44.0112883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5862,316024000,1432389363,-59.0712433333,44.0112883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5863,316024000,1432389367,-59.0715733333,44.0116216667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5864,316024000,1432389423,-59.0747733333,44.0145533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5865,316024000,1432389427,-59.0749916667,44.01479,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5866,316024000,1432389429,-59.0751066667,44.0148983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5867,316024000,1432389440,-59.075665,44.0154016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5868,316024000,1432389451,-59.0763266667,44.0160516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5869,316024000,1432389452,-59.0763266667,44.0160516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5870,316024000,1432389460,-59.0767783333,44.01647,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5871,316024000,1432389476,-59.0776716667,44.0173083333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5872,316024000,1432389483,-59.07814,44.0177283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5873,316024000,1432389484,-59.07814,44.0177283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5874,316024000,1432389598,-59.0844433333,44.0236316667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5875,316024000,1432389642,-59.0869233333,44.0259233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5876,316024000,1432392691,-59.2804766667,44.1634883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5877,316024000,1432392700,-59.2813716667,44.1636066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5878,316024000,1432392704,-59.2817266667,44.163665,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5879,316024000,1432392712,-59.2824433333,44.1637533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5880,316024000,1432392782,-59.2886633333,44.1645666667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5881,316024000,1432392799,-59.290095,44.164715,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5882,316024000,1432392810,-59.29116,44.164815,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5883,316024000,1432392814,-59.2915033333,44.16485,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5884,316024000,1432392832,-59.29312,44.16502,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5885,316024000,1432392842,-59.294005,44.16511,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5886,316024000,1432392854,-59.2950766667,44.165215,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5887,316024000,1432392857,-59.2952533333,44.1652283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5888,316024000,1432392868,-59.2963216667,44.1653183333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5889,316024000,1432392875,-59.2968583333,44.1654016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5890,316024000,1432392893,-59.29846,44.1655366667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
5891,316024000,1442840413,-59.267255,43.7257083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5892,316024000,1442840513,-59.2602633333,43.7250683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5893,316024000,1442840573,-59.256055,43.72467,5405279,HUDSON,36,55,3,12,70,Cargo ships
5894,316024000,1442840633,-59.2518133333,43.7242783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5895,316024000,1442842244,-59.1486816667,43.720745,5405279,HUDSON,36,55,3,12,70,Cargo ships
5896,316024000,1442843187,-59.0827783333,43.726835,5405279,HUDSON,36,55,3,12,70,Cargo ships
5897,316024000,1442843451,-59.0646233333,43.7281683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5898,316024000,1442843501,-59.061095,43.72835,5405279,HUDSON,36,55,3,12,70,Cargo ships
5899,316024000,1442843512,-59.060395,43.72839,5405279,HUDSON,36,55,3,12,70,Cargo ships
5900,316024000,1442843562,-59.05688,43.7285433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5901,316024000,1442843617,-59.0527883333,43.7286666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5902,316024000,1442844743,-58.9918683333,43.7190166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5903,316024000,1442844837,-58.9960383333,43.7154,5405279,HUDSON,36,55,3,12,70,Cargo ships
5904,316024000,1442845756,-59.0028833333,43.7102716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5905,316024000,1442845812,-59.00288,43.7102183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5906,316024000,1442845826,-59.0029,43.7102316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5907,316024000,1442845889,-59.003015,43.7102733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5908,316024000,1442846158,-59.0033216667,43.7097933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5909,316024000,1442848248,-59.00908,43.70979,5405279,HUDSON,36,55,3,12,70,Cargo ships
5910,316024000,1442848258,-59.0092,43.7098,5405279,HUDSON,36,55,3,12,70,Cargo ships
5911,316024000,1442848261,-59.0092483333,43.7098033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5912,316024000,1442848264,-59.0092716667,43.7098083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5913,316024000,1442848281,-59.0094983333,43.709825,5405279,HUDSON,36,55,3,12,70,Cargo ships
5914,316024000,1442848285,-59.00952,43.7098266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5915,316024000,1442848291,-59.0096233333,43.7098416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5916,316024000,1442849075,-59.0136433333,43.7096166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5917,316024000,1442849105,-59.0136083333,43.7095516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5918,316024000,1442849155,-59.0136316667,43.7096116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5919,316024000,1442849171,-59.0137133333,43.7096616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5920,316024000,1442849189,-59.0138533333,43.7097283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5921,316024000,1442849203,-59.014095,43.7098383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5922,316024000,1442849233,-59.014205,43.7098966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5923,316024000,1442849248,-59.01432,43.7099433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5924,316024000,1442849308,-59.01467,43.7100066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5925,316024000,1442849348,-59.0147666667,43.70998,5405279,HUDSON,36,55,3,12,70,Cargo ships
5926,316024000,1442851588,-59.02294,43.7116216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5927,316024000,1442851680,-59.0236566667,43.7116416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5928,316024000,1442851789,-59.0242466667,43.711235,5405279,HUDSON,36,55,3,12,70,Cargo ships
5929,316024000,1442851821,-59.02431,43.7111166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5930,316024000,1442851849,-59.0243766667,43.71107,5405279,HUDSON,36,55,3,12,70,Cargo ships
5931,316024000,1442851941,-59.0247483333,43.711145,5405279,HUDSON,36,55,3,12,70,Cargo ships
5932,316024000,1442852412,-59.0262933333,43.7110666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5933,316024000,1442852472,-59.0264083333,43.7110566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5934,316024000,1442852484,-59.026395,43.7110516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5935,316024000,1442852501,-59.0263733333,43.7110516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5936,316024000,1442854895,-59.003425,43.7087666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5937,316024000,1442854933,-59.0035716667,43.7087633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5938,316024000,1442854966,-59.0037133333,43.7087933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5939,316024000,1442854979,-59.0037866667,43.7088066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5940,316024000,1442854986,-59.0038283333,43.7088166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5941,316024000,1442854988,-59.00384,43.70882,5405279,HUDSON,36,55,3,12,70,Cargo ships
5942,316024000,1442854996,-59.0038933333,43.708835,5405279,HUDSON,36,55,3,12,70,Cargo ships
5943,316024000,1442855009,-59.0039866667,43.7088633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5944,316024000,1442855016,-59.0040333333,43.7088766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5945,316024000,1442855021,-59.004055,43.7088866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5946,316024000,1442855029,-59.0041016667,43.7088983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5947,316024000,1442855081,-59.0043283333,43.7088216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5948,316024000,1442855097,-59.0043416667,43.7087683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5949,316024000,1442857690,-59.0094133333,43.7098183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5950,316024000,1442857696,-59.0094416667,43.70982,5405279,HUDSON,36,55,3,12,70,Cargo ships
5951,316024000,1442857703,-59.009465,43.709825,5405279,HUDSON,36,55,3,12,70,Cargo ships
5952,316024000,1442858022,-59.0101,43.7082383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5953,316024000,1442858043,-59.010145,43.708135,5405279,HUDSON,36,55,3,12,70,Cargo ships
5954,316024000,1442858095,-59.0102816667,43.70789,5405279,HUDSON,36,55,3,12,70,Cargo ships
5955,316024000,1442858236,-59.0114683333,43.7070166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5956,316024000,1442858276,-59.0121883333,43.7066866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5957,316024000,1442858296,-59.0128216667,43.7064466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5958,316024000,1442858317,-59.0137366667,43.7061466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5959,316024000,1442858336,-59.0146316667,43.7059016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5960,316024000,1442858343,-59.0150616667,43.705795,5405279,HUDSON,36,55,3,12,70,Cargo ships
5961,316024000,1442858356,-59.0157516667,43.705665,5405279,HUDSON,36,55,3,12,70,Cargo ships
5962,316024000,1442858369,-59.0165966667,43.705615,5405279,HUDSON,36,55,3,12,70,Cargo ships
5963,316024000,1442858377,-59.0170716667,43.7056566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5964,316024000,1442858383,-59.01743,43.7057066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5965,316024000,1442858439,-59.0197933333,43.7069816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5966,316024000,1442858447,-59.0199716667,43.7072066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5967,316024000,1442858460,-59.0201866667,43.7075433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5968,316024000,1442858464,-59.0202483333,43.7076566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5969,316024000,1442858516,-59.0201833333,43.7090183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5970,316024000,1442858520,-59.0201166667,43.7090983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5971,316024000,1442858524,-59.0200616667,43.709165,5405279,HUDSON,36,55,3,12,70,Cargo ships
5972,316024000,1442858560,-59.0193766667,43.7098033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5973,316024000,1442858564,-59.01929,43.7098666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5974,316024000,1442858568,-59.0192066667,43.709925,5405279,HUDSON,36,55,3,12,70,Cargo ships
5975,316024000,1442858572,-59.019125,43.7099883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5976,316024000,1442858576,-59.0190283333,43.7100466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5977,316024000,1442858580,-59.018945,43.7101116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5978,316024000,1442860425,-58.96035,43.7560433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5979,316024000,1442860427,-58.9602916667,43.7561,5405279,HUDSON,36,55,3,12,70,Cargo ships
5980,316024000,1442882848,-58.7206583333,43.8517633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5981,316024000,1442882863,-58.720665,43.8517566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5982,316024000,1442882938,-58.7204766667,43.8516133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5983,316024000,1442883082,-58.72012,43.8513683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5984,316024000,1442883112,-58.7200566667,43.85126,5405279,HUDSON,36,55,3,12,70,Cargo ships
5985,316024000,1442885657,-58.7159866667,43.845595,5405279,HUDSON,36,55,3,12,70,Cargo ships
5986,316024000,1442885688,-58.716045,43.8455433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5987,316024000,1442885690,-58.716045,43.8455433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5988,316024000,1442885742,-58.7159833333,43.8453816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5989,316024000,1442887326,-58.71604,43.8401633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5990,316024000,1442889179,-58.7499783333,43.8386966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5991,316024000,1442889181,-58.75002,43.83872,5405279,HUDSON,36,55,3,12,70,Cargo ships
5992,316024000,1442889209,-58.7504783333,43.839105,5405279,HUDSON,36,55,3,12,70,Cargo ships
5993,316024000,1442889215,-58.7505833333,43.8391883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5994,316024000,1442889238,-58.75095,43.8395083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5995,316024000,1442889241,-58.7509783333,43.8395333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5996,316024000,1442889361,-58.7528216667,43.8410333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5997,316024000,1442889762,-58.75938,43.8446733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
5998,316024000,1442889786,-58.7597283333,43.8449416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
5999,316024000,1442889808,-58.760045,43.845215,5405279,HUDSON,36,55,3,12,70,Cargo ships
6000,316024000,1442889816,-58.760165,43.84532,5405279,HUDSON,36,55,3,12,70,Cargo ships
6001,316024000,1442890022,-58.7632633333,43.8477683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6002,316024000,1442890032,-58.7634166667,43.8478833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6003,316024000,1442890036,-58.7634783333,43.8479333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6004,316024000,1442890046,-58.7636216667,43.8480516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6005,316024000,1442890072,-58.7639883333,43.8483516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6006,316024000,1442890076,-58.76405,43.8484,5405279,HUDSON,36,55,3,12,70,Cargo ships
6007,316024000,1442890082,-58.76414,43.8484733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6008,316024000,1442890124,-58.76479,43.848935,5405279,HUDSON,36,55,3,12,70,Cargo ships
6009,316024000,1442891555,-58.7874316667,43.8638033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6010,316024000,1442891594,-58.78818,43.86504,5405279,HUDSON,36,55,3,12,70,Cargo ships
6011,316024000,1442891627,-58.7888233333,43.866,5405279,HUDSON,36,55,3,12,70,Cargo ships
6012,316024000,1442891634,-58.7890016667,43.8662566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6013,316024000,1442891694,-58.7903816667,43.8684983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6014,316024000,1442891754,-58.79179,43.8709783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6015,316024000,1442891795,-58.792735,43.872315,5405279,HUDSON,36,55,3,12,70,Cargo ships
6016,316024000,1442891892,-58.79569,43.876065,5405279,HUDSON,36,55,3,12,70,Cargo ships
6017,316024000,1442892755,-58.8389816667,43.9044866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6018,316024000,1442892764,-58.839425,43.9047416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6019,316024000,1442892798,-58.8412433333,43.9059266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6020,316024000,1442892800,-58.8413466667,43.9060083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6021,316024000,1442892804,-58.84156,43.9061533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6022,316024000,1442892806,-58.84167,43.90623,5405279,HUDSON,36,55,3,12,70,Cargo ships
6023,316024000,1442892814,-58.8421066667,43.906505,5405279,HUDSON,36,55,3,12,70,Cargo ships
6024,316024000,1442892854,-58.8442666667,43.90792,5405279,HUDSON,36,55,3,12,70,Cargo ships
6025,316024000,1442892862,-58.8446866667,43.908205,5405279,HUDSON,36,55,3,12,70,Cargo ships
6026,316024000,1442892864,-58.8448016667,43.908275,5405279,HUDSON,36,55,3,12,70,Cargo ships
6027,316024000,1442892873,-58.8453233333,43.9086416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6028,316024000,1442892894,-58.846415,43.909405,5405279,HUDSON,36,55,3,12,70,Cargo ships
6029,316024000,1442892902,-58.846855,43.9096833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6030,316024000,1442894494,-58.930225,43.9643433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6031,316024000,1442894496,-58.9303483333,43.9644133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6032,316024000,1442894525,-58.931895,43.9654833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6033,316024000,1442894545,-58.932955,43.966155,5405279,HUDSON,36,55,3,12,70,Cargo ships
6034,316024000,1442894552,-58.9333933333,43.96639,5405279,HUDSON,36,55,3,12,70,Cargo ships
6035,316024000,1442894560,-58.9338533333,43.9666583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6036,316024000,1442894645,-58.9382033333,43.9696066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6037,316024000,1442894653,-58.9386083333,43.9698666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6038,316024000,1442894673,-58.9396116667,43.9705616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6039,316024000,1442894764,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6040,316024000,1442894765,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6041,316024000,1442894789,-58.945705,43.9746966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6042,316024000,1442894793,-58.9459183333,43.9748383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6043,316024000,1442894825,-58.9475883333,43.9760166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6044,316024000,1442894843,-58.9485366667,43.9766966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6045,316024000,1442894963,-58.9548583333,43.981185,5405279,HUDSON,36,55,3,12,70,Cargo ships
6046,316024000,1442895615,-58.9894166667,44.0050916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6047,316024000,1442895654,-58.9914,44.0065083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6048,316024000,1442895657,-58.9916066667,44.0066466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6049,316024000,1442895663,-58.9919216667,44.00685,5405279,HUDSON,36,55,3,12,70,Cargo ships
6050,316024000,1442895667,-58.9921233333,44.0069816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6051,316024000,1442895675,-58.99254,44.0072666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6052,316024000,1442895761,-58.9970966667,44.010215,5405279,HUDSON,36,55,3,12,70,Cargo ships
6053,316024000,1442895781,-58.9981283333,44.010855,5405279,HUDSON,36,55,3,12,70,Cargo ships
6054,316024000,1442895811,-58.9997133333,44.0117683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6055,316024000,1442900418,-59.0176266667,43.9866933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6056,316024000,1442900683,-59.0175083333,43.9851666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6057,316024000,1442901332,-59.0167583333,43.9825083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6058,316024000,1442901378,-59.0166933333,43.982205,5405279,HUDSON,36,55,3,12,70,Cargo ships
6059,316024000,1442901380,-59.01668,43.9821883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6060,316024000,1442901384,-59.0166816667,43.9821616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6061,316024000,1442901392,-59.0166633333,43.9821033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6062,316024000,1442901394,-59.0166516667,43.9820766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6063,316024000,1442901408,-59.0166283333,43.9819683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6064,316024000,1442901418,-59.016625,43.9819016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6065,316024000,1442901424,-59.01662,43.9818583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6066,316024000,1442901426,-59.0166183333,43.9818483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6067,316024000,1442901428,-59.0166333333,43.9818433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6068,316024000,1442901432,-59.0166233333,43.9818116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6069,316024000,1442901434,-59.016625,43.9818016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6070,316024000,1442901438,-59.0166366667,43.98178,5405279,HUDSON,36,55,3,12,70,Cargo ships
6071,316024000,1442901442,-59.0166316667,43.9817566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6072,316024000,1442901444,-59.0166433333,43.9817466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6073,316024000,1442901448,-59.016635,43.9817233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6074,316024000,1442901452,-59.016655,43.9817033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6075,316024000,1442901474,-59.0166916667,43.9816166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6076,316024000,1442901496,-59.0167383333,43.9815583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6077,316024000,1442901510,-59.01677,43.9815333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6078,316024000,1442901514,-59.0167766667,43.981525,5405279,HUDSON,36,55,3,12,70,Cargo ships
6079,316024000,1442901522,-59.0167983333,43.9815116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6080,316024000,1442901526,-59.016805,43.9814983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6081,316024000,1442901532,-59.01682,43.9814866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6082,316024000,1442901540,-59.0168266667,43.981465,5405279,HUDSON,36,55,3,12,70,Cargo ships
6083,316024000,1442901552,-59.016835,43.9814383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6084,316024000,1442901676,-59.0168183333,43.9810566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6085,316024000,1442902048,-59.0179233333,43.9793616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
6086,316024000,1442902056,-59.0180033333,43.9792783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
6087,316024000,1442902072,-59.0182383333,43.97912,5405279,HUDSON,36,55,3,12,70,Cargo ships
6088,316024000,1442902084,-59.018465,43.9789916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
