,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4632,316006673,1508938168,-64.15875,48.6508133333,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
4633,316006850,1498989584,-64.062875,48.47904,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4634,316006850,1498989653,-64.0630783333,48.4764066667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4635,316006850,1498989684,-64.0631866667,48.4752016667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4636,316006850,1498989713,-64.063285,48.4740916667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4637,316006850,1498989744,-64.0633783333,48.4729116667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4638,316006850,1498990604,-64.0683116667,48.44025,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4639,316006850,1498990855,-64.0707683333,48.4307616667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4640,316006850,1498990903,-64.0712483333,48.4289483333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4641,316006850,1501416380,-64.26522,48.4047033333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4642,316006850,1501417253,-64.2372766667,48.438675,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4643,316006850,1501418789,-64.197855,48.4965316667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4644,316006850,1501418809,-64.1974383333,48.4972433333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4645,316006850,1501418810,-64.1974383333,48.4972433333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4646,316006850,1501418970,-64.193905,48.5033683333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4647,316006850,1501418992,-64.193445,48.5041766667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4648,316006850,1501421262,-64.1501166667,48.59559,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4649,316006850,1501421603,-64.145095,48.6093116667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4650,316006850,1501421663,-64.14424,48.611695,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4651,316006850,1501421673,-64.14409,48.6120883333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4652,316006850,1501421683,-64.1439333333,48.6124783333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4653,316006850,1501421704,-64.143625,48.613295,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4654,316006850,1501421713,-64.14351,48.6136583333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4655,316006850,1501421723,-64.14337,48.614045,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4656,316006850,1501421734,-64.14322,48.614485,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4657,316006850,1501421764,-64.1427783333,48.6156983333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4658,316006850,1501421783,-64.14251,48.6164466667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4659,316006850,1501421843,-64.1416183333,48.6187566667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4660,316006850,1501421854,-64.141445,48.6192416667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4661,316006850,1501421874,-64.1411266667,48.6199816667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4662,316006850,1501421883,-64.1410083333,48.6203133333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4663,316006850,1501421904,-64.14068,48.6212383333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4664,316006850,1501421914,-64.1405116667,48.6216166667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4665,316006850,1501421925,-64.140335,48.62202,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4666,316006850,1501421934,-64.1401983333,48.6224116667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4667,316006850,1501421936,-64.1401783333,48.6224866667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4668,316006850,1501421940,-64.1401416667,48.6226483333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4669,316006850,1501421967,-64.1399683333,48.623695,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4670,316006850,1501421970,-64.1399516667,48.623815,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4671,316006850,1501421974,-64.1399166667,48.624015,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4672,316006850,1501422063,-64.1399433333,48.627605,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4673,316006850,1501422122,-64.1399533333,48.63004,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4674,316006850,1501422204,-64.139995,48.63334,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4675,316006850,1504800575,-64.11149,48.7272616667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4676,316006850,1504800575,-64.11147,48.72692,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4677,316006850,1504800582,-64.111455,48.7266233333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4678,316006850,1504800590,-64.111455,48.7266233333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4679,316006850,1504800596,-64.1114416667,48.7263633333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4680,316006850,1504800600,-64.1114366667,48.726195,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4681,316006850,1504800603,-64.1114266667,48.7260666667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4682,316006850,1504800618,-64.111405,48.7254616667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4683,316006850,1504800658,-64.1112933333,48.7237683333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4684,316006850,1504800668,-64.11126,48.7233416667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4685,316006850,1504800677,-64.1112416667,48.7229683333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4686,316006850,1504800969,-64.1108383333,48.71002,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4687,316006850,1504801689,-64.1100533333,48.6808316667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4688,316006850,1504801709,-64.1100633333,48.679995,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4689,316006850,1504801829,-64.1099566667,48.67519,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4690,316006850,1504801889,-64.1099033333,48.672775,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4691,316006850,1504802109,-64.1096333333,48.66389,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4692,316006850,1504802169,-64.1095616667,48.6614733333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4693,316006850,1504802789,-64.107905,48.6359283333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4694,316006850,1504802868,-64.1076566667,48.63262,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4695,316006850,1504803889,-64.10613,48.58989,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4696,316006850,1504806187,-64.102995,48.4960166667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4697,316006850,1504806482,-64.1053283333,48.48495,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4698,316006850,1505010368,-64.1143516667,48.442765,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4699,316006850,1505010508,-64.11332,48.44798,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4700,316006850,1505012825,-64.1064633333,48.53465,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4701,316006850,1505012835,-64.10646,48.535035,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4702,316006850,1505013773,-64.1071416667,48.5714266667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4703,316006850,1505013783,-64.1071716667,48.5718166667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4704,316006850,1505016732,-64.1107566667,48.6864233333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4705,316006850,1505016762,-64.11085,48.687575,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4706,316006850,1505017642,-64.1108183333,48.7221316667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4707,316006850,1505017752,-64.1106533333,48.72655,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4708,316006850,1505017812,-64.1106666667,48.7289466667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4709,316006850,1505017833,-64.1106633333,48.7297416667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4710,316006850,1505017841,-64.1106516667,48.7300966667,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4711,316006850,1505017901,-64.1106233333,48.7325033333,8817382,JEAN-JOSEPH,67,15,6,6,70,Cargo ships
4712,316008922,1484499727,-64.12551,48.6101833333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4713,316008922,1484499969,-64.129,48.5986116667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4714,316008922,1484499980,-64.1292066667,48.59808,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4715,316008922,1484499999,-64.1296316667,48.5971783333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4716,316008922,1484500047,-64.130635,48.5949266667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4717,316008922,1484501029,-64.1609883333,48.5490983333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4718,316008922,1484501049,-64.1616633333,48.5482083333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4719,316008922,1484501569,-64.179675,48.5239016667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4720,316008922,1484502512,-64.211,48.4813533333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4721,316008922,1487128395,-64.2154816667,48.4066283333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4722,316008922,1487128436,-64.2133566667,48.4080366667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4723,316008922,1487128456,-64.21238,48.408695,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4724,316008922,1487128516,-64.2092516667,48.4108083333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4725,316008922,1487128527,-64.2086933333,48.41119,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4726,316008922,1487132305,-64.110765,48.5808166667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4727,316008922,1487132346,-64.1106666667,48.5828716667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4728,316008922,1487132355,-64.1105966667,48.5833816667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4729,316008922,1487132415,-64.1105183333,48.5864033333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4730,316008922,1487132475,-64.11041,48.589545,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4731,316008922,1487132497,-64.1103383333,48.59058,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4732,316008922,1487132516,-64.1102916667,48.5916116667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4733,316008922,1487132535,-64.1102466667,48.5926516667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4734,316008922,1487132575,-64.1101433333,48.5947433333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4735,316008922,1487133188,-64.1094916667,48.6275333333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4736,316008922,1487133207,-64.1095166667,48.6285516667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4737,316008922,1487133237,-64.109585,48.63016,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4738,316008922,1487133297,-64.1097216667,48.6333516667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4739,316008922,1487133317,-64.109755,48.6344066667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4740,316008922,1487133398,-64.1099416667,48.6386216667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4741,316008922,1487135046,-64.1117066667,48.7242633333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4742,316008922,1487135105,-64.1107916667,48.7271966667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4743,316008922,1487135142,-64.11034,48.72912,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4744,316008922,1487135152,-64.11032,48.729585,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4745,316008922,1487135155,-64.1103116667,48.7297416667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4746,316008922,1487135159,-64.1103016667,48.72995,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4747,316008922,1487135165,-64.1102766667,48.7303116667,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4748,316008922,1487135185,-64.1102283333,48.7313,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4749,316008922,1487135195,-64.1102033333,48.7318233333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4750,316008922,1487135215,-64.1101333333,48.7328633333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4751,316008922,1487135235,-64.1100766667,48.7338983333,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4752,316008922,1487135266,-64.109975,48.735515,,OCEAN CHARLIE,9,25,3,7,52,Tugs
4753,316009049,1499868917,-64.2529466667,48.449455,,R.F.GRANT,6,14,4,1,31,Towing
4754,316009049,1499868950,-64.2519383333,48.4503716667,,R.F.GRANT,6,14,4,1,31,Towing
4755,316009049,1499868960,-64.251605,48.4506466667,,R.F.GRANT,6,14,4,1,31,Towing
4756,316009049,1499868964,-64.2514716667,48.4507566667,,R.F.GRANT,6,14,4,1,31,Towing
4757,316009049,1499868976,-64.2509716667,48.4510733333,,R.F.GRANT,6,14,4,1,31,Towing
4758,316009049,1499868980,-64.2508466667,48.4511416667,,R.F.GRANT,6,14,4,1,31,Towing
4759,316009049,1499868987,-64.2505666667,48.4513333333,,R.F.GRANT,6,14,4,1,31,Towing
4760,316009049,1499868993,-64.2502833333,48.4515,,R.F.GRANT,6,14,4,1,31,Towing
4761,316009049,1499868997,-64.2501666667,48.4515833333,,R.F.GRANT,6,14,4,1,31,Towing
4762,316009049,1499869000,-64.25005,48.45165,,R.F.GRANT,6,14,4,1,31,Towing
4763,316009049,1499869003,-64.24995,48.4517166667,,R.F.GRANT,6,14,4,1,31,Towing
4764,316009049,1499869006,-64.2497833333,48.4518166667,,R.F.GRANT,6,14,4,1,31,Towing
4765,316009049,1499869013,-64.2495333333,48.452,,R.F.GRANT,6,14,4,1,31,Towing
4766,316009049,1499869023,-64.2492,48.4522833333,,R.F.GRANT,6,14,4,1,31,Towing
4767,316009049,1499869026,-64.2491,48.4523666667,,R.F.GRANT,6,14,4,1,31,Towing
4768,316009049,1499869033,-64.2488666667,48.4525666667,,R.F.GRANT,6,14,4,1,31,Towing
4769,316009049,1499869043,-64.2485666667,48.4528166667,,R.F.GRANT,6,14,4,1,31,Towing
4770,316009049,1499869053,-64.24825,48.4531,,R.F.GRANT,6,14,4,1,31,Towing
4771,316009049,1499869059,-64.2480333333,48.4533,,R.F.GRANT,6,14,4,1,31,Towing
4772,316009049,1499869076,-64.2476166667,48.4537166667,,R.F.GRANT,6,14,4,1,31,Towing
4773,316009049,1499869083,-64.2476166667,48.4537166667,,R.F.GRANT,6,14,4,1,31,Towing
4774,316009049,1499869093,-64.2470616667,48.4543066667,,R.F.GRANT,6,14,4,1,31,Towing
4775,316009049,1499869103,-64.2467766667,48.45461,,R.F.GRANT,6,14,4,1,31,Towing
4776,316009049,1499869114,-64.246475,48.4549033333,,R.F.GRANT,6,14,4,1,31,Towing
4777,316009049,1499869134,-64.24585,48.4554833333,,R.F.GRANT,6,14,4,1,31,Towing
4778,316009049,1499869140,-64.24565,48.4556666667,,R.F.GRANT,6,14,4,1,31,Towing
4779,316009049,1499869147,-64.2454166667,48.45585,,R.F.GRANT,6,14,4,1,31,Towing
4780,316009049,1499869150,-64.2453166667,48.4559333333,,R.F.GRANT,6,14,4,1,31,Towing
4781,316009049,1499869154,-64.2451833333,48.45605,,R.F.GRANT,6,14,4,1,31,Towing
4782,316009049,1499869157,-64.2450833333,48.4561333333,,R.F.GRANT,6,14,4,1,31,Towing
4783,316009049,1499869163,-64.2449,48.4563,,R.F.GRANT,6,14,4,1,31,Towing
4784,316009049,1499869167,-64.2447833333,48.4564166667,,R.F.GRANT,6,14,4,1,31,Towing
4785,316009049,1499869174,-64.2446166667,48.4566,,R.F.GRANT,6,14,4,1,31,Towing
4786,316009049,1499869177,-64.2445333333,48.4567,,R.F.GRANT,6,14,4,1,31,Towing
4787,316009049,1499869180,-64.2444166667,48.4568166667,,R.F.GRANT,6,14,4,1,31,Towing
4788,316009049,1499869184,-64.2443333333,48.4569166667,,R.F.GRANT,6,14,4,1,31,Towing
4789,316009049,1499869187,-64.2442166667,48.4570333333,,R.F.GRANT,6,14,4,1,31,Towing
4790,316009049,1499869194,-64.244,48.45725,,R.F.GRANT,6,14,4,1,31,Towing
4791,316009049,1499869197,-64.2439,48.4573333333,,R.F.GRANT,6,14,4,1,31,Towing
4792,316009049,1499869200,-64.24385,48.4573833333,,R.F.GRANT,6,14,4,1,31,Towing
4793,316009049,1499869202,-64.24375,48.4574666667,,R.F.GRANT,6,14,4,1,31,Towing
4794,316009049,1499869205,-64.244,48.45725,,R.F.GRANT,6,14,4,1,31,Towing
4795,316009049,1499869206,-64.2436166667,48.4575833333,,R.F.GRANT,6,14,4,1,31,Towing
4796,316009049,1499869209,-64.2435166667,48.4576666667,,R.F.GRANT,6,14,4,1,31,Towing
4797,316009049,1499869214,-64.2434,48.4578,,R.F.GRANT,6,14,4,1,31,Towing
4798,316009049,1499869216,-64.2433,48.4578833333,,R.F.GRANT,6,14,4,1,31,Towing
4799,316009049,1499869220,-64.2431833333,48.458,,R.F.GRANT,6,14,4,1,31,Towing
4800,316009049,1499869223,-64.2431,48.4580833333,,R.F.GRANT,6,14,4,1,31,Towing
4801,316009049,1499869254,-64.2421633333,48.4589833333,,R.F.GRANT,6,14,4,1,31,Towing
4802,316009049,1499869256,-64.2420766667,48.459075,,R.F.GRANT,6,14,4,1,31,Towing
4803,316009049,1499869260,-64.2419933333,48.4591683333,,R.F.GRANT,6,14,4,1,31,Towing
4804,316009049,1499869290,-64.2410666667,48.4600666667,,R.F.GRANT,6,14,4,1,31,Towing
4805,316009049,1499869296,-64.2408833333,48.4602833333,,R.F.GRANT,6,14,4,1,31,Towing
4806,316009049,1499869304,-64.2407166667,48.4604666667,,R.F.GRANT,6,14,4,1,31,Towing
4807,316009049,1499869307,-64.2406,48.4605833333,,R.F.GRANT,6,14,4,1,31,Towing
4808,316009049,1499869310,-64.2405,48.4606666667,,R.F.GRANT,6,14,4,1,31,Towing
4809,316009049,1499869320,-64.2401833333,48.46095,,R.F.GRANT,6,14,4,1,31,Towing
4810,316009049,1499869327,-64.23995,48.46115,,R.F.GRANT,6,14,4,1,31,Towing
4811,316009049,1499869330,-64.23985,48.4612333333,,R.F.GRANT,6,14,4,1,31,Towing
4812,316009049,1499869334,-64.2397166667,48.4613333333,,R.F.GRANT,6,14,4,1,31,Towing
4813,316009049,1499869351,-64.2392,48.4618,,R.F.GRANT,6,14,4,1,31,Towing
4814,316009049,1499869354,-64.2394166667,48.4616,,R.F.GRANT,6,14,4,1,31,Towing
4815,316009049,1499869354,-64.2391166667,48.4619,,R.F.GRANT,6,14,4,1,31,Towing
4816,316009049,1499869357,-64.2390333333,48.4619833333,,R.F.GRANT,6,14,4,1,31,Towing
4817,316009049,1499869367,-64.23875,48.4622833333,,R.F.GRANT,6,14,4,1,31,Towing
4818,316009049,1499869374,-64.2385333333,48.4625,,R.F.GRANT,6,14,4,1,31,Towing
4819,316009049,1499869404,-64.2384,48.4626166667,,R.F.GRANT,6,14,4,1,31,Towing
4820,316009049,1499869467,-64.2357333333,48.4653333333,,R.F.GRANT,6,14,4,1,31,Towing
4821,316009049,1499869494,-64.23485,48.4661,,R.F.GRANT,6,14,4,1,31,Towing
4822,316009049,1499874573,-64.1607016667,48.6334516667,,R.F.GRANT,6,14,4,1,31,Towing
4823,316009049,1499874600,-64.1606133333,48.634315,,R.F.GRANT,6,14,4,1,31,Towing
4824,316009049,1499874604,-64.1605816667,48.634445,,R.F.GRANT,6,14,4,1,31,Towing
4825,316009049,1499874612,-64.1605466667,48.6347416667,,R.F.GRANT,6,14,4,1,31,Towing
4826,316009049,1499874633,-64.1604466667,48.635405,,R.F.GRANT,6,14,4,1,31,Towing
4827,316009049,1499874654,-64.1603466667,48.6361083333,,R.F.GRANT,6,14,4,1,31,Towing
4828,316009049,1499874659,-64.1602966667,48.6363083333,,R.F.GRANT,6,14,4,1,31,Towing
4829,316009049,1499874667,-64.1602533333,48.6365066667,,R.F.GRANT,6,14,4,1,31,Towing
4830,316009049,1499874670,-64.1602316667,48.6366733333,,R.F.GRANT,6,14,4,1,31,Towing
4831,316009049,1499874673,-64.1602266667,48.63674,,R.F.GRANT,6,14,4,1,31,Towing
4832,316009049,1499874677,-64.1602183333,48.6368733333,,R.F.GRANT,6,14,4,1,31,Towing
4833,316009049,1499874687,-64.160195,48.6372116667,,R.F.GRANT,6,14,4,1,31,Towing
4834,316009049,1499874690,-64.1601816667,48.637315,,R.F.GRANT,6,14,4,1,31,Towing
4835,316009049,1499874694,-64.1601633333,48.63745,,R.F.GRANT,6,14,4,1,31,Towing
4836,316009049,1499874697,-64.16015,48.6375516667,,R.F.GRANT,6,14,4,1,31,Towing
4837,316009049,1499874700,-64.1601266667,48.6376866667,,R.F.GRANT,6,14,4,1,31,Towing
4838,316009049,1499874707,-64.1600933333,48.6378883333,,R.F.GRANT,6,14,4,1,31,Towing
4839,316009049,1499874714,-64.16007,48.6381233333,,R.F.GRANT,6,14,4,1,31,Towing
4840,316009049,1499874754,-64.1598966667,48.6394616667,,R.F.GRANT,6,14,4,1,31,Towing
4841,316009049,1499874774,-64.1598166667,48.6401316667,,R.F.GRANT,6,14,4,1,31,Towing
4842,316009049,1499874869,-64.15936,48.6433783333,,R.F.GRANT,6,14,4,1,31,Towing
4843,316009049,1499874885,-64.1593416667,48.6435133333,,R.F.GRANT,6,14,4,1,31,Towing
4844,316009049,1499874888,-64.1593333333,48.643615,,R.F.GRANT,6,14,4,1,31,Towing
4845,316009049,1499874889,-64.1592866667,48.6440566667,,R.F.GRANT,6,14,4,1,31,Towing
4846,316009049,1499874895,-64.159315,48.6438533333,,R.F.GRANT,6,14,4,1,31,Towing
4847,316009049,1499874912,-64.1592016667,48.6448416667,,R.F.GRANT,6,14,4,1,31,Towing
4848,316009049,1499874943,-64.1590283333,48.645855,,R.F.GRANT,6,14,4,1,31,Towing
4849,316009049,1499874954,-64.1590283333,48.645855,,R.F.GRANT,6,14,4,1,31,Towing
4850,316009049,1499874954,-64.1589816667,48.6462633333,,R.F.GRANT,6,14,4,1,31,Towing
4851,316009049,1499874963,-64.1589483333,48.64657,,R.F.GRANT,6,14,4,1,31,Towing
4852,316009049,1499874965,-64.1589816667,48.6462633333,,R.F.GRANT,6,14,4,1,31,Towing
4853,316009049,1499874973,-64.1589133333,48.6468766667,,R.F.GRANT,6,14,4,1,31,Towing
4854,316009049,1499874975,-64.1589483333,48.64657,,R.F.GRANT,6,14,4,1,31,Towing
4855,316009049,1499874994,-64.1588333333,48.6475883333,,R.F.GRANT,6,14,4,1,31,Towing
4856,316009049,1499875000,-64.158805,48.6478216667,,R.F.GRANT,6,14,4,1,31,Towing
4857,316009049,1499875007,-64.1587966667,48.648025,,R.F.GRANT,6,14,4,1,31,Towing
4858,316009049,1499875011,-64.158805,48.6478216667,,R.F.GRANT,6,14,4,1,31,Towing
4859,316009049,1499875037,-64.1587466667,48.648695,,R.F.GRANT,6,14,4,1,31,Towing
4860,316009049,1499875144,-64.1585533333,48.6523216667,,R.F.GRANT,6,14,4,1,31,Towing
4861,316009049,1499875154,-64.1585033333,48.65265,,R.F.GRANT,6,14,4,1,31,Towing
4862,316009049,1499875164,-64.1584466667,48.6529433333,,R.F.GRANT,6,14,4,1,31,Towing
4863,316009049,1499875174,-64.1583933333,48.65328,,R.F.GRANT,6,14,4,1,31,Towing
4864,316009049,1499875185,-64.1583716667,48.65365,,R.F.GRANT,6,14,4,1,31,Towing
4865,316009049,1499875191,-64.1583666667,48.65385,,R.F.GRANT,6,14,4,1,31,Towing
4866,316009049,1499875195,-64.158365,48.653985,,R.F.GRANT,6,14,4,1,31,Towing
4867,316009049,1499875197,-64.1583583333,48.654085,,R.F.GRANT,6,14,4,1,31,Towing
4868,316009049,1499875221,-64.1582133333,48.6548483333,,R.F.GRANT,6,14,4,1,31,Towing
4869,316009049,1499875234,-64.1581483333,48.6552866667,,R.F.GRANT,6,14,4,1,31,Towing
4870,316009049,1499875237,-64.158135,48.6554216667,,R.F.GRANT,6,14,4,1,31,Towing
4871,316009049,1499875257,-64.1581233333,48.6560983333,,R.F.GRANT,6,14,4,1,31,Towing
4872,316009049,1499875297,-64.1579566667,48.6574483333,,R.F.GRANT,6,14,4,1,31,Towing
4873,316009049,1499875301,-64.1579466667,48.65755,,R.F.GRANT,6,14,4,1,31,Towing
4874,316009049,1499875305,-64.1579283333,48.6576883333,,R.F.GRANT,6,14,4,1,31,Towing
4875,316009049,1499875323,-64.1578833333,48.65836,,R.F.GRANT,6,14,4,1,31,Towing
4876,316009560,1483638931,-63.98678,48.7337633333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4877,316009560,1483638950,-63.9879266667,48.7330233333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4878,316009560,1483639011,-63.9913266667,48.7307766667,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4879,316009560,1483639031,-63.992465,48.7300283333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4880,316009560,1483639111,-63.997035,48.7270683333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4881,316009560,1483639152,-63.99937,48.7255483333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4882,316009560,1483639171,-64.0004616667,48.72485,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4883,316009560,1483639190,-64.0016116667,48.7241183333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4884,316009560,1483639211,-64.002815,48.72335,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4885,316009560,1483639250,-64.005055,48.7218983333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4886,316009560,1483639272,-64.006255,48.7211,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4887,316009560,1483639291,-64.0073333333,48.7203833333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4888,316009560,1483639311,-64.00841,48.719685,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4889,316009560,1483639332,-64.0096666667,48.7188733333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4890,316009560,1483639452,-64.016425,48.7144533333,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
4891,316009560,1483639472,-64.0175433333,48.71372,9273222,ALGOSCOTIA,116,33,16,8,70,Cargo ships
