,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
481,316058000,1449028162,-55.9695916667,52.5143083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
482,316058000,1449033562,-55.9695816667,52.5144083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
483,316058000,1449033743,-55.969545,52.51439,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
484,316058000,1449034281,-55.9696183333,52.5143033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
485,316058000,1449034640,-55.969575,52.51441,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
486,316058000,1449040041,-55.9693766667,52.5142716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
487,316058000,1449040401,-55.96937,52.51425,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
488,316058000,1449074725,-55.8798316667,52.53667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
489,316058000,1449074784,-55.8842566667,52.538445,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
490,316058000,1449074803,-55.88562,52.5391433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
491,316058000,1449074825,-55.8869766667,52.53985,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
492,316058000,1449074833,-55.8876466667,52.5402083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
493,316058000,1449074843,-55.88828,52.5405916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
494,316058000,1449074880,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
495,316058000,1449074885,-55.890615,52.5422483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
496,316058000,1449074893,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
497,316058000,1449074903,-55.8917466667,52.5430983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
498,316058000,1449074949,-55.8952083333,52.5456116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
499,316058000,1449075209,-55.8942333333,52.555775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
500,316058000,1449075330,-55.8923383333,52.5573183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
501,316058000,1449080569,-55.7627383333,52.55108,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
502,316058000,1449086189,-55.7014233333,52.5070316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
503,316058000,1449086231,-55.69903,52.5067616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
504,316058000,1449086249,-55.6980783333,52.5066433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
505,316058000,1449086309,-55.695375,52.5061333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
506,316058000,1449086380,-55.6928233333,52.5055533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
507,316323000,1451306225,-55.6725,52.6515,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
508,316323000,1451306356,-55.6743333333,52.651,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
509,316323000,1451306364,-55.6745,52.6508333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
510,316323000,1451306376,-55.6746666667,52.6508333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
511,316323000,1451306704,-55.6795,52.6491666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
512,316323000,1451306764,-55.6803333333,52.6486666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
513,316323000,1451306775,-55.6805,52.6486666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
514,316323000,1451306811,-55.681,52.6485,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
515,316323000,1451306825,-55.6811666667,52.6485,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
516,316323000,1451308962,-55.68418,52.6444783333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
517,316323000,1451309041,-55.6838333333,52.6443333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
518,316323000,1451309140,-55.6833333333,52.6441666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
519,316323000,1451309142,-55.6833333333,52.6441666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
520,316323000,1451309163,-55.6833333333,52.6441666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
521,316323000,1451309166,-55.6833333333,52.6441666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
522,316323000,1451309342,-55.6825,52.6438333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
523,316323000,1451309346,-55.6825,52.6438333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
524,316323000,1451309384,-55.6823333333,52.6436666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
525,316323000,1451309824,-55.6801666667,52.643,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
526,316323000,1451309904,-55.6798333333,52.6428333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
527,316323000,1451309924,-55.6796666667,52.6426666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
528,316323000,1451309926,-55.6796666667,52.6426666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
529,316323000,1451309964,-55.6795,52.6426666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
530,316323000,1451309984,-55.6793816667,52.6425766667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
531,316323000,1451310243,-55.6780216667,52.6419816667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
532,316323000,1451311631,-55.6698333333,52.6391666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
533,316323000,1451311643,-55.6698333333,52.6391666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
534,316323000,1451311644,-55.6698333333,52.6391666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
535,316323000,1451311703,-55.6695,52.639,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
536,316323000,1451311723,-55.6693333333,52.639,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
537,316323000,1451311743,-55.6693333333,52.639,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
538,316323000,1451311744,-55.6693333333,52.639,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
539,316323000,1451311783,-55.6691666667,52.639,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
540,316323000,1451311844,-55.6688333333,52.6388333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
541,316323000,1451312037,-55.6681666667,52.6385,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
542,316323000,1451312083,-55.667915,52.63843,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
543,316323000,1451312206,-55.66737,52.6382033333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
544,316323000,1451312893,-55.6643333333,52.6368333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
545,316323000,1451312913,-55.6641666667,52.6368333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
546,316323000,1451312915,-55.6641666667,52.6368333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
547,316323000,1451312994,-55.6638116667,52.6366133333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
548,316323000,1451313054,-55.663475,52.63652,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
549,316323000,1451316244,-55.662,52.6316666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
550,316323000,1451316297,-55.6631666667,52.6313333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
551,316323000,1451316304,-55.6631666667,52.6313333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
552,316323000,1451316310,-55.6633683333,52.6313266667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
553,316323000,1451317366,-55.6824,52.6272566667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
554,316323000,1451317382,-55.6826666667,52.6271666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
555,316323000,1451317385,-55.6826666667,52.6271666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
556,316323000,1451317426,-55.68348,52.627095,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
557,316323000,1451317465,-55.6841666667,52.627,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
558,316323000,1451317525,-55.6851666667,52.6268333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
559,316323000,1451317543,-55.6855,52.6268333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
560,316323000,1451318616,-55.6775,52.624,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
561,316323000,1451318673,-55.677,52.6238333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
562,316323000,1451318756,-55.6761666667,52.6235,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
563,316323000,1451318795,-55.6758333333,52.6233333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
564,316323000,1451318807,-55.6756666667,52.6233333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
565,316323000,1451318836,-55.6753333333,52.6231666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
566,316323000,1451318855,-55.6751666667,52.6231666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
567,316323000,1451318934,-55.67427,52.6228216667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
568,316323000,1451318994,-55.6736616667,52.62258,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
569,316323000,1451324157,-55.662635,52.613345,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
570,316323000,1451324172,-55.6626666667,52.6133333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
571,316323000,1451324185,-55.6628333333,52.6135,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
572,316323000,1451324204,-55.663,52.6135,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
573,316323000,1451324205,-55.663,52.6135,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
574,316323000,1451324284,-55.6638333333,52.6138333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
575,316323000,1451324384,-55.6646666667,52.6141666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
576,316323000,1451324474,-55.6655,52.6145,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
577,316323000,1451324481,-55.6655,52.6145,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
578,316323000,1451324483,-55.6656666667,52.6145,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
579,316323000,1451324483,-55.6655,52.6145,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
580,316323000,1451324485,-55.6656666667,52.6145,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
581,316323000,1451324502,-55.6658333333,52.6146666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
582,316323000,1451324603,-55.667,52.615,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
583,316323000,1451324605,-55.667,52.615,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
584,316323000,1451327224,-55.6926666667,52.6285,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
585,316323000,1451327377,-55.694,52.6291666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
586,316323000,1451327861,-55.6971666667,52.6316666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
587,316323000,1451327921,-55.6976666667,52.632,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
588,316323000,1451327981,-55.698,52.6325,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
589,316323000,1451327994,-55.6981666667,52.6325,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
590,316323000,1451328194,-55.6996666667,52.6338333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
591,316323000,1451328200,-55.6996666667,52.6338333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
592,316323000,1451328215,-55.6998333333,52.6338333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
593,316323000,1451328221,-55.6998333333,52.6338333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
594,316323000,1451328241,-55.699995,52.63402,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
595,316323000,1451328254,-55.7001666667,52.6341666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
596,316323000,1451328260,-55.7001666667,52.6341666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
597,316323000,1451328301,-55.7004933333,52.6343016667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
598,316323000,1451328322,-55.7006666667,52.6343333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
599,316323000,1451329917,-55.7046666667,52.6375,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
600,316323000,1451330149,-55.702,52.637,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
601,316323000,1451345765,-55.6623333333,52.6108333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
602,316323000,1451346044,-55.6595,52.6078333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
603,316323000,1451351216,-55.6721666667,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
604,316323000,1451351217,-55.6721666667,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
605,316323000,1451351356,-55.674,52.6211666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
606,316323000,1451351376,-55.6741666667,52.621,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
607,316323000,1451351385,-55.674365,52.62095,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
608,316323000,1451351393,-55.6745,52.621,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
609,316323000,1451351458,-55.6753333333,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
610,316323000,1451351532,-55.6765,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
611,316323000,1451351538,-55.6765,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
612,316323000,1451351545,-55.6766666667,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
613,316323000,1451351550,-55.6766666667,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
614,316323000,1451351551,-55.6766666667,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
615,316323000,1451351635,-55.6781666667,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
616,316323000,1451351664,-55.6786666667,52.6205,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
617,316323000,1451351736,-55.6796666667,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
618,316323000,1451351755,-55.68,52.6208333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
619,316323000,1451351791,-55.6805,52.621,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
620,316323000,1451351798,-55.6806666667,52.621,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
621,316323000,1451351811,-55.6808333333,52.621,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
622,316323000,1451351844,-55.6813333333,52.621,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
623,316323000,1451352251,-55.6875,52.6213333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
624,316323000,1451352258,-55.6875,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
625,316323000,1451352265,-55.6876666667,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
626,316323000,1451352291,-55.688,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
627,316323000,1451352323,-55.6885,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
628,316323000,1451352329,-55.6885,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
629,316323000,1451352336,-55.6886666667,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
630,316323000,1451353843,-55.7026666667,52.627,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
631,316323000,1451353848,-55.7026666667,52.6271666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
632,316323000,1451353854,-55.7026666667,52.6271666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
633,316323000,1451353860,-55.7026666667,52.6271666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
634,316323000,1451353863,-55.7026666667,52.6271666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
635,316323000,1451353923,-55.7023333333,52.6273333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
636,316323000,1451356646,-55.6778333333,52.6205,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
637,316323000,1451356706,-55.6783333333,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
638,316323000,1451356744,-55.6786666667,52.6208333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
639,316323000,1451356765,-55.6788333333,52.621,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
640,316323000,1451356766,-55.6788333333,52.621,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
641,316323000,1451356799,-55.6793333333,52.6211666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
642,316323000,1451356804,-55.6793333333,52.6211666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
643,316323000,1451356826,-55.6795,52.6213333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
644,316323000,1451356836,-55.6796666667,52.6213333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
645,316323000,1451356839,-55.6796666667,52.6213333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
646,316323000,1451356847,-55.6797533333,52.62129,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
647,316323000,1451356863,-55.68,52.6213333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
648,316323000,1451356918,-55.6806666667,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
649,316323000,1451356922,-55.6806666667,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
650,316323000,1451356923,-55.6806666667,52.6215,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
651,316323000,1451357015,-55.6805,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
652,316323000,1451357083,-55.68,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
653,316323000,1451357103,-55.6798333333,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
654,316323000,1451357104,-55.6798333333,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
655,316323000,1451357123,-55.6796666667,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
656,316323000,1451357125,-55.6796666667,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
657,316323000,1451357143,-55.6795,52.6216666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
658,316323000,1451357211,-55.67897,52.6214483333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
659,316323000,1451357243,-55.6786666667,52.6213333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
660,316323000,1451357458,-55.6765,52.6206666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
661,316323000,1451357539,-55.6756666667,52.6203333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
662,316323000,1451357862,-55.6715,52.6183333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
663,316323000,1451357976,-55.6701666667,52.6173333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
664,316323000,1451358312,-55.667035,52.6135666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
665,316323000,1451358377,-55.6663333333,52.613,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
666,316323000,1451358378,-55.6663333333,52.613,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
667,316323000,1451358412,-55.6659783333,52.6126983333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
668,316323000,1451358597,-55.6638333333,52.6111666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
669,316323000,1451358599,-55.6638333333,52.6111666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
670,316323000,1451358606,-55.6636666667,52.6111666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
671,316323000,1451358657,-55.663,52.611,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
672,316323000,1451358666,-55.663,52.611,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
673,316323000,1451358683,-55.6627333333,52.6110983333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
674,316323000,1451358724,-55.6622733333,52.611235,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
675,316323000,1451358726,-55.6623333333,52.6111666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
676,316323000,1451358784,-55.6617266667,52.6115766667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
677,316323000,1451358803,-55.6616666667,52.6116666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
678,316323000,1451362402,-55.7014,52.62823,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
679,316323000,1451362445,-55.7018333333,52.6285,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
680,316323000,1451362462,-55.702055,52.628605,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
681,316323000,1451362536,-55.70279,52.6291283333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
682,316323000,1451362569,-55.7031666667,52.6293333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
683,316323000,1451362578,-55.7033333333,52.6293333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
684,316323000,1451362591,-55.7035,52.6295,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
685,316323000,1451362598,-55.7035,52.6295,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
686,316323000,1451362775,-55.7056666667,52.6306666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
687,316323000,1451362837,-55.7065,52.6311666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
688,316323000,1451362865,-55.7068333333,52.6313333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
689,316323000,1451362869,-55.707,52.6313333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
690,316323000,1451362876,-55.7070316667,52.6313316667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
691,316323000,1451362882,-55.7071666667,52.6313333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
692,316323000,1451362915,-55.7076666667,52.6315,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
693,316323000,1451362923,-55.7076666667,52.6316666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
694,316323000,1451362942,-55.708,52.6316666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
695,316323000,1451362963,-55.7083333333,52.6318333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
696,316323000,1451362964,-55.7083333333,52.6318333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
697,316323000,1451362983,-55.7086666667,52.632,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
698,316323000,1451362995,-55.7086666667,52.6321666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
699,316323000,1451363055,-55.7095,52.6326666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
700,316323000,1451364165,-55.722,52.6406666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
701,316323000,1451364238,-55.7213333333,52.6408333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
702,316323000,1451364263,-55.7211666667,52.6408333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
703,316323000,1451364281,-55.721,52.6408333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
704,316323000,1451364283,-55.721,52.6408333333,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
705,316323000,1451364330,-55.7205,52.641,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
706,316323000,1451364343,-55.7205,52.641,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
707,316323000,1451364346,-55.7205,52.641,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
708,316323000,1451364442,-55.7198333333,52.641,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
709,316323000,1451364444,-55.7196666667,52.641,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
710,316323000,1451364485,-55.7193333333,52.641,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
711,316323000,1451364523,-55.7191666667,52.641,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
712,316323000,1451364558,-55.7188333333,52.6411666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
713,316323000,1451364576,-55.7186666667,52.6411666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
714,316323000,1451364582,-55.7186666667,52.6411666667,9252515,ATLANTIC ENTERPRISE,27,43,8,8,30,Fishing
