,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2506,316013980,1500280530,-64.0215,48.6736666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2507,316013980,1500280730,-64.023715,48.6612433333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2508,316013980,1500280790,-64.0244616667,48.657555,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2509,316013980,1500281328,-64.0315833333,48.6246066667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2510,316013980,1500281388,-64.0324583333,48.62102,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2511,316013980,1500281568,-64.0349783333,48.610275,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2512,316013980,1500281571,-64.0349783333,48.610275,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2513,316013980,1500281821,-64.0383333333,48.5953333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2514,316013980,1500281832,-64.0385233333,48.5947516667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2515,316013980,1500281871,-64.0391133333,48.592365,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2516,316013980,1500281931,-64.0399966667,48.58878,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2517,316013980,1500282151,-64.043,48.5755,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2518,316013980,1506732001,-64.0288333333,48.7171666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2519,316013980,1506732021,-64.0287333333,48.7162783333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2520,316013980,1506732042,-64.0286666667,48.7153333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2521,316013980,1506732061,-64.0285,48.7145,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2522,316013980,1506732848,-64.0246666667,48.6806666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2523,316013980,1506732917,-64.0243333333,48.6778333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2524,316013980,1506734183,-64.0177433333,48.6248233333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2525,316013980,1506734263,-64.0169733333,48.621625,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2526,316013980,1506734274,-64.0168333333,48.6211666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2527,316013980,1506734301,-64.016645,48.620015,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2528,316013980,1506734323,-64.01651,48.619205,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2529,316013980,1506734334,-64.0165,48.6188333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2530,316013980,1506734343,-64.0163966667,48.6183933333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2531,316013980,1506734352,-64.0163433333,48.6179866667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2532,316013980,1506734363,-64.0162933333,48.61758,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2533,316013980,1506734483,-64.0156833333,48.61265,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2534,316013980,1506734491,-64.0156283333,48.6122366667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2535,316013980,1506734540,-64.0153433333,48.610165,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2536,316013980,1506734592,-64.015,48.608,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2537,316013980,1506734600,-64.0150066667,48.607665,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2538,316013980,1506735440,-64.0112616667,48.5713533333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2539,316013980,1506735560,-64.01076,48.566095,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2540,316013980,1506736860,-64.0038333333,48.5145,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2541,316013980,1506736918,-64.0035,48.512,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2542,316013980,1506737011,-64.0031133333,48.5081966667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2543,316013980,1509845387,-64.0138233333,48.6200883333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2544,316013980,1509846295,-64.020345,48.5804416667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2545,316013980,1509846325,-64.020495,48.5791516667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2546,316013980,1509846355,-64.0206416667,48.5778616667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2547,316013980,1509846427,-64.0209566667,48.5748983333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2548,316013980,1509846535,-64.0216216667,48.5703533333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2549,316013980,1509846645,-64.022335,48.56587,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2550,316013980,1509986107,-63.9980083333,48.5078783333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2551,316013980,1509986114,-63.9976716667,48.50806,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2552,316013980,1509986127,-63.997,48.5083333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2553,316013980,1509986291,-63.9890066667,48.512635,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2554,316013980,1509987310,-63.9498333333,48.5425,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2555,316013980,1509987791,-63.9491066667,48.56297,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2556,316013980,1509987974,-63.9485,48.5708333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2557,316013980,1509988028,-63.9485,48.5731666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2558,316013980,1509988281,-63.9482816667,48.583825,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2559,316013980,1509988474,-63.9478333333,48.592,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2560,316013980,1509988577,-63.9476666667,48.5965,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2561,316013980,1509988642,-63.9474366667,48.599225,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2562,316013980,1509988721,-63.9473366667,48.60273,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2563,316013980,1509988724,-63.9473333333,48.6028333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2564,316013980,1509989974,-63.9576666667,48.656,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2565,316013980,1509989987,-63.9578333333,48.6565,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2566,316013980,1509990116,-63.9598583333,48.66192,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2567,316013980,1509990201,-63.9611866667,48.6655766667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2568,316013980,1509991611,-63.9805,48.725,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2569,316013980,1514360231,-64.0805,48.724,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
2570,316014050,1499856675,-63.80471,48.69764,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2571,316014050,1505761790,-64.06715,48.5577,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2572,316014050,1505761830,-64.0677666667,48.556,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2573,316014050,1505761970,-64.06995,48.55005,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2574,316014050,1505762150,-64.07265,48.5424166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2575,316014050,1505762171,-64.0729333333,48.5415166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2576,316014050,1505762190,-64.07325,48.5406666667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2577,316014050,1505762209,-64.0735833333,48.5398833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2578,316014050,1505762230,-64.0740166667,48.5390166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2579,316014050,1505762330,-64.07635,48.5349666667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2580,316014050,1505762351,-64.07685,48.5341,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2581,316014050,1505762530,-64.0811833333,48.5266666667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2582,316014050,1505762589,-64.0826333333,48.52415,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2583,316014050,1506053457,-64.0555333333,48.5081333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2584,316014050,1506053517,-64.0554333333,48.5105833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2585,316014050,1506053617,-64.0553,48.5146166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2586,316014050,1506053708,-64.0551,48.5183166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2587,316014050,1506053718,-64.0550833333,48.5187333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2588,316014050,1506053757,-64.0549833333,48.52035,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2589,316014050,1506053797,-64.0549,48.5219333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2590,316014050,1506053828,-64.0548166667,48.5231833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2591,316014050,1506053857,-64.05475,48.5243666667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2592,316014050,1506053888,-64.05465,48.5256166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2593,316014050,1506054396,-64.0542333333,48.5470666667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2594,316014050,1506054618,-64.0541666667,48.5565333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2595,316014050,1506054698,-64.05415,48.56005,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2596,316014050,1506054787,-64.0540666667,48.5639166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2597,316014050,1506054837,-64.0539833333,48.5661,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2598,316014050,1506054847,-64.0539666667,48.5665333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2599,316014050,1506054957,-64.0538333333,48.5713166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2600,316014050,1506054967,-64.0538166667,48.57175,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2601,316014050,1506055715,-64.0539333333,48.6038333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2602,316014050,1506055757,-64.054,48.6055833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2603,316014050,1506055785,-64.05405,48.60685,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2604,316014050,1506055817,-64.0540833333,48.6081333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2605,316014050,1506055835,-64.0541,48.6089833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2606,316014050,1506055895,-64.0541,48.6115,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2607,316014050,1506055897,-64.0541,48.6115,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2608,316014050,1506055957,-64.0541,48.6141166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2609,316014050,1506055966,-64.0540833333,48.6145333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2610,316014050,1506056007,-64.0540666667,48.61625,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2611,316014050,1506056026,-64.05405,48.6171,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2612,316014050,1506056028,-64.05405,48.6171,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2613,316014050,1506056055,-64.05405,48.6183833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2614,316014050,1506056057,-64.05405,48.6183833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2615,316014050,1506056077,-64.0540333333,48.61925,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2616,316014050,1506056600,-64.0542333333,48.64155,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2617,316014050,1506056620,-64.0542666667,48.64245,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2618,316014050,1506056630,-64.0542833333,48.6428333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2619,316014050,1506056640,-64.0543,48.64325,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2620,316014050,1506056650,-64.0543166667,48.6436833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2621,316014050,1506056660,-64.0543333333,48.6441166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2622,316014050,1506056680,-64.0543833333,48.645,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2623,316014050,1506056700,-64.0544166667,48.6458166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2624,316014050,1506056720,-64.05445,48.6466666667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2625,316014050,1506056760,-64.05455,48.6483666667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2626,316014050,1506056820,-64.0547,48.6509333333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2627,316014050,1506056840,-64.0547333333,48.6518,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2628,316014050,1506056880,-64.0547833333,48.6535166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2629,316014050,1506057018,-64.05485,48.6595166667,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2630,316014050,1506057078,-64.0549833333,48.6620833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2631,316014050,1506057119,-64.0550833333,48.6637833333,9587893,ALGOMA MARINER,201,24,8,15,70,Cargo ships
2632,316014140,1495426992,-63.814475,48.612985,9533036,SVITZER NJAL,14,15,6,6,,
2633,316014140,1495427134,-63.808195,48.6062366667,9533036,SVITZER NJAL,14,15,6,6,,
2634,316014140,1495427274,-63.8019683333,48.5995883333,9533036,SVITZER NJAL,14,15,6,6,,
2635,316014341,1499369428,-64.11527,48.5153833333,9521526,OCEAN B. JEANSONNE,16,17,5,5,52,Tugs
2636,316014341,1499369669,-64.1154283333,48.52315,9521526,OCEAN B. JEANSONNE,16,17,5,5,52,Tugs
2637,316014341,1499369809,-64.1155616667,48.52757,9521526,OCEAN B. JEANSONNE,16,17,5,5,52,Tugs
2638,316014341,1499373989,-64.108535,48.6626,9521526,OCEAN B. JEANSONNE,16,17,5,5,52,Tugs
2639,316014341,1499374049,-64.1083133333,48.6646083333,9521526,OCEAN B. JEANSONNE,16,17,5,5,52,Tugs
2640,316014341,1499374178,-64.10783,48.6688816667,9521526,OCEAN B. JEANSONNE,16,17,5,5,52,Tugs
2641,316014370,1499583797,-64.0707666667,48.5593666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2642,316014370,1499583837,-64.0707,48.5614166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2643,316014370,1499583857,-64.0706833333,48.5624,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2644,316014370,1499583907,-64.0706333333,48.5649666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2645,316014370,1499583917,-64.0706166667,48.5655833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2646,316014370,1499583938,-64.0705833333,48.5666166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2647,316014370,1499583948,-64.0705833333,48.5669666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2648,316014370,1499583958,-64.0705666667,48.5675833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2649,316014370,1499583978,-64.0705166667,48.5686,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2650,316014370,1499584038,-64.0704666667,48.5716833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2651,316014370,1499584138,-64.07035,48.5768166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2652,316014370,1499584158,-64.07035,48.5778333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2653,316014370,1499584218,-64.0703166667,48.5809166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2654,316014370,1499584656,-64.0697,48.6035166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2655,316014370,1499584676,-64.06965,48.60455,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2656,316014370,1499584716,-64.0695333333,48.6066166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2657,316014370,1499584737,-64.0695,48.6076,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2658,316014370,1504735045,-64.06915,48.6425,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2659,316014370,1504735105,-64.0691666667,48.64525,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2660,316014370,1504735225,-64.0691833333,48.6505833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2661,316014370,1504735245,-64.0692,48.6515333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2662,316014370,1504735315,-64.0692666667,48.6547666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2663,316014370,1504735325,-64.0692833333,48.6552166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2664,316014370,1504735394,-64.0693333333,48.6583666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2665,316014370,1504735465,-64.06935,48.6615833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2666,316014370,1504735795,-64.0695666667,48.6763666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2667,316014370,1504735905,-64.0697333333,48.6813,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2668,316014370,1504736004,-64.0698,48.6857166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2669,316014370,1511282258,-64.0704,48.6957,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2670,316014370,1511282318,-64.0703333333,48.6981666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2671,316014370,1511282438,-64.0699833333,48.7031166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2672,316014370,1511282498,-64.0698333333,48.7055833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2673,316014370,1511282517,-64.0698,48.7064166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2674,316014370,1511282527,-64.0697833333,48.7068333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2675,316014370,1511282535,-64.0697833333,48.7072166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2676,316014370,1511282537,-64.0697833333,48.7068333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2677,316014370,1511282557,-64.0698,48.7081333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2678,316014370,1511282565,-64.0698,48.7084833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2679,316014370,1511282567,-64.0698,48.7081333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2680,316014370,1511282577,-64.0698,48.7089833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2681,316014370,1511282587,-64.0697833333,48.70945,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2682,316014370,1511282595,-64.0697666667,48.7098,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2683,316014370,1511282605,-64.06975,48.7102166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2684,316014370,1511282618,-64.0697333333,48.7107166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2685,316014370,1511282626,-64.0697166667,48.7110666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2686,316014370,1511282647,-64.0697,48.71195,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2687,316014370,1511282656,-64.0697,48.71195,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2688,316014370,1511282677,-64.0696666667,48.7132,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2689,316014370,1511282695,-64.0696666667,48.7135666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2690,316014370,1511282707,-64.06965,48.71445,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2691,316014370,1511282717,-64.06965,48.71445,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2692,316014370,1511282725,-64.0696333333,48.7148166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2693,316014370,1511282737,-64.0696166667,48.7157333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2694,316014370,1511282756,-64.0695666667,48.7164666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2695,316014370,1511282767,-64.06955,48.7169333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2696,316014370,1511282776,-64.0695333333,48.7173,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2697,316014370,1511282777,-64.06955,48.7169333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2698,316014370,1511282785,-64.0695333333,48.7173,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2699,316014370,1511282795,-64.0695166667,48.7177166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2700,316014370,1511282797,-64.0695,48.7181666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2701,316014370,1511282806,-64.0694833333,48.7185333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2702,316014370,1511282807,-64.0695,48.7181666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2703,316014370,1511282815,-64.0694833333,48.7185333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2704,316014370,1511282836,-64.0694333333,48.7194,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2705,316014370,1511629504,-64.0927166667,48.62475,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2706,316014370,1511629524,-64.0926666667,48.6239333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2707,316014370,1511631924,-64.0910333333,48.5222,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2708,316014370,1511631943,-64.0911,48.5214666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2709,316014370,1512415057,-64.0905,48.5351666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2710,316014370,1512415337,-64.09025,48.5474333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2711,316014370,1512415365,-64.0902333333,48.5487666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2712,316014370,1512415406,-64.0902,48.5505333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2713,316014370,1512415614,-64.0899833333,48.5596666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2714,316014370,1512415674,-64.08995,48.5623666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2715,316014370,1512415734,-64.0897333333,48.5648833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2716,316014370,1512415794,-64.0896166667,48.56755,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2717,316014370,1512415974,-64.0892166667,48.57555,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2718,316014370,1512416013,-64.08915,48.5772666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2719,316014370,1512416073,-64.08905,48.5799,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2720,316014370,1512416114,-64.0889833333,48.5817,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2721,316014370,1512416145,-64.0889,48.58305,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2722,316014370,1512416234,-64.0888166667,48.5869333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2723,316014370,1512416254,-64.0887666667,48.5878666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2724,316014370,1512416265,-64.08875,48.58835,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2725,316014370,1512416284,-64.0887,48.5892166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2726,316014370,1512416373,-64.0884833333,48.59305,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2727,316014370,1512416422,-64.0883833333,48.5952333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2728,316014370,1512416434,-64.08835,48.5957166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2729,316014370,1512417256,-64.0873833333,48.6311166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2730,316014370,1512417266,-64.0874166667,48.6315666667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2731,316014370,1512417297,-64.0874166667,48.6328833333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2732,316014370,1512419176,-64.0846666667,48.7136166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2733,316014370,1512419275,-64.0846666667,48.7179,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2734,316014370,1512419307,-64.0846666667,48.7193166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2735,316014370,1512419377,-64.0846666667,48.7224333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
2736,316014370,1512419437,-64.0846333333,48.7251333333,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
