,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
16562,111111404,1628735854,-59.11639,43.72139833333333,,SB-FISHBUOY-04,5,5,3,2,,
16563,111111404,1628736841,-59.11874,43.72027,,SB-FISHBUOY-04,5,5,3,2,,
16564,111111404,1628737068,-59.11917666666667,43.720035,,SB-FISHBUOY-04,5,5,3,2,,
16565,111111404,1628737732,-59.120778333333334,43.71953,,SB-FISHBUOY-04,5,5,3,2,,
16566,111111404,1628738399,-59.12238166666667,43.71879,,SB-FISHBUOY-04,5,5,3,2,,
16567,111111404,1628738837,-59.123365,43.71826333333333,,SB-FISHBUOY-04,5,5,3,2,,
16568,111111404,1628739396,-59.124725,43.717598333333335,,SB-FISHBUOY-04,5,5,3,2,,
16569,111111404,1628739853,-59.12575833333333,43.71717,,SB-FISHBUOY-04,5,5,3,2,,
16570,111111404,1628740076,-59.126311666666666,43.71679666666667,,SB-FISHBUOY-04,5,5,3,2,,
16571,111111404,1628740401,-59.12685166666667,43.71639833333333,,SB-FISHBUOY-04,5,5,3,2,,
16572,111111404,1628741181,-59.12822333333333,43.71532666666667,,SB-FISHBUOY-04,5,5,3,2,,
16573,111111404,1628741620,-59.12896666666666,43.71484,,SB-FISHBUOY-04,5,5,3,2,,
16574,111111404,1628741623,-59.12896666666666,43.714843333333334,,SB-FISHBUOY-04,5,5,3,2,,
16575,111111404,1628742174,-59.13000666666667,43.714215,,SB-FISHBUOY-04,5,5,3,2,,
16576,111111404,1628742735,-59.13098333333333,43.71353,,SB-FISHBUOY-04,5,5,3,2,,
16577,111111404,1628743417,-59.13241333333333,43.713346666666666,,SB-FISHBUOY-04,5,5,3,2,,
16578,111111404,1628743530,-59.13267666666667,43.713105,,SB-FISHBUOY-04,5,5,3,2,,
16579,111111404,1628744472,-59.13460833333333,43.71253166666666,,SB-FISHBUOY-04,5,5,3,2,,
16580,111111404,1628745021,-59.13597,43.71256666666667,,SB-FISHBUOY-04,5,5,3,2,,
16581,111111404,1628745243,-59.136538333333334,43.71263833333333,,SB-FISHBUOY-04,5,5,3,2,,
16582,111111404,1628746341,-59.139466666666664,43.71277,,SB-FISHBUOY-04,5,5,3,2,,
16583,111111404,1628746673,-59.140215,43.712801666666664,,SB-FISHBUOY-04,5,5,3,2,,
16584,111111404,1628747353,-59.14189833333333,43.712985,,SB-FISHBUOY-04,5,5,3,2,,
16585,111111404,1628747793,-59.142853333333335,43.71306,,SB-FISHBUOY-04,5,5,3,2,,
16586,111111404,1628747903,-59.143051666666665,43.713051666666665,,SB-FISHBUOY-04,5,5,3,2,,
16587,111111404,1628749091,-59.14503166666667,43.71277833333333,,SB-FISHBUOY-04,5,5,3,2,,
16588,111111404,1628749537,-59.14567666666667,43.71258,,SB-FISHBUOY-04,5,5,3,2,,
16589,111111404,1628750088,-59.146375,43.712305,,SB-FISHBUOY-04,5,5,3,2,,
16590,111111404,1628750747,-59.147483333333334,43.71209,,SB-FISHBUOY-04,5,5,3,2,,
16591,111111404,1628752618,-59.150171666666665,43.711555,,SB-FISHBUOY-04,5,5,3,2,,
16592,111111404,1628753172,-59.150915,43.711256666666664,,SB-FISHBUOY-04,5,5,3,2,,
16593,111111404,1628753619,-59.15126166666667,43.71086,,SB-FISHBUOY-04,5,5,3,2,,
16594,111111404,1628754169,-59.15172166666667,43.71047,,SB-FISHBUOY-04,5,5,3,2,,
16595,111111404,1628754728,-59.15206666666667,43.70999166666667,,SB-FISHBUOY-04,5,5,3,2,,
16596,111111404,1628754946,-59.152165,43.70993166666667,,SB-FISHBUOY-04,5,5,3,2,,
16597,111111404,1628755172,-59.15224666666667,43.70976,,SB-FISHBUOY-04,5,5,3,2,,
16598,111111404,1628755283,-59.15233,43.709606666666666,,SB-FISHBUOY-04,5,5,3,2,,
16599,111111404,1628756465,-59.15312333333333,43.70869,,SB-FISHBUOY-04,5,5,3,2,,
16600,111111404,1628757016,-59.15343333333333,43.708256666666664,,SB-FISHBUOY-04,5,5,3,2,,
16601,111111404,1628757563,-59.15378666666667,43.70798333333333,,SB-FISHBUOY-04,5,5,3,2,,
16602,111111404,1628758114,-59.15431,43.707343333333334,,SB-FISHBUOY-04,5,5,3,2,,
16603,111111404,1628758669,-59.15481666666667,43.706425,,SB-FISHBUOY-04,5,5,3,2,,
16604,111111404,1628759777,-59.15573,43.704475,,SB-FISHBUOY-04,5,5,3,2,,
16605,111111404,1628761112,-59.156861666666664,43.70229333333333,,SB-FISHBUOY-04,5,5,3,2,,
16606,111111404,1628761778,-59.157426666666666,43.701215,,SB-FISHBUOY-04,5,5,3,2,,
16607,111111404,1628762067,-59.15781833333333,43.700736666666664,,SB-FISHBUOY-04,5,5,3,2,,
16608,111111404,1628764159,-59.160285,43.695503333333335,,SB-FISHBUOY-04,5,5,3,2,,
16609,111111404,1628764491,-59.16083833333333,43.69461666666667,,SB-FISHBUOY-04,5,5,3,2,,
16610,111111404,1628764823,-59.16148833333333,43.693775,,SB-FISHBUOY-04,5,5,3,2,,
16611,111111404,1628765043,-59.161845,43.69318666666667,,SB-FISHBUOY-04,5,5,3,2,,
16612,111111404,1628765488,-59.16264,43.69208,,SB-FISHBUOY-04,5,5,3,2,,
16613,111111404,1628766035,-59.1638,43.69059,,SB-FISHBUOY-04,5,5,3,2,,
16614,111111404,1628767257,-59.16601,43.68689833333333,,SB-FISHBUOY-04,5,5,3,2,,
16615,111111404,1628767581,-59.166865,43.68608166666667,,SB-FISHBUOY-04,5,5,3,2,,
16616,111111404,1628769133,-59.17113833333333,43.682518333333334,,SB-FISHBUOY-04,5,5,3,2,,
16617,111111404,1628815079,-59.05974666666667,43.741525,,SB-FISHBUOY-04,5,5,3,2,,
16618,111111404,1628815087,-59.05974666666667,43.74153,,SB-FISHBUOY-04,5,5,3,2,,
16619,111111404,1628815191,-59.05999,43.74138166666667,,SB-FISHBUOY-04,5,5,3,2,,
16620,111111404,1628815305,-59.06025666666667,43.741256666666665,,SB-FISHBUOY-04,5,5,3,2,,
16621,111111404,1628816418,-59.062578333333335,43.739515,,SB-FISHBUOY-04,5,5,3,2,,
16622,111111404,1628817302,-59.06442833333333,43.737903333333335,,SB-FISHBUOY-04,5,5,3,2,,
16623,111111404,1628819266,-59.068583333333336,43.73427,,SB-FISHBUOY-04,5,5,3,2,,
16624,111111404,1628820151,-59.070685,43.73269666666667,,SB-FISHBUOY-04,5,5,3,2,,
16625,111111404,1628820378,-59.07111,43.73225,,SB-FISHBUOY-04,5,5,3,2,,
16626,111111404,1628820707,-59.071825,43.73161,,SB-FISHBUOY-04,5,5,3,2,,
16627,111111404,1628820935,-59.07241,43.731255,,SB-FISHBUOY-04,5,5,3,2,,
16628,111111404,1628820938,-59.07241,43.731255,,SB-FISHBUOY-04,5,5,3,2,,
16629,111111404,1628821597,-59.074125,43.73010333333333,,SB-FISHBUOY-04,5,5,3,2,,
16630,111111404,1628822273,-59.075831666666666,43.72898166666667,,SB-FISHBUOY-04,5,5,3,2,,
16631,111111404,1628822489,-59.07639,43.72863666666667,,SB-FISHBUOY-04,5,5,3,2,,
16632,111111404,1628822931,-59.07753,43.72790833333333,,SB-FISHBUOY-04,5,5,3,2,,
16633,111111404,1628823158,-59.078073333333336,43.727533333333334,,SB-FISHBUOY-04,5,5,3,2,,
16634,111111404,1628823418,-59.078675,43.727176666666665,,SB-FISHBUOY-04,5,5,3,2,,
16635,111111404,1628824371,-59.080938333333336,43.72580833333333,,SB-FISHBUOY-04,5,5,3,2,,
16636,111111404,1628825378,-59.08361333333333,43.72473333333333,,SB-FISHBUOY-04,5,5,3,2,,
16637,111111404,1628825824,-59.08447,43.724131666666665,,SB-FISHBUOY-04,5,5,3,2,,
16638,111111404,1628825937,-59.08472166666667,43.724043333333334,,SB-FISHBUOY-04,5,5,3,2,,
16639,111111404,1628826050,-59.084988333333335,43.72399,,SB-FISHBUOY-04,5,5,3,2,,
16640,111111404,1628827018,-59.086895,43.723056666666665,,SB-FISHBUOY-04,5,5,3,2,,
16641,111111404,1628827126,-59.087113333333335,43.72296,,SB-FISHBUOY-04,5,5,3,2,,
16642,111111404,1628827128,-59.08711666666667,43.72298166666667,,SB-FISHBUOY-04,5,5,3,2,,
16643,111111404,1628827236,-59.087255,43.72275666666667,,SB-FISHBUOY-04,5,5,3,2,,
16644,111111404,1628827680,-59.0883,43.72260333333333,,SB-FISHBUOY-04,5,5,3,2,,
16645,111111404,1628827684,-59.0883,43.72260333333333,,SB-FISHBUOY-04,5,5,3,2,,
16646,111111404,1628827792,-59.088588333333334,43.722471666666664,,SB-FISHBUOY-04,5,5,3,2,,
16647,111111404,1628828238,-59.08952166666667,43.722385,,SB-FISHBUOY-04,5,5,3,2,,
16648,111111404,1628828793,-59.090705,43.722168333333336,,SB-FISHBUOY-04,5,5,3,2,,
16649,111111404,1628828903,-59.091118333333334,43.722135,,SB-FISHBUOY-04,5,5,3,2,,
16650,111111404,1628830395,-59.093653333333336,43.721825,,SB-FISHBUOY-04,5,5,3,2,,
16651,111111404,1628830505,-59.09387,43.721653333333336,,SB-FISHBUOY-04,5,5,3,2,,
16652,111111404,1628830724,-59.094245,43.72166,,SB-FISHBUOY-04,5,5,3,2,,
16653,111111404,1628830947,-59.094685,43.72155333333333,,SB-FISHBUOY-04,5,5,3,2,,
16654,111111404,1628831279,-59.09513166666667,43.721765,,SB-FISHBUOY-04,5,5,3,2,,
16655,111111404,1628831615,-59.095645,43.72174166666667,,SB-FISHBUOY-04,5,5,3,2,,
16656,111111404,1628831725,-59.09585833333333,43.72172666666667,,SB-FISHBUOY-04,5,5,3,2,,
16657,111111404,1628831832,-59.09605166666667,43.72178666666667,,SB-FISHBUOY-04,5,5,3,2,,
16658,111111404,1628835095,-59.09907666666667,43.721873333333335,,SB-FISHBUOY-04,5,5,3,2,,
16659,111111404,1628835658,-59.099505,43.721965,,SB-FISHBUOY-04,5,5,3,2,,
16660,111111404,1628835885,-59.09959666666666,43.72200333333333,,SB-FISHBUOY-04,5,5,3,2,,
16661,111111404,1628836110,-59.09979333333333,43.721986666666666,,SB-FISHBUOY-04,5,5,3,2,,
16662,111111404,1628836222,-59.09988333333333,43.72197333333333,,SB-FISHBUOY-04,5,5,3,2,,
16663,111111404,1628837263,-59.10045,43.72216,,SB-FISHBUOY-04,5,5,3,2,,
16664,111111404,1628837481,-59.100515,43.722305,,SB-FISHBUOY-04,5,5,3,2,,
16665,111111404,1628837812,-59.10060166666667,43.72248333333334,,SB-FISHBUOY-04,5,5,3,2,,
16666,111111404,1628838371,-59.10060166666667,43.722813333333335,,SB-FISHBUOY-04,5,5,3,2,,
16667,111111404,1628838705,-59.10066166666667,43.723031666666664,,SB-FISHBUOY-04,5,5,3,2,,
16668,111111404,1628839148,-59.100606666666664,43.723333333333336,,SB-FISHBUOY-04,5,5,3,2,,
16669,111111404,1628841267,-59.10073,43.725408333333334,,SB-FISHBUOY-04,5,5,3,2,,
16670,111111404,1628841811,-59.10086,43.72587,,SB-FISHBUOY-04,5,5,3,2,,
16671,111111404,1628843042,-59.10141333333333,43.727228333333336,,SB-FISHBUOY-04,5,5,3,2,,
16672,111111404,1628843600,-59.10151166666667,43.72786,,SB-FISHBUOY-04,5,5,3,2,,
16673,111111404,1628844058,-59.10149166666667,43.728116666666665,,SB-FISHBUOY-04,5,5,3,2,,
16674,111111404,1628844173,-59.10147666666667,43.72817833333333,,SB-FISHBUOY-04,5,5,3,2,,
16675,111111404,1628845270,-59.101515,43.72857333333334,,SB-FISHBUOY-04,5,5,3,2,,
16676,111111404,1628846604,-59.101935,43.728746666666666,,SB-FISHBUOY-04,5,5,3,2,,
16677,111111404,1628847608,-59.10263,43.728895,,SB-FISHBUOY-04,5,5,3,2,,
16678,111111404,1628848170,-59.102865,43.72899,,SB-FISHBUOY-04,5,5,3,2,,
16679,111111404,1628848394,-59.10297,43.72891,,SB-FISHBUOY-04,5,5,3,2,,
16680,111111404,1628849967,-59.10443166666666,43.72804,,SB-FISHBUOY-04,5,5,3,2,,
16681,111111404,1628850738,-59.10499333333333,43.72652166666666,,SB-FISHBUOY-04,5,5,3,2,,
16682,111111404,1628850740,-59.105001666666666,43.72651833333333,,SB-FISHBUOY-04,5,5,3,2,,
16683,111111404,1628851073,-59.105153333333334,43.72566166666667,,SB-FISHBUOY-04,5,5,3,2,,
16684,111111404,1628852183,-59.10519333333333,43.72273166666667,,SB-FISHBUOY-04,5,5,3,2,,
16685,111111404,1628853077,-59.105713333333334,43.72067,,SB-FISHBUOY-04,5,5,3,2,,
16686,111111404,1628853626,-59.105975,43.71969333333333,,SB-FISHBUOY-04,5,5,3,2,,
16687,111111404,1628853858,-59.10625833333334,43.719071666666665,,SB-FISHBUOY-04,5,5,3,2,,
16688,111111404,1628904247,-59.096041666666665,43.712125,,SB-FISHBUOY-04,5,5,3,2,,
16689,111111404,1628905346,-59.097475,43.711533333333335,,SB-FISHBUOY-04,5,5,3,2,,
16690,111111404,1628905463,-59.0976,43.711461666666665,,SB-FISHBUOY-04,5,5,3,2,,
16691,111111404,1628906012,-59.09814333333333,43.711261666666665,,SB-FISHBUOY-04,5,5,3,2,,
16692,111111404,1628906014,-59.098135,43.711263333333335,,SB-FISHBUOY-04,5,5,3,2,,
16693,111111404,1628906233,-59.09847,43.71113166666667,,SB-FISHBUOY-04,5,5,3,2,,
16694,111111404,1628906566,-59.09911833333334,43.711063333333335,,SB-FISHBUOY-04,5,5,3,2,,
16695,111111404,1628906786,-59.09952833333333,43.71097,,SB-FISHBUOY-04,5,5,3,2,,
16696,111111404,1628907006,-59.099885,43.710863333333336,,SB-FISHBUOY-04,5,5,3,2,,
16697,111111404,1628907340,-59.100295,43.71061666666667,,SB-FISHBUOY-04,5,5,3,2,,
16698,111111404,1628907563,-59.100608333333334,43.71047,,SB-FISHBUOY-04,5,5,3,2,,
16699,111111404,1628908001,-59.10118333333333,43.710208333333334,,SB-FISHBUOY-04,5,5,3,2,,
16700,111111404,1628908553,-59.10183333333333,43.70977833333333,,SB-FISHBUOY-04,5,5,3,2,,
16701,111111404,1628909109,-59.10243333333333,43.709445,,SB-FISHBUOY-04,5,5,3,2,,
16702,111111404,1628909435,-59.10276833333333,43.70925,,SB-FISHBUOY-04,5,5,3,2,,
16703,111111404,1628909885,-59.10319833333333,43.70891833333334,,SB-FISHBUOY-04,5,5,3,2,,
16704,111111404,1628910443,-59.10375,43.708436666666664,,SB-FISHBUOY-04,5,5,3,2,,
16705,111111404,1628910892,-59.10413,43.70802666666667,,SB-FISHBUOY-04,5,5,3,2,,
16706,111111404,1628911559,-59.10449833333333,43.707315,,SB-FISHBUOY-04,5,5,3,2,,
16707,111111404,1628911887,-59.104635,43.70693833333333,,SB-FISHBUOY-04,5,5,3,2,,
16708,111111404,1628912107,-59.1047,43.70663,,SB-FISHBUOY-04,5,5,3,2,,
16709,111111404,1628912663,-59.104866666666666,43.705798333333334,,SB-FISHBUOY-04,5,5,3,2,,
16710,111111404,1628913727,-59.1053,43.70451666666666,,SB-FISHBUOY-04,5,5,3,2,,
16711,111111404,1628913729,-59.105285,43.70451333333333,,SB-FISHBUOY-04,5,5,3,2,,
16712,111111404,1628914743,-59.105486666666664,43.70327,,SB-FISHBUOY-04,5,5,3,2,,
16713,111111404,1628914850,-59.105515,43.703165,,SB-FISHBUOY-04,5,5,3,2,,
16714,111111404,1628914963,-59.1056,43.70307833333333,,SB-FISHBUOY-04,5,5,3,2,,
16715,111111404,1628915295,-59.10567666666667,43.70274,,SB-FISHBUOY-04,5,5,3,2,,
16716,111111404,1628916435,-59.10566166666667,43.70146,,SB-FISHBUOY-04,5,5,3,2,,
16717,111111404,1628916993,-59.10561333333333,43.700935,,SB-FISHBUOY-04,5,5,3,2,,
16718,111111404,1628917330,-59.10555,43.70059666666667,,SB-FISHBUOY-04,5,5,3,2,,
16719,111111404,1628917899,-59.105443333333334,43.699855,,SB-FISHBUOY-04,5,5,3,2,,
16720,111111404,1628918461,-59.105225,43.699193333333334,,SB-FISHBUOY-04,5,5,3,2,,
16721,111111404,1628918903,-59.105135,43.698751666666666,,SB-FISHBUOY-04,5,5,3,2,,
16722,111111404,1628919338,-59.10499,43.69827166666666,,SB-FISHBUOY-04,5,5,3,2,,
16723,111111404,1628921121,-59.10456833333333,43.69633666666667,,SB-FISHBUOY-04,5,5,3,2,,
16724,111111404,1628921232,-59.10441333333333,43.69618833333333,,SB-FISHBUOY-04,5,5,3,2,,
16725,111111404,1628921676,-59.104166666666664,43.69563333333333,,SB-FISHBUOY-04,5,5,3,2,,
16726,111111404,1628922247,-59.10366166666667,43.694806666666665,,SB-FISHBUOY-04,5,5,3,2,,
16727,111111404,1628922687,-59.10340333333333,43.694285,,SB-FISHBUOY-04,5,5,3,2,,
16728,111111404,1628922797,-59.10326833333333,43.69416,,SB-FISHBUOY-04,5,5,3,2,,
16729,111111404,1628923579,-59.103025,43.693353333333334,,SB-FISHBUOY-04,5,5,3,2,,
16730,111111404,1628924255,-59.10274166666667,43.692625,,SB-FISHBUOY-04,5,5,3,2,,
16731,111111404,1628924585,-59.102648333333335,43.692276666666665,,SB-FISHBUOY-04,5,5,3,2,,
16732,111111404,1628924699,-59.10258833333334,43.69215166666667,,SB-FISHBUOY-04,5,5,3,2,,
16733,111111404,1628924812,-59.102575,43.69206666666667,,SB-FISHBUOY-04,5,5,3,2,,
16734,111111404,1628925031,-59.10254666666667,43.69193666666666,,SB-FISHBUOY-04,5,5,3,2,,
16735,111111404,1628925139,-59.10252,43.69184166666667,,SB-FISHBUOY-04,5,5,3,2,,
16736,111111404,1628925253,-59.102563333333336,43.691781666666664,,SB-FISHBUOY-04,5,5,3,2,,
16737,111111404,1628925580,-59.102595,43.69156666666667,,SB-FISHBUOY-04,5,5,3,2,,
16738,111111404,1628925700,-59.10261,43.691523333333336,,SB-FISHBUOY-04,5,5,3,2,,
16739,111111404,1628925808,-59.10266166666667,43.69151166666666,,SB-FISHBUOY-04,5,5,3,2,,
16740,111111404,1628926250,-59.102853333333336,43.691496666666666,,SB-FISHBUOY-04,5,5,3,2,,
16741,111111404,1628926357,-59.10294,43.69150666666667,,SB-FISHBUOY-04,5,5,3,2,,
16742,111111404,1628926696,-59.10310833333333,43.691433333333336,,SB-FISHBUOY-04,5,5,3,2,,
16743,111111404,1628927321,-59.103563333333334,43.69136833333334,,SB-FISHBUOY-04,5,5,3,2,,
16744,111111404,1628928423,-59.10391833333333,43.69078833333333,,SB-FISHBUOY-04,5,5,3,2,,
16745,111111404,1628929089,-59.10375666666667,43.69011833333333,,SB-FISHBUOY-04,5,5,3,2,,
16746,111111404,1628929095,-59.10375666666667,43.69011833333333,,SB-FISHBUOY-04,5,5,3,2,,
16747,111111404,1628930655,-59.10321,43.687371666666664,,SB-FISHBUOY-04,5,5,3,2,,
16748,111111404,1628930764,-59.103195,43.68714333333333,,SB-FISHBUOY-04,5,5,3,2,,
16749,111111404,1628931327,-59.102943333333336,43.68575166666667,,SB-FISHBUOY-04,5,5,3,2,,
16750,111111404,1628932106,-59.102801666666664,43.68373166666667,,SB-FISHBUOY-04,5,5,3,2,,
16751,111111404,1628932433,-59.102736666666665,43.68268,,SB-FISHBUOY-04,5,5,3,2,,
16752,111111404,1628932659,-59.10256833333333,43.68203,,SB-FISHBUOY-04,5,5,3,2,,
16753,111111404,1628933003,-59.102153333333334,43.68101,,SB-FISHBUOY-04,5,5,3,2,,
16754,111111404,1628933223,-59.10189833333333,43.68026166666667,,SB-FISHBUOY-04,5,5,3,2,,
16755,111111404,1628933339,-59.102023333333335,43.679925,,SB-FISHBUOY-04,5,5,3,2,,
16756,111111404,1628933560,-59.10200833333333,43.679251666666666,,SB-FISHBUOY-04,5,5,3,2,,
16757,111111404,1628933671,-59.10198166666667,43.678945,,SB-FISHBUOY-04,5,5,3,2,,
16758,111111404,1628933787,-59.102055,43.678621666666665,,SB-FISHBUOY-04,5,5,3,2,,
16759,111111404,1628934129,-59.101725,43.67760833333333,,SB-FISHBUOY-04,5,5,3,2,,
16760,111111404,1628934304,-59.10158,43.677168333333334,,SB-FISHBUOY-04,5,5,3,2,,
16761,111111404,1628934409,-59.101465,43.67686833333333,,SB-FISHBUOY-04,5,5,3,2,,
16762,111111404,1628989243,-59.132015,43.67016666666667,,SB-FISHBUOY-04,5,5,3,2,,
16763,111111404,1628990021,-59.15384666666667,43.66115166666667,,SB-FISHBUOY-04,5,5,3,2,,
16764,111111404,1628990795,-59.15551833333333,43.659391666666664,,SB-FISHBUOY-04,5,5,3,2,,
16765,111111404,1628991135,-59.15647833333333,43.65879666666667,,SB-FISHBUOY-04,5,5,3,2,,
16766,111111404,1628991910,-59.158316666666664,43.657185,,SB-FISHBUOY-04,5,5,3,2,,
16767,111111404,1628991912,-59.15831333333333,43.65719,,SB-FISHBUOY-04,5,5,3,2,,
16768,111111404,1628992910,-59.16076666666667,43.655,,SB-FISHBUOY-04,5,5,3,2,,
16769,111111404,1628993020,-59.16099333333333,43.654833333333336,,SB-FISHBUOY-04,5,5,3,2,,
16770,111111404,1628994577,-59.163918333333335,43.65166166666667,,SB-FISHBUOY-04,5,5,3,2,,
16771,111111404,1628995912,-59.166306666666664,43.648845,,SB-FISHBUOY-04,5,5,3,2,,
16772,111111404,1628996467,-59.167411666666666,43.647796666666665,,SB-FISHBUOY-04,5,5,3,2,,
16773,111111404,1628996912,-59.168243333333336,43.64703166666666,,SB-FISHBUOY-04,5,5,3,2,,
16774,111111404,1628997465,-59.16927,43.64610833333333,,SB-FISHBUOY-04,5,5,3,2,,
16775,111111404,1628998015,-59.170285,43.64539,,SB-FISHBUOY-04,5,5,3,2,,
16776,111111404,1628998130,-59.170476666666666,43.645265,,SB-FISHBUOY-04,5,5,3,2,,
16777,111111404,1628998347,-59.17092666666667,43.644996666666664,,SB-FISHBUOY-04,5,5,3,2,,
16778,111111404,1628998680,-59.171555,43.644618333333334,,SB-FISHBUOY-04,5,5,3,2,,
16779,111111404,1628999685,-59.17319166666667,43.643411666666665,,SB-FISHBUOY-04,5,5,3,2,,
16780,111111404,1628999795,-59.173325,43.64331333333333,,SB-FISHBUOY-04,5,5,3,2,,
16781,111111404,1628999906,-59.173521666666666,43.64322666666666,,SB-FISHBUOY-04,5,5,3,2,,
16782,111111404,1629000373,-59.174263333333336,43.64295833333333,,SB-FISHBUOY-04,5,5,3,2,,
16783,111111404,1629000820,-59.17498,43.64265833333334,,SB-FISHBUOY-04,5,5,3,2,,
16784,111111404,1629001154,-59.17565666666667,43.6424,,SB-FISHBUOY-04,5,5,3,2,,
16785,111111404,1629001928,-59.176883333333336,43.64181166666667,,SB-FISHBUOY-04,5,5,3,2,,
16786,111111404,1629002488,-59.177841666666666,43.641268333333336,,SB-FISHBUOY-04,5,5,3,2,,
16787,111111404,1629005403,-59.18209,43.64064166666667,,SB-FISHBUOY-04,5,5,3,2,,
16788,111111404,1629005630,-59.182628333333334,43.64080666666667,,SB-FISHBUOY-04,5,5,3,2,,
16789,111111404,1629005966,-59.18313333333333,43.64106833333334,,SB-FISHBUOY-04,5,5,3,2,,
16790,111111404,1629006530,-59.18421,43.641705,,SB-FISHBUOY-04,5,5,3,2,,
16791,111111404,1629007205,-59.18526166666667,43.64276,,SB-FISHBUOY-04,5,5,3,2,,
16792,111111404,1629007781,-59.185985,43.643748333333335,,SB-FISHBUOY-04,5,5,3,2,,
16793,111111404,1629008229,-59.18673666666667,43.64468166666666,,SB-FISHBUOY-04,5,5,3,2,,
16794,111111404,1629008797,-59.187578333333335,43.645795,,SB-FISHBUOY-04,5,5,3,2,,
16795,111111404,1629009362,-59.188446666666664,43.64711666666667,,SB-FISHBUOY-04,5,5,3,2,,
16796,111111404,1629010476,-59.189816666666665,43.649746666666665,,SB-FISHBUOY-04,5,5,3,2,,
16797,111111404,1629010704,-59.19003,43.65034333333333,,SB-FISHBUOY-04,5,5,3,2,,
16798,111111404,1629010931,-59.190365,43.65101666666666,,SB-FISHBUOY-04,5,5,3,2,,
16799,111111404,1629011042,-59.19045,43.651311666666665,,SB-FISHBUOY-04,5,5,3,2,,
16800,111111404,1629011267,-59.19077,43.651985,,SB-FISHBUOY-04,5,5,3,2,,
16801,111111404,1629011723,-59.19108333333333,43.653275,,SB-FISHBUOY-04,5,5,3,2,,
16802,111111404,1629011835,-59.191188333333336,43.65363333333333,,SB-FISHBUOY-04,5,5,3,2,,
16803,111111404,1629012289,-59.19148166666667,43.65487666666667,,SB-FISHBUOY-04,5,5,3,2,,
16804,111111404,1629013370,-59.1914,43.65766166666667,,SB-FISHBUOY-04,5,5,3,2,,
16805,111111404,1629013488,-59.191665,43.658163333333334,,SB-FISHBUOY-04,5,5,3,2,,
16806,111111404,1629014191,-59.19116666666667,43.65956166666667,,SB-FISHBUOY-04,5,5,3,2,,
16807,111111404,1629015151,-59.19034,43.66139833333333,,SB-FISHBUOY-04,5,5,3,2,,
16808,111111404,1629015263,-59.19015,43.661645,,SB-FISHBUOY-04,5,5,3,2,,
16809,111111404,1629015703,-59.18975833333333,43.66256333333333,,SB-FISHBUOY-04,5,5,3,2,,
16810,111111404,1629016705,-59.18876,43.66420333333333,,SB-FISHBUOY-04,5,5,3,2,,
16811,111111404,1629017353,-59.18765833333333,43.66477833333333,,SB-FISHBUOY-04,5,5,3,2,,
16812,111111404,1629018697,-59.185545,43.66563333333333,,SB-FISHBUOY-04,5,5,3,2,,
16813,111111404,1629019140,-59.18483833333333,43.665836666666664,,SB-FISHBUOY-04,5,5,3,2,,
16814,111111404,1629019252,-59.18465,43.66585,,SB-FISHBUOY-04,5,5,3,2,,
16815,111111404,1629019702,-59.18389833333333,43.66574,,SB-FISHBUOY-04,5,5,3,2,,
16816,111111404,1629020259,-59.18331,43.665515,,SB-FISHBUOY-04,5,5,3,2,,
16817,111111404,1629021824,-59.180036666666666,43.66476333333333,,SB-FISHBUOY-04,5,5,3,2,,
16818,111111404,1629022058,-59.17947,43.664496666666665,,SB-FISHBUOY-04,5,5,3,2,,
16819,111111404,1629074237,-59.20328833333333,43.70907833333333,,SB-FISHBUOY-04,5,5,3,2,,
16820,111111404,1629074568,-59.191696666666665,43.71338333333333,,SB-FISHBUOY-04,5,5,3,2,,
16821,111111404,1629075382,-59.175245,43.72002666666667,,SB-FISHBUOY-04,5,5,3,2,,
16822,111111404,1629076271,-59.178506666666664,43.71873333333333,,SB-FISHBUOY-04,5,5,3,2,,
16823,111111404,1629077313,-59.18189666666667,43.71687,,SB-FISHBUOY-04,5,5,3,2,,
16824,111111404,1629077314,-59.18189666666667,43.71687166666667,,SB-FISHBUOY-04,5,5,3,2,,
16825,111111404,1629077431,-59.1822,43.71655166666667,,SB-FISHBUOY-04,5,5,3,2,,
16826,111111404,1629077665,-59.18286166666667,43.7161,,SB-FISHBUOY-04,5,5,3,2,,
16827,111111404,1629078003,-59.183591666666665,43.715228333333336,,SB-FISHBUOY-04,5,5,3,2,,
16828,111111404,1629078119,-59.183773333333335,43.71487833333333,,SB-FISHBUOY-04,5,5,3,2,,
16829,111111404,1629078448,-59.184538333333336,43.71403166666666,,SB-FISHBUOY-04,5,5,3,2,,
16830,111111404,1629079228,-59.18640666666667,43.71229,,SB-FISHBUOY-04,5,5,3,2,,
16831,111111404,1629079570,-59.187365,43.71153666666667,,SB-FISHBUOY-04,5,5,3,2,,
16832,111111404,1629079895,-59.188251666666666,43.71077833333333,,SB-FISHBUOY-04,5,5,3,2,,
16833,111111404,1629080451,-59.189785,43.709511666666664,,SB-FISHBUOY-04,5,5,3,2,,
16834,111111404,1629080567,-59.190175,43.70930333333333,,SB-FISHBUOY-04,5,5,3,2,,
16835,111111404,1629080674,-59.190628333333336,43.70918666666667,,SB-FISHBUOY-04,5,5,3,2,,
