,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5708,316018994,1503576903,-53.7633333333,48.7516666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5709,316018994,1503577148,-53.75819,48.7622333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5710,316018994,1503577263,-53.7566666667,48.7666666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5711,316018994,1503577327,-53.7580383333,48.7705916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5712,316018994,1503577378,-53.7578883333,48.77294,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5713,316018994,1503577443,-53.7566666667,48.775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5714,316018994,1503577449,-53.7566666667,48.775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5715,316018994,1503577468,-53.7565366667,48.7770166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5716,316018994,1503595089,-53.77,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5717,316018994,1503595140,-53.7721716667,48.7362383333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5718,316018994,1503595200,-53.7735116667,48.7339316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5719,316018994,1503595269,-53.775,48.73,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5720,316018994,1503595298,-53.77579,48.7301433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5721,316018994,1503601751,-53.7716666667,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5722,316018994,1503602157,-53.7619366667,48.7552816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5723,316018994,1503607870,-53.7416666667,48.7983333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5724,316018994,1503608049,-53.7466666667,48.7916666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5725,316018994,1503608409,-53.755,48.7766666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5726,316018994,1503613528,-53.7550316667,48.7803333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5727,316018994,1503613629,-53.75205,48.7844416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5728,316018994,1503613629,-53.7516666667,48.7833333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5729,316018994,1503613749,-53.748865,48.78949,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5730,316018994,1503613810,-53.7466666667,48.7916666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5731,316018994,1503613830,-53.7468983333,48.7930016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5732,316018994,1503613951,-53.7433566667,48.7980583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5733,316018994,1503613990,-53.7416666667,48.7983333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5734,316018994,1503657730,-53.7683333333,48.74,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5735,316018994,1503657911,-53.7733333333,48.7333333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5736,316018994,1503663191,-53.767105,48.7474566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5737,316018994,1503663492,-53.7583333333,48.76,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5738,316018994,1503663796,-53.7581916667,48.773925,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5739,316018994,1503679790,-53.7428183333,48.79832,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5740,316018994,1503679871,-53.745,48.795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5741,316018994,1503680051,-53.7483333333,48.7866666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5742,316018994,1503680231,-53.7533333333,48.78,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5743,316018994,1503680592,-53.7583333333,48.7633333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5744,316018994,1503680618,-53.7590516667,48.76349,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5745,316018994,1503680629,-53.7591716667,48.763015,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5746,316018994,1503680689,-53.759995,48.760395,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5747,316018994,1503680749,-53.7612866667,48.757845,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5748,316018994,1503680771,-53.7616666667,48.7566666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5749,316018994,1503680798,-53.7624216667,48.75578,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5750,316018994,1503680951,-53.765,48.7483333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5751,316018994,1503681131,-53.77,48.7416666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5752,316018994,1503700932,-53.7716666667,48.7383333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5753,316018994,1503742692,-53.74,48.7983333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5754,316018994,1503742872,-53.7466666667,48.7916666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5755,316018994,1503750073,-53.7583333333,48.7616666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5756,316018994,1503750434,-53.755,48.7766666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5757,316018994,1503750750,-53.7486316667,48.7899733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5758,316018994,1503750761,-53.748385,48.7903933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5759,316018994,1503750794,-53.7466666667,48.79,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5760,316018994,1503750800,-53.74754,48.79187,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5761,316018994,1503750851,-53.7464466667,48.79379,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5762,316018994,1503750890,-53.7456166667,48.795225,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5763,316018994,1503750911,-53.7450683333,48.7960616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5764,316018994,1503750974,-53.7416666667,48.7966666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5765,316018994,1503766230,-53.7444416667,48.79722,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5766,316018994,1503766273,-53.745,48.795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5767,316018994,1503766453,-53.7483333333,48.7866666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5768,316018994,1503766470,-53.749705,48.7867716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5769,316018994,1503766633,-53.7533333333,48.7783333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5770,316018994,1503766689,-53.7555633333,48.7773566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5771,316018994,1503766813,-53.7566666667,48.7716666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5772,316018994,1503785355,-53.7716666667,48.7383333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5773,316018994,1503785533,-53.7666666667,48.745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5774,316018994,1503785713,-53.7616666667,48.7533333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5775,316018994,1503829993,-53.7566666667,48.7633333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5776,316018994,1503830173,-53.76,48.7566666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5777,316018994,1503830353,-53.765,48.7483333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5778,316018994,1503830533,-53.77,48.74,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5779,316018994,1503835753,-53.7733333333,48.735,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5780,316018994,1503835858,-53.771745,48.7402216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5781,316018994,1503836118,-53.7656883333,48.7512816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5782,316018994,1503836293,-53.76,48.7583333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5783,316018994,1503836369,-53.759525,48.7619283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5784,316018994,1503854230,-53.7701783333,48.739675,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5785,316018994,1503854270,-53.771225,48.7380066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5786,316018994,1503854295,-53.7716666667,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5787,316018994,1503854300,-53.77201,48.736755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5788,316018994,1503854330,-53.77279,48.7355016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5789,316018994,1503854360,-53.7735783333,48.734255,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5790,316018994,1503854440,-53.7756733333,48.730925,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5791,316018994,1503854476,-53.775,48.7283333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5792,316018994,1503861508,-53.7612466667,48.7590733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5793,316018994,1503861707,-53.758645,48.76779,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5794,316018994,1503861847,-53.75833,48.7742,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5795,316018994,1503861894,-53.7578133333,48.7762516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5796,316018994,1503861922,-53.757175,48.77742,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5797,316018994,1503861968,-53.7561316667,48.7793716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5798,316018994,1503862188,-53.7504216667,48.788715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5799,316018994,1503862347,-53.74582,48.79535,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5800,316018994,1503867075,-53.745,48.7933333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5801,316018994,1503867435,-53.755,48.7783333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5802,316018994,1503868166,-53.7672116667,48.74736,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5803,316018994,1503868206,-53.7682316667,48.745515,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5804,316018994,1503868226,-53.7687816667,48.7445216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5805,316018994,1503871936,-53.7683333333,48.7433333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5806,316018994,1503872836,-53.7516666667,48.7816666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5807,316018994,1503872891,-53.7513666667,48.785235,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5808,316018994,1503873016,-53.7483333333,48.79,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5809,316018994,1503873050,-53.74759,48.7922566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5810,316018994,1503873141,-53.7448966667,48.79599,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5811,316018994,1503873195,-53.7416666667,48.7966666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5812,316018994,1503916910,-53.7691266667,48.74333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5813,316018994,1503916936,-53.7683333333,48.7416666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5814,316018994,1503916970,-53.7708116667,48.7404783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5815,316018994,1503917030,-53.7725433333,48.737635,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5816,316018994,1503917090,-53.7742683333,48.7347683333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5817,316018994,1503917117,-53.775,48.7333333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5818,316018994,1503917118,-53.775,48.7333333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5819,316018994,1503922696,-53.76,48.7583333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5820,316018994,1503922930,-53.7584883333,48.7700033333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5821,316018994,1503922952,-53.7584683333,48.7709833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5822,316018994,1503923058,-53.7566666667,48.775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5823,316018994,1503923120,-53.75637,48.7784866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5824,316018994,1503923132,-53.7561083333,48.7789616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5825,316018994,1503923150,-53.7556433333,48.7797716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5826,316018994,1503923238,-53.7533333333,48.7833333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5827,316018994,1503923290,-53.7518666667,48.7858433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5828,316018994,1503923330,-53.7507816667,48.787565,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5829,316018994,1503939077,-53.7433333333,48.795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5830,316018994,1503939257,-53.7483333333,48.7866666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5831,316018994,1503939797,-53.7583333333,48.765,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5832,316018994,1503939977,-53.76,48.7566666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5833,316018994,1503940157,-53.7633333333,48.7483333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5834,316018994,1503940337,-53.7683333333,48.7416666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5835,316018994,1503940518,-53.7716666667,48.7333333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5836,316018994,1503947309,-53.7751266667,48.7342666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5837,316018994,1503947329,-53.7746533333,48.7351633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5838,316018994,1503947348,-53.774245,48.735995,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5839,316018994,1503948559,-53.75009,48.78838,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5840,316018994,1503948599,-53.7489916667,48.7900766667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5841,316018994,1503948628,-53.7481833333,48.79133,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5842,316018994,1503953838,-53.7533333333,48.78,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5843,316018994,1503954018,-53.7583333333,48.7733333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5844,316018994,1503954378,-53.76,48.7566666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5845,316018994,1503954557,-53.765,48.75,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5846,316018994,1503958157,-53.7733333333,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5847,316018994,1503958199,-53.77247,48.7386866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5848,316018994,1503958338,-53.7683333333,48.7433333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5849,316018994,1504002508,-53.7550266667,48.77904,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5850,316018994,1504002527,-53.7555233333,48.7782666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5851,316018994,1504089019,-53.7566666667,48.775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5852,316018994,1504089199,-53.7566666667,48.7666666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5853,316018994,1504089562,-53.7633333333,48.75,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5854,316018994,1504089591,-53.7649266667,48.7494516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5855,316018994,1504089640,-53.76635,48.7470916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5856,316018994,1504089650,-53.76664,48.74663,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5857,316018994,1504089690,-53.767825,48.7447083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5858,316018994,1504089742,-53.7683333333,48.7416666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5859,316018994,1504094938,-53.775625,48.7322616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5860,316018994,1504094956,-53.775205,48.7330616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5861,316018994,1504094958,-53.775,48.7316666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5862,316018994,1504095009,-53.774095,48.7351583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5863,316018994,1504095019,-53.7738683333,48.735585,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5864,316018994,1504095097,-53.77211,48.738945,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5865,316018994,1504095138,-53.77,48.74,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5866,316018994,1504095291,-53.7678833333,48.7468683333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5867,316018994,1504095311,-53.7674333333,48.747695,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5868,316018994,1504095320,-53.767195,48.7480583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5869,316018994,1504095322,-53.7666666667,48.7466666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5870,316018994,1504095390,-53.7655133333,48.750885,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5871,316018994,1504095502,-53.7616666667,48.755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5872,316018994,1504095511,-53.7623266667,48.7558316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5873,316018994,1504126282,-53.7416666667,48.7983333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5874,316018994,1504126641,-53.7516666667,48.7833333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5875,316018994,1504126821,-53.7566666667,48.775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5876,316018994,1504127001,-53.7566666667,48.7683333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5877,316018994,1504127181,-53.7583333333,48.76,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5878,316018994,1504132041,-53.7533333333,48.78,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5879,316018994,1504132221,-53.7483333333,48.7883333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5880,316018994,1504132401,-53.7433333333,48.795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5881,316018994,1504132460,-53.74286,48.798265,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5882,316018994,1504175930,-53.762125,48.753895,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5883,316018994,1504175963,-53.7616666667,48.7516666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5884,316018994,1504176090,-53.76576,48.7470916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5885,316018994,1504176142,-53.7666666667,48.7433333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5886,316018994,1504176190,-53.7680266667,48.7428983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5887,316018994,1504176250,-53.7694333333,48.74039,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5888,316018994,1504176322,-53.77,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5889,316018994,1504176323,-53.77,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5890,316018994,1504176410,-53.7732983333,48.73378,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5891,316018994,1504176502,-53.775,48.73,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5892,316018994,1504182801,-53.7466666667,48.7933333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5893,316018994,1504199003,-53.7566666667,48.7666666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5894,316018994,1504199089,-53.7576616667,48.7640666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5895,316018994,1504199229,-53.760295,48.7581116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5896,316018994,1504199238,-53.7605283333,48.757745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5897,316018994,1504199260,-53.76107,48.7568783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5898,316018994,1504199543,-53.7683333333,48.745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5899,316018994,1504206937,-53.7665866667,48.74808,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5900,316018994,1504206968,-53.7659066667,48.7493483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5901,316018994,1504207148,-53.7620666667,48.7566466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5902,316018994,1504207787,-53.75312,48.783315,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5903,316018994,1504207847,-53.7516483333,48.7856816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5904,316018994,1504207907,-53.7502816667,48.7881066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5905,316018994,1504207988,-53.7484866667,48.7914366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5906,316018994,1504208027,-53.7476383333,48.7930266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5907,316018994,1504208147,-53.7442783333,48.7976516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5908,316018994,1504214267,-53.76988,48.7410583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5909,316018994,1504217300,-53.77494,48.733665,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5910,316018994,1504217363,-53.7733333333,48.735,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5911,316018994,1504217543,-53.7683333333,48.7433333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5912,316018994,1504218624,-53.75,48.7866666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5913,316018994,1504218801,-53.7464233333,48.7939583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5914,316018994,1504218804,-53.745,48.7933333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5915,316018994,1504218829,-53.7456783333,48.7951166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5916,316018994,1504218880,-53.74421,48.796935,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5917,316018994,1504261825,-53.7566666667,48.7733333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5918,316018994,1504261830,-53.7568216667,48.7744016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5919,316018994,1504261862,-53.7569216667,48.7730083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5920,316018994,1504261890,-53.757,48.7716833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5921,316018994,1504261911,-53.75706,48.7707566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5922,316018994,1504261990,-53.7573133333,48.7671066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5923,316018994,1504262006,-53.7566666667,48.765,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5924,316018994,1504262090,-53.7579216667,48.76254,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5925,316018994,1504262096,-53.7580133333,48.76232,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5926,316018994,1504262150,-53.7592866667,48.7599716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5927,316018994,1504262171,-53.759765,48.7591233333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5928,316018994,1504262185,-53.76,48.7583333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5929,316018994,1504262190,-53.7602216667,48.75831,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5930,316018994,1504267690,-53.7747416667,48.7324066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5931,316018994,1504267711,-53.77421,48.7332766667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5932,316018994,1504267731,-53.7737133333,48.73411,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5933,316018994,1504267740,-53.773495,48.7344833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5934,316018994,1504267750,-53.7732483333,48.7348933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5935,316018994,1504267766,-53.7716666667,48.735,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5936,316018994,1504267810,-53.771755,48.7373916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5937,316018994,1504267851,-53.7707233333,48.7391,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5938,316018994,1504284729,-53.743945,48.7975916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5939,316018994,1504284865,-53.7466666667,48.7916666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5940,316018994,1504285788,-53.762355,48.7526583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5941,316018994,1504286125,-53.77,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5942,316018994,1504293047,-53.7739166667,48.7348083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5943,316018994,1504293107,-53.7724633333,48.73771,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5944,316018994,1504293167,-53.771025,48.7406366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5945,316018994,1504293208,-53.7700616667,48.7426183333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5946,316018994,1504305484,-53.7614033333,48.755835,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5947,316018994,1504305511,-53.7622983333,48.75459,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5948,316018994,1504305566,-53.7633333333,48.7516666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5949,316018994,1504305569,-53.764045,48.75221,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5950,316018994,1504305745,-53.7683333333,48.7433333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5951,316018994,1504305925,-53.7716666667,48.7366666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5952,316018994,1504309470,-53.76566,48.7505716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5953,316018994,1504309509,-53.764685,48.752135,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
5954,316018994,1504309520,-53.7644083333,48.7525766667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
