,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1898,316003239,1440603608,-62.1042933333,46.3380533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1899,316003239,1440603657,-62.1084816667,46.335865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1900,316003239,1440604011,-62.14357,46.3270483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1901,316003239,1440604017,-62.1441983333,46.3269183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1902,316003239,1440604028,-62.14535,46.3266783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1903,316003239,1440604040,-62.1466133333,46.3263933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1904,316003239,1440604053,-62.1479866667,46.3261066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1905,316003239,1440604059,-62.14851,46.3259933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1906,316003239,1440604088,-62.15163,46.3253633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1907,316003239,1440604095,-62.1522616667,46.3252233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1908,316003239,1440604101,-62.1528933333,46.3250783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1909,316003239,1440610966,-62.06424,46.3617716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1910,316003239,1440610973,-62.0635666667,46.3620966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1911,316003239,1440610978,-62.0629883333,46.3623733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1912,316003239,1440611002,-62.060795,46.36347,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1913,316003239,1440775746,-62.051285,46.36608,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1914,316003239,1440861134,-62.0434733333,46.37035,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1915,316003239,1440861815,-62.1030966667,46.3383166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1916,316003239,1440861833,-62.1048416667,46.33745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1917,316003239,1440869303,-62.133255,46.32938,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1918,316003239,1440869362,-62.1264816667,46.330965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1919,316003239,1440869363,-62.1264816667,46.330965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1920,316003239,1440869374,-62.1251183333,46.33127,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1921,316003239,1440869387,-62.1237483333,46.33158,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1922,316003239,1440869392,-62.123065,46.3317366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1923,316003239,1440869398,-62.12238,46.3318916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1924,316003239,1440869404,-62.1217016667,46.33205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1925,316003239,1440869405,-62.1217016667,46.33205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1926,316003239,1440869422,-62.1196733333,46.3325183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1927,316003239,1440869423,-62.1196733333,46.3325183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1928,316003239,1440869434,-62.1184233333,46.3328016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1929,316003239,1440869441,-62.117635,46.333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1930,316003239,1440869452,-62.116335,46.333415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1931,316003239,1440869494,-62.1122166667,46.3352916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1932,316003239,1440869531,-62.1085883333,46.3372033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1933,316003239,1440869536,-62.10813,46.3374683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1934,316003239,1440869543,-62.1074766667,46.3378333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1935,316003239,1440912193,-62.096475,46.3418683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1936,316003239,1440912254,-62.090785,46.3448266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1937,316003239,1440912290,-62.0873266667,46.3465916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1938,316003239,1440948029,-62.0731966667,46.35302,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1939,316003239,1440948089,-62.0785533333,46.350095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1940,316003239,1440948417,-62.1086716667,46.3347983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1941,316003239,1440948429,-62.1096766667,46.3342733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1942,316003239,1440948431,-62.1096766667,46.3342733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1943,316003239,1440948435,-62.1102266667,46.333995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1944,316003239,1440948462,-62.1128466667,46.333065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1945,316003239,1440948470,-62.113695,46.33283,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1946,316003239,1441035178,-62.1416716667,46.3278633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1947,316003239,1441119781,-62.0637033333,46.3565316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1948,316003239,1441207815,-62.12166,46.3319033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1949,316003239,1441293048,-62.0513633333,46.36689,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1950,316003239,1441293058,-62.0524433333,46.3662316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1951,316003239,1441293060,-62.0524433333,46.3662316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1952,316003239,1441293065,-62.0530716667,46.3658466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1953,316003239,1441293172,-62.0626983333,46.3601783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1954,316003239,1441380022,-62.0866566667,46.3484816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1955,316003239,1441380105,-62.09428,46.3441566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1956,316003239,1441380196,-62.102485,46.33956,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1957,316003239,1441380202,-62.1030283333,46.3392483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1958,316003239,1441380208,-62.10357,46.33894,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1959,316003239,1441380214,-62.104115,46.3386333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1960,316003239,1441380220,-62.1046566667,46.3383283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1961,316003239,1441380238,-62.1062916667,46.337395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1962,316003239,1441380256,-62.1079333333,46.3364816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1963,316003239,1441380322,-62.1148,46.334085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1964,316003239,1441380428,-62.1264666667,46.3313383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1965,316003239,1441380560,-62.14092,46.327885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1966,316003239,1441380566,-62.1415716667,46.32773,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1967,316003239,1441466691,-62.063765,46.359065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1968,316003239,1441467455,-62.13486,46.3281733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1969,316003239,1441467510,-62.140605,46.3267583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1970,316003239,1441467515,-62.1411316667,46.326645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1971,316003239,1441467522,-62.14177,46.326505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1972,316003239,1441467528,-62.1424033333,46.32637,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1973,316003239,1441467557,-62.1455,46.3256633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1974,316003239,1441467563,-62.146225,46.3254716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1975,316003239,1441467569,-62.1468316667,46.3253016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1976,316003239,1441467575,-62.1474583333,46.3251333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1977,316003239,1441474724,-62.13197,46.3308533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1978,316003239,1441552114,-62.0428533333,46.372005,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1979,316003239,1441552139,-62.0451633333,46.3708433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1980,316003239,1441552192,-62.0502916667,46.3682333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1981,316003239,1441552259,-62.05658,46.364985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1982,316003239,1441552282,-62.0588683333,46.363835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1983,316003239,1441552306,-62.0612566667,46.3626066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1984,316003239,1441552319,-62.062405,46.3620233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1985,316003239,1441552402,-62.0702916667,46.35797,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1986,316003239,1441552409,-62.070855,46.3576633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1987,316003239,1441552414,-62.071425,46.3573716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1988,316003239,1441552439,-62.0736933333,46.3562133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1989,316003239,1441552445,-62.0742616667,46.355915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1990,316003239,1441552462,-62.0760616667,46.354995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1991,316003239,1441552784,-62.105315,46.3399033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1992,316003239,1441552809,-62.10769,46.33869,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1993,316003239,1441552814,-62.1081633333,46.3384516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1994,316003239,1441552821,-62.1087333333,46.33817,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1995,316003239,1441552839,-62.1104216667,46.3372566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1996,316003239,1441552857,-62.1122083333,46.336375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1997,316003239,1441552874,-62.1137933333,46.335535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1998,316003239,1441552898,-62.11605,46.334385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1999,316003239,1441552930,-62.1192883333,46.33291,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2000,316003239,1441553006,-62.12742,46.3306483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2001,316003239,1441553030,-62.1299433333,46.3300283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2002,316003239,1441553114,-62.1390616667,46.327615,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2003,316003239,1441813569,-62.1007983333,46.3385666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2004,316003239,1441814074,-62.1515033333,46.3251883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2005,316003239,1441814080,-62.1521516667,46.325055,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2006,316003239,1441820020,-62.1503166667,46.3260866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2007,316003239,1441820081,-62.144225,46.327455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2008,316003239,1441820104,-62.1419166667,46.327965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2009,316003239,1441820117,-62.140725,46.3282366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2010,316003239,1441820141,-62.1383283333,46.3287633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2011,316003239,1441820164,-62.136095,46.329305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2012,316003239,1441820260,-62.126375,46.3315083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2013,316003239,1441820296,-62.1227566667,46.332275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2014,316003239,1441820357,-62.11661,46.33363,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2015,316003239,1441820393,-62.113,46.334435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2016,316003239,1441820405,-62.11182,46.3347366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2017,316003239,1441820417,-62.1107666667,46.3350783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2018,316003239,1441820421,-62.1104016667,46.33521,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2019,316003239,1441820425,-62.1100366667,46.3353583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2020,316003239,1441820428,-62.109675,46.3355066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2021,316003239,1441820433,-62.109315,46.3356683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2022,316003239,1441820437,-62.1089633333,46.3358283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2023,316003239,1441820764,-62.08054,46.3500766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2024,316003239,1441820896,-62.0688316667,46.3558783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2025,316003239,1441820913,-62.0673516667,46.3566116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2026,316003239,1441899246,-62.0301166667,46.377615,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2027,316003239,1441899252,-62.0305783333,46.3773466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2028,316003239,1441899282,-62.0342716667,46.3752716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2029,316003239,1441899282,-62.0328883333,46.3760583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2030,316003239,1441899312,-62.0351883333,46.3747583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2031,316003239,1441899337,-62.03708,46.3737216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2032,316003239,1441899360,-62.0389716667,46.3726883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2033,316003239,1441899396,-62.041805,46.371135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2034,316003239,1441899402,-62.04228,46.3708716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2035,316003239,1441899420,-62.043685,46.3701083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2036,316003239,1441899438,-62.045095,46.36933,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2037,316003239,1441899462,-62.04697,46.368255,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2038,316003239,1441899480,-62.0483866667,46.3674466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2039,316003239,1441899497,-62.04981,46.3666666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2040,316003239,1441899546,-62.05372,46.3645233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2041,316003239,1441899564,-62.0551383333,46.36374,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2042,316003239,1441899583,-62.0565816667,46.362955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2043,316003239,1441985908,-62.091015,46.3448266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2044,316003239,1441986421,-62.1404433333,46.3289383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2045,316003239,1442072573,-62.0991,46.3413966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2046,316003239,1442072586,-62.1002633333,46.3408833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2047,316003239,1442072839,-62.1311716667,46.331465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2048,316003239,1442072929,-62.1334933333,46.3308966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2049,316003239,1442079289,-62.1355016667,46.3312016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2050,316003239,1442079386,-62.1253383333,46.3334116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2051,316003239,1442079397,-62.12417,46.3336666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2052,316003239,1442079409,-62.1227783333,46.3339833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2053,316003239,1442079421,-62.1215833333,46.3342283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2054,316003239,1442079493,-62.1142,46.3364483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2055,316003239,1442079528,-62.1105533333,46.3377433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2056,316003239,1442079529,-62.1105533333,46.3377433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2057,316003239,1442158090,-62.047775,46.368135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2058,316003239,1442331132,-62.0431966667,46.3699666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2059,316003239,1442331155,-62.0451716667,46.36896,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2060,316003239,1442331162,-62.0457816667,46.3686416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2061,316003239,1442331192,-62.048285,46.3673666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2062,316003239,1442331691,-62.0917466667,46.34368,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2063,316003239,1442331849,-62.1049516667,46.3364716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2064,316003239,1442331856,-62.1054433333,46.336185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2065,316003239,1442331933,-62.111855,46.332515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2066,316003239,1442331944,-62.112915,46.3320433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2067,316003239,1442331947,-62.112915,46.3320433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2068,316003239,1442331960,-62.1143433333,46.3315233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2069,316003239,1442332217,-62.14224,46.3257716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2070,316003239,1442417919,-62.1133466667,46.3338933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2071,316003239,1442417941,-62.11567,46.333295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2072,316003239,1442505167,-62.156685,46.32519,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2073,316003239,1442511900,-62.0489466667,46.37222,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2074,316003239,1442511959,-62.042985,46.3743166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2075,316003239,1442512054,-62.033575,46.377665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2076,316003239,1442597008,-62.1700483333,46.3284533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2077,316003239,1442597020,-62.1687733333,46.3284383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2078,316003239,1442597040,-62.1667433333,46.32864,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2079,316003239,1442597044,-62.16621,46.3287433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2080,316003239,1442597080,-62.1626316667,46.3296866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2081,316003239,1442597141,-62.156745,46.33165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2082,316003239,1442597165,-62.1544233333,46.3324583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2083,316003239,1442597176,-62.153265,46.3328733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2084,316003239,1442597201,-62.1509716667,46.33376,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2085,316003239,1442597212,-62.149935,46.334095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2086,316003239,1442597225,-62.1485883333,46.334585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2087,316003239,1442597285,-62.1429366667,46.3366983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2088,316003239,1442597308,-62.1406066667,46.3375566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2089,316003239,1442597332,-62.1383183333,46.3384,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2090,316003239,1442597392,-62.1325383333,46.3405583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2091,316003239,1442597428,-62.129085,46.3418416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2092,316003239,1442597452,-62.1267716667,46.3427016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2093,316003239,1442597489,-62.1233533333,46.344045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2094,316003239,1442597525,-62.1198283333,46.3454566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2095,316003239,1442597536,-62.1187633333,46.34585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2096,316003239,1442597548,-62.1174883333,46.34632,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2097,316003239,1442597560,-62.1163483333,46.3467716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2098,316003239,1442676327,-62.03005,46.378535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2099,316003239,1442684379,-62.111655,46.335215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2100,316003239,1442684450,-62.1052466667,46.3380583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2101,316003239,1442763944,-62.11764,46.333025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2102,316003239,1442763956,-62.11889,46.3327566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2103,316003239,1442763980,-62.1213733333,46.3321516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2104,316003239,1442943556,-62.145525,46.32609,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2105,316003239,1442943580,-62.1430333333,46.3266883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2106,316003239,1442943616,-62.13937,46.3275116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2107,316003239,1442943640,-62.1366633333,46.3281316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2108,316003239,1443108278,-62.0308183333,46.3776783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2109,316003239,1443109364,-62.12167,46.3319983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2110,316003239,1443109382,-62.1234633333,46.3315816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2111,316003239,1443109394,-62.1246783333,46.3312966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2112,316003239,1443109399,-62.12519,46.331185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2113,316003239,1443109405,-62.1257833333,46.3310366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2114,316003239,1443109435,-62.1287516667,46.3302883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2115,316003239,1443109441,-62.1293816667,46.330145,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2116,316003239,1443109447,-62.1299933333,46.3300066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2117,316003239,1443109453,-62.1306966667,46.329835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2118,316003239,1443109495,-62.1347816667,46.3288166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2119,316003239,1443109501,-62.135285,46.3287033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2120,316003239,1443109514,-62.1365766667,46.3283833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2121,316003239,1443109574,-62.1425516667,46.326915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2122,316003239,1443109598,-62.144875,46.326385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2123,316003239,1443109640,-62.14916,46.32536,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2124,316003239,1443194541,-62.029485,46.3769733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2125,316003239,1443194643,-62.0370283333,46.3715233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2126,316003239,1443194680,-62.03977,46.3694816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2127,316003239,1443194686,-62.0402116667,46.3691416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2128,316003239,1443194709,-62.04203,46.3678633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2129,316003239,1443194715,-62.042405,46.3675883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2130,316003239,1443194727,-62.0432833333,46.3669016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2131,316003239,1443194733,-62.0437333333,46.3665766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2132,316003239,1443194740,-62.0442516667,46.3661866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2133,316003239,1443194746,-62.0446966667,46.36585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2134,316003239,1443194758,-62.0455866667,46.3651766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2135,316003239,1443194769,-62.0463966667,46.3645583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2136,316003239,1443194889,-62.0553983333,46.357825,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2137,316003239,1443195811,-62.1420916667,46.32579,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2138,316003239,1443280894,-62.0383516667,46.3727766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2139,316003239,1443289055,-62.07319,46.3660183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2140,316003239,1443289079,-62.0709816667,46.366985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2141,316003239,1443289092,-62.0698583333,46.367475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2142,316003239,1443289163,-62.0632733333,46.37045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2143,316003239,1443289175,-62.06208,46.3709766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2144,316003239,1443289296,-62.0509933333,46.3760933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2145,316003239,1443289308,-62.0498783333,46.3765983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2146,316003239,1443289343,-62.0464433333,46.3781483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2147,316003239,1443289355,-62.045345,46.3786466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2148,316003239,1443289367,-62.044155,46.3791633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2149,316003239,1443289379,-62.0430166667,46.3796833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2150,316003239,1443289403,-62.04081,46.3807116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2151,316003239,1443289422,-62.03912,46.381495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2152,316003239,1443289427,-62.0385616667,46.3817416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2153,316003239,1443289428,-62.0385616667,46.3817416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2154,316003239,1443289463,-62.03529,46.3832366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2155,316003239,1443289464,-62.03529,46.3832366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2156,316003239,1443289488,-62.032975,46.3843,7915228,MADELEINE,25,98,9,9,60,Passenger ships
2157,316003239,1443289524,-62.0296516667,46.3858483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
