,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8749,316012308,1489000309,-63.748765,48.4974683333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8750,316012308,1489000330,-63.7502866667,48.498005,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8751,316012308,1489000351,-63.7518533333,48.49857,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8752,316012308,1489000369,-63.753285,48.499095,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8753,316012308,1489000390,-63.75479,48.499675,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8754,316012308,1489000412,-63.7563733333,48.5002583333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8755,316012308,1489000430,-63.75774,48.500755,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8756,316012308,1489003710,-64.00204,48.6091066667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8757,316012308,1489006331,-64.1603933333,48.7158066667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8758,316012308,1489006339,-64.1608733333,48.71615,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8759,316012308,1489066853,-64.0829233333,48.8121083333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8760,316012308,1489066914,-64.0827816667,48.81569,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8761,316012308,1489066974,-64.082545,48.8191983333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8762,316012308,1489591258,-64.1452983333,48.7190366667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8763,316012308,1489591278,-64.1470633333,48.7192866667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8764,316012308,1489591297,-64.1488783333,48.71958,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8765,316012308,1489591318,-64.1507466667,48.7198616667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8766,316012308,1489591328,-64.1516433333,48.71999,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8767,316012308,1489591357,-64.1542083333,48.72039,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8768,316012308,1489591378,-64.1560216667,48.7206516667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8769,316012308,1489591388,-64.15688,48.7207933333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8770,316012308,1489591439,-64.1610316667,48.721465,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8771,316012308,1489595367,-64.117855,48.7017233333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8772,316012308,1489597048,-64.1215,48.705555,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8773,316012308,1489597067,-64.1215216667,48.70561,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8774,316012308,1489597108,-64.1216166667,48.7056916667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8775,316012308,1489597126,-64.1216816667,48.7057233333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8776,316012308,1489600667,-64.1260116667,48.7152483333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8777,316012308,1489600687,-64.1260333333,48.7153183333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8778,316012308,1489600727,-64.1260033333,48.7154533333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8779,316012308,1489600747,-64.1259733333,48.7154983333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8780,316012308,1489600807,-64.1260083333,48.71565,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8781,316012308,1489600887,-64.12601,48.7158833333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8782,316012308,1489600928,-64.1260016667,48.7160133333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8783,316012308,1489600947,-64.1260016667,48.7160783333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8784,316012308,1489601047,-64.1260283333,48.716385,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8785,316012308,1489601066,-64.12606,48.7164433333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8786,316012308,1489601148,-64.1259766667,48.7167016667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8787,316012308,1489601248,-64.1259583333,48.71702,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8788,316012308,1489601447,-64.1258533333,48.7176266667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8789,316012308,1489601467,-64.12582,48.7176983333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8790,316012308,1489601488,-64.125805,48.7177633333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8791,316012308,1489601507,-64.1258383333,48.7178066667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8792,316012308,1489602838,-64.1242466667,48.7219383333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8793,316012308,1492771129,-63.51284,48.6104283333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8794,316012308,1492771309,-63.529555,48.6131883333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8795,316012308,1492771330,-63.5315033333,48.6135483333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8796,316012308,1492771429,-63.5407316667,48.6151083333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8797,316012308,1492771450,-63.54269,48.6154283333,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8798,316012308,1492771489,-63.546305,48.6160616667,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8799,316012308,1492778088,-64.1549583333,48.718035,9352171,SARAH DESGAGNES,119,28,16,7,70,Cargo ships
8800,316012779,1503844625,-64.1577166667,48.64195,,SOLENE,12,,1,3,36,Sailing
8801,316012779,1503844684,-64.157295,48.64348,,SOLENE,12,,1,3,36,Sailing
8802,316012779,1503849994,-64.1351766667,48.7610266667,,SOLENE,12,,1,3,36,Sailing
8803,316012779,1503850774,-64.1320566667,48.7775933333,,SOLENE,12,,1,3,36,Sailing
8804,316012950,1485595078,-63.9632583333,48.490025,9298715,ACADIAN,144,33,13,13,70,Cargo ships
8805,316012950,1485595095,-63.9636333333,48.4910933333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
8806,316012950,1485595101,-63.9637816667,48.491535,9298715,ACADIAN,144,33,13,13,70,Cargo ships
8807,316012950,1485595134,-63.9644583333,48.4935566667,9298715,ACADIAN,144,33,13,13,70,Cargo ships
8808,316012950,1485595155,-63.96489,48.4949466667,9298715,ACADIAN,144,33,13,13,70,Cargo ships
8809,316012950,1485595174,-63.9652716667,48.496135,9298715,ACADIAN,144,33,13,13,70,Cargo ships
8810,316012950,1485595434,-63.970655,48.5125883333,9298715,ACADIAN,144,33,13,13,70,Cargo ships
8811,316012950,1485595494,-63.9719466667,48.51642,9298715,ACADIAN,144,33,13,13,70,Cargo ships
8812,316013075,1499067892,-64.11587,48.7150183333,9081289,QAMUTIK,126,10,12,7,70,Cargo ships
8813,316013075,1499117555,-63.5765,48.5817933333,9081289,QAMUTIK,126,10,12,7,70,Cargo ships
8814,316013075,1499117806,-63.5545233333,48.5773433333,9081289,QAMUTIK,126,10,12,7,70,Cargo ships
8815,316013075,1499118466,-63.4971983333,48.5658483333,9081289,QAMUTIK,126,10,12,7,70,Cargo ships
8816,316013075,1499118586,-63.48668,48.5638066667,9081289,QAMUTIK,126,10,12,7,70,Cargo ships
8817,316013860,1508823646,-63.5448083333,48.7315683333,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8818,316013860,1508823656,-63.545285,48.7318,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8819,316013860,1508823716,-63.5480883333,48.7330116667,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8820,316013860,1508827522,-63.7304033333,48.8067316667,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8821,316013860,1508829246,-63.807195,48.84124,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8822,316013860,1508829328,-63.8107216667,48.84285,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8823,316013860,1508829514,-63.8183333333,48.845,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8824,316013860,1508829546,-63.8200883333,48.8470333333,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8825,316013860,1508829724,-63.8277233333,48.8505366667,901760400,TIM MCKEIL,16,16,6,4,31,Towing
8826,316013946,1497849255,-63.6773566667,48.8428783333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8827,316013946,1497852184,-63.59801,48.8154466667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8828,316013946,1497852234,-63.5967183333,48.8149783333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8829,316013946,1497852254,-63.5961983333,48.8147933333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8830,316013946,1497852270,-63.5954266667,48.81451,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8831,316013946,1497852284,-63.5954266667,48.81451,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8832,316013946,1497852302,-63.5946466667,48.814225,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8833,316013946,1497852314,-63.5946466667,48.814225,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8834,316013946,1503215719,-63.7331633333,48.8644183333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8835,316013946,1503216740,-63.6829883333,48.8466,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8836,316013946,1510753406,-63.7652716667,48.8255983333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8837,316013946,1510753738,-63.7810333333,48.8315433333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8838,316013946,1510753768,-63.7824283333,48.8320933333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8839,316013946,1510753798,-63.78381,48.8326483333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8840,316013946,1510753808,-63.78427,48.8328333333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8841,316013946,1510753837,-63.7856516667,48.8333866667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8842,316013946,1510753848,-63.786155,48.8335883333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8843,316013946,1510753858,-63.7865633333,48.833755,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8844,316013946,1510753878,-63.787475,48.834135,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8845,316013946,1510753898,-63.7883816667,48.8345066667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8846,316013946,1510753918,-63.7892933333,48.83488,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8847,316013946,1510753978,-63.7920083333,48.8360116667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8848,316013946,1510753998,-63.7929116667,48.8363866667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8849,316013946,1510754038,-63.794725,48.83713,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8850,316013946,1510754047,-63.7951766667,48.8373166667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8851,316013946,1510754058,-63.7956283333,48.837505,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8852,316013946,1510754078,-63.79658,48.837895,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8853,316013946,1510754089,-63.796985,48.8380616667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8854,316013946,1510754099,-63.7974383333,48.8382466667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8855,316013946,1510754108,-63.797895,48.8384316667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8856,316013946,1510754119,-63.7983483333,48.838615,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8857,316013946,1510754139,-63.7993,48.83901,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8858,316013946,1510754159,-63.8001483333,48.839375,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8859,316013946,1510754198,-63.80198,48.840155,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8860,316013946,1510754218,-63.8028483333,48.8404966667,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8861,316013946,1510754267,-63.8051216667,48.8413383333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
8862,316013980,1500278814,-64.0047133333,48.781605,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8863,316013980,1500278862,-64.0049766667,48.7785433333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8864,316013980,1500278874,-64.00504,48.7777783333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8865,316013980,1500278885,-64.0051666667,48.777,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8866,316013980,1500278892,-64.00514,48.77663,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8867,316013980,1500278898,-64.0051733333,48.7762466667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8868,316013980,1500278964,-64.0055,48.7720266667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8869,316013980,1500278994,-64.0055983333,48.770105,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8870,316013980,1500279114,-64.006185,48.762435,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8871,316013980,1500279156,-64.00647,48.7597516667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8872,316013980,1500279174,-64.0065916667,48.7586016667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8873,316013980,1500279204,-64.0067783333,48.7566816667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8874,316013980,1500279330,-64.0076666667,48.7486666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8875,316013980,1500279552,-64.0089133333,48.734415,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8876,316013980,1500279570,-64.009,48.7333333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8877,316013980,1500279612,-64.00914,48.73058,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8878,316013980,1500279630,-64.0091666667,48.7295,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8879,316013980,1500279654,-64.0092683333,48.7278983333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8880,316013980,1500279666,-64.0093333333,48.7271666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8881,316013980,1500280530,-64.0215,48.6736666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8882,316013980,1500280730,-64.023715,48.6612433333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8883,316013980,1500280790,-64.0244616667,48.657555,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8884,316013980,1500281328,-64.0315833333,48.6246066667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8885,316013980,1500281388,-64.0324583333,48.62102,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8886,316013980,1500281568,-64.0349783333,48.610275,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8887,316013980,1500281571,-64.0349783333,48.610275,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8888,316013980,1500281821,-64.0383333333,48.5953333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8889,316013980,1500281832,-64.0385233333,48.5947516667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8890,316013980,1500281871,-64.0391133333,48.592365,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8891,316013980,1500281931,-64.0399966667,48.58878,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8892,316013980,1500282151,-64.043,48.5755,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8893,316013980,1500284764,-64.13436,48.4349033333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8894,316013980,1500284807,-64.1375,48.4331666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8895,316013980,1500284827,-64.1388883333,48.4323666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8896,316013980,1500284845,-64.1402,48.431625,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8897,316013980,1500284874,-64.14239,48.4303916667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8898,316013980,1500284916,-64.145475,48.428685,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8899,316013980,1500284940,-64.147225,48.4277066667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8900,316013980,1500285007,-64.1521883333,48.4251366667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8901,316013980,1500285016,-64.1529633333,48.4247666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8902,316013980,1500285046,-64.1551666667,48.4236666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8903,316013980,1506728563,-64.0471666667,48.866,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8904,316013980,1506728704,-64.0463333333,48.86,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8905,316013980,1506732001,-64.0288333333,48.7171666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8906,316013980,1506732021,-64.0287333333,48.7162783333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8907,316013980,1506732042,-64.0286666667,48.7153333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8908,316013980,1506732061,-64.0285,48.7145,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8909,316013980,1506732848,-64.0246666667,48.6806666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8910,316013980,1506732917,-64.0243333333,48.6778333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8911,316013980,1506734183,-64.0177433333,48.6248233333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8912,316013980,1506734263,-64.0169733333,48.621625,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8913,316013980,1506734274,-64.0168333333,48.6211666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8914,316013980,1506734301,-64.016645,48.620015,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8915,316013980,1506734323,-64.01651,48.619205,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8916,316013980,1506734334,-64.0165,48.6188333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8917,316013980,1506734343,-64.0163966667,48.6183933333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8918,316013980,1506734352,-64.0163433333,48.6179866667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8919,316013980,1506734363,-64.0162933333,48.61758,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8920,316013980,1506734483,-64.0156833333,48.61265,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8921,316013980,1506734491,-64.0156283333,48.6122366667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8922,316013980,1506734540,-64.0153433333,48.610165,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8923,316013980,1506734592,-64.015,48.608,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8924,316013980,1506734600,-64.0150066667,48.607665,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8925,316013980,1506735440,-64.0112616667,48.5713533333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8926,316013980,1506735560,-64.01076,48.566095,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8927,316013980,1506736860,-64.0038333333,48.5145,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8928,316013980,1506736918,-64.0035,48.512,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8929,316013980,1506737011,-64.0031133333,48.5081966667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8930,316013980,1506737061,-64.0028333333,48.506,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8931,316013980,1506737131,-64.002535,48.5031916667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8932,316013980,1506738100,-63.9976666667,48.4636666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8933,316013980,1506738112,-63.9976666667,48.4631666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8934,316013980,1509838926,-64.1039516667,48.86897,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8935,316013980,1509839087,-64.0970116667,48.86378,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8936,316013980,1509840246,-64.0494566667,48.8266483333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8937,316013980,1509841087,-64.0141916667,48.7987416667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8938,316013980,1509841126,-64.0126466667,48.79739,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8939,316013980,1509841546,-64.007,48.782,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8940,316013980,1509841576,-64.007,48.7808333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8941,316013980,1509842306,-64.0086666667,48.753,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8942,316013980,1509842567,-64.008085,48.74168,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8943,316013980,1509842647,-64.00814,48.7381783333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8944,316013980,1509845387,-64.0138233333,48.6200883333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8945,316013980,1509846295,-64.020345,48.5804416667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8946,316013980,1509846325,-64.020495,48.5791516667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8947,316013980,1509846355,-64.0206416667,48.5778616667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8948,316013980,1509846427,-64.0209566667,48.5748983333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8949,316013980,1509846535,-64.0216216667,48.5703533333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8950,316013980,1509846645,-64.022335,48.56587,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8951,316013980,1509985948,-64.0055,48.5038333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8952,316013980,1509986005,-64.002865,48.50527,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8953,316013980,1509986010,-64.0026316667,48.50539,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8954,316013980,1509986017,-64.0023333333,48.5055,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8955,316013980,1509986031,-64.00169,48.5058866667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8956,316013980,1509986031,-64.001635,48.505905,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8957,316013980,1509986034,-64.0014833333,48.5059716667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8958,316013980,1509986037,-64.0013333333,48.506,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8959,316013980,1509986044,-64.0010083333,48.50622,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8960,316013980,1509986047,-64.0008333333,48.5063333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8961,316013980,1509986054,-64.0005416667,48.506485,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8962,316013980,1509986057,-64.0004016667,48.5065616667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8963,316013980,1509986060,-64.0002716667,48.5066516667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8964,316013980,1509986081,-63.9993133333,48.5071716667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8965,316013980,1509986090,-63.998825,48.5074316667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8966,316013980,1509986094,-63.998645,48.5075416667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8967,316013980,1509986097,-63.9985,48.5076666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8968,316013980,1509986100,-63.9983383333,48.5076866667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8969,316013980,1509986107,-63.9980083333,48.5078783333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8970,316013980,1509986114,-63.9976716667,48.50806,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8971,316013980,1509986127,-63.997,48.5083333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8972,316013980,1509986291,-63.9890066667,48.512635,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8973,316013980,1509987310,-63.9498333333,48.5425,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8974,316013980,1509987791,-63.9491066667,48.56297,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8975,316013980,1509987974,-63.9485,48.5708333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8976,316013980,1509988028,-63.9485,48.5731666667,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8977,316013980,1509988281,-63.9482816667,48.583825,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8978,316013980,1509988474,-63.9478333333,48.592,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8979,316013980,1509988577,-63.9476666667,48.5965,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8980,316013980,1509988642,-63.9474366667,48.599225,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8981,316013980,1509988721,-63.9473366667,48.60273,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
8982,316013980,1509988724,-63.9473333333,48.6028333333,7711725,RADCLIFFE R LATIMER,182,43,11,13,70,Cargo ships
