,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1600,316024000,1432387413,-58.9626816667,43.9073433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1601,316024000,1432387447,-58.96453,43.909175,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1602,316024000,1432387670,-58.9766166667,43.92138,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1603,316024000,1432387792,-58.9832666667,43.9280366667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1604,316024000,1432387801,-58.9836966667,43.9285,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1605,316024000,1432387810,-58.984225,43.9290233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1606,316024000,1432388176,-59.0044066667,43.9487916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1607,316024000,1432388885,-59.0441216667,43.98572,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1608,316024000,1432388897,-59.0448883333,43.98629,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1609,316024000,1432389088,-59.0554416667,43.9962733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1610,316024000,1432389132,-59.0577633333,43.9986416667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1611,316024000,1432389284,-59.0669016667,44.007195,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1612,316024000,1432389314,-59.0685283333,44.0087883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1613,316024000,1432389338,-59.0698883333,44.0100433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1614,316024000,1432389353,-59.0707983333,44.01087,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1615,316024000,1432389362,-59.0712433333,44.0112883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1616,316024000,1432389363,-59.0712433333,44.0112883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1617,316024000,1432389367,-59.0715733333,44.0116216667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1618,316024000,1432389423,-59.0747733333,44.0145533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1619,316024000,1432389427,-59.0749916667,44.01479,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1620,316024000,1432389429,-59.0751066667,44.0148983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1621,316024000,1432389440,-59.075665,44.0154016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1622,316024000,1432389451,-59.0763266667,44.0160516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1623,316024000,1432389452,-59.0763266667,44.0160516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1624,316024000,1432389460,-59.0767783333,44.01647,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1625,316024000,1432389476,-59.0776716667,44.0173083333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1626,316024000,1432389483,-59.07814,44.0177283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1627,316024000,1432389484,-59.07814,44.0177283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1628,316024000,1432389598,-59.0844433333,44.0236316667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1629,316024000,1432389642,-59.0869233333,44.0259233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
1630,316024000,1442838323,-59.4169066667,43.741175,5405279,HUDSON,36,55,3,12,70,Cargo ships
1631,316024000,1442840413,-59.267255,43.7257083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1632,316024000,1442840513,-59.2602633333,43.7250683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1633,316024000,1442840573,-59.256055,43.72467,5405279,HUDSON,36,55,3,12,70,Cargo ships
1634,316024000,1442840633,-59.2518133333,43.7242783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1635,316024000,1442842244,-59.1486816667,43.720745,5405279,HUDSON,36,55,3,12,70,Cargo ships
1636,316024000,1442843187,-59.0827783333,43.726835,5405279,HUDSON,36,55,3,12,70,Cargo ships
1637,316024000,1442843451,-59.0646233333,43.7281683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1638,316024000,1442843501,-59.061095,43.72835,5405279,HUDSON,36,55,3,12,70,Cargo ships
1639,316024000,1442843512,-59.060395,43.72839,5405279,HUDSON,36,55,3,12,70,Cargo ships
1640,316024000,1442843562,-59.05688,43.7285433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1641,316024000,1442843617,-59.0527883333,43.7286666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1642,316024000,1442844743,-58.9918683333,43.7190166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1643,316024000,1442844837,-58.9960383333,43.7154,5405279,HUDSON,36,55,3,12,70,Cargo ships
1644,316024000,1442845756,-59.0028833333,43.7102716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1645,316024000,1442845812,-59.00288,43.7102183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1646,316024000,1442845826,-59.0029,43.7102316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1647,316024000,1442845889,-59.003015,43.7102733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1648,316024000,1442846158,-59.0033216667,43.7097933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1649,316024000,1442848248,-59.00908,43.70979,5405279,HUDSON,36,55,3,12,70,Cargo ships
1650,316024000,1442848258,-59.0092,43.7098,5405279,HUDSON,36,55,3,12,70,Cargo ships
1651,316024000,1442848261,-59.0092483333,43.7098033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1652,316024000,1442848264,-59.0092716667,43.7098083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1653,316024000,1442848281,-59.0094983333,43.709825,5405279,HUDSON,36,55,3,12,70,Cargo ships
1654,316024000,1442848285,-59.00952,43.7098266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1655,316024000,1442848291,-59.0096233333,43.7098416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1656,316024000,1442849075,-59.0136433333,43.7096166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1657,316024000,1442849105,-59.0136083333,43.7095516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1658,316024000,1442849155,-59.0136316667,43.7096116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1659,316024000,1442849171,-59.0137133333,43.7096616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1660,316024000,1442849189,-59.0138533333,43.7097283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1661,316024000,1442849203,-59.014095,43.7098383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1662,316024000,1442849233,-59.014205,43.7098966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1663,316024000,1442849248,-59.01432,43.7099433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1664,316024000,1442849308,-59.01467,43.7100066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1665,316024000,1442849348,-59.0147666667,43.70998,5405279,HUDSON,36,55,3,12,70,Cargo ships
1666,316024000,1442851588,-59.02294,43.7116216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1667,316024000,1442851680,-59.0236566667,43.7116416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1668,316024000,1442851789,-59.0242466667,43.711235,5405279,HUDSON,36,55,3,12,70,Cargo ships
1669,316024000,1442851821,-59.02431,43.7111166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1670,316024000,1442851849,-59.0243766667,43.71107,5405279,HUDSON,36,55,3,12,70,Cargo ships
1671,316024000,1442851941,-59.0247483333,43.711145,5405279,HUDSON,36,55,3,12,70,Cargo ships
1672,316024000,1442852412,-59.0262933333,43.7110666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1673,316024000,1442852472,-59.0264083333,43.7110566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1674,316024000,1442852484,-59.026395,43.7110516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1675,316024000,1442852501,-59.0263733333,43.7110516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1676,316024000,1442854895,-59.003425,43.7087666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1677,316024000,1442854933,-59.0035716667,43.7087633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1678,316024000,1442854966,-59.0037133333,43.7087933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1679,316024000,1442854979,-59.0037866667,43.7088066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1680,316024000,1442854986,-59.0038283333,43.7088166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1681,316024000,1442854988,-59.00384,43.70882,5405279,HUDSON,36,55,3,12,70,Cargo ships
1682,316024000,1442854996,-59.0038933333,43.708835,5405279,HUDSON,36,55,3,12,70,Cargo ships
1683,316024000,1442855009,-59.0039866667,43.7088633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1684,316024000,1442855016,-59.0040333333,43.7088766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1685,316024000,1442855021,-59.004055,43.7088866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1686,316024000,1442855029,-59.0041016667,43.7088983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1687,316024000,1442855081,-59.0043283333,43.7088216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1688,316024000,1442855097,-59.0043416667,43.7087683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1689,316024000,1442857690,-59.0094133333,43.7098183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1690,316024000,1442857696,-59.0094416667,43.70982,5405279,HUDSON,36,55,3,12,70,Cargo ships
1691,316024000,1442857703,-59.009465,43.709825,5405279,HUDSON,36,55,3,12,70,Cargo ships
1692,316024000,1442858022,-59.0101,43.7082383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1693,316024000,1442858043,-59.010145,43.708135,5405279,HUDSON,36,55,3,12,70,Cargo ships
1694,316024000,1442858095,-59.0102816667,43.70789,5405279,HUDSON,36,55,3,12,70,Cargo ships
1695,316024000,1442858236,-59.0114683333,43.7070166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1696,316024000,1442858276,-59.0121883333,43.7066866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1697,316024000,1442858296,-59.0128216667,43.7064466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1698,316024000,1442858317,-59.0137366667,43.7061466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1699,316024000,1442858336,-59.0146316667,43.7059016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1700,316024000,1442858343,-59.0150616667,43.705795,5405279,HUDSON,36,55,3,12,70,Cargo ships
1701,316024000,1442858356,-59.0157516667,43.705665,5405279,HUDSON,36,55,3,12,70,Cargo ships
1702,316024000,1442858369,-59.0165966667,43.705615,5405279,HUDSON,36,55,3,12,70,Cargo ships
1703,316024000,1442858377,-59.0170716667,43.7056566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1704,316024000,1442858383,-59.01743,43.7057066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1705,316024000,1442858439,-59.0197933333,43.7069816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1706,316024000,1442858447,-59.0199716667,43.7072066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1707,316024000,1442858460,-59.0201866667,43.7075433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1708,316024000,1442858464,-59.0202483333,43.7076566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1709,316024000,1442858516,-59.0201833333,43.7090183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1710,316024000,1442858520,-59.0201166667,43.7090983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1711,316024000,1442858524,-59.0200616667,43.709165,5405279,HUDSON,36,55,3,12,70,Cargo ships
1712,316024000,1442858560,-59.0193766667,43.7098033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1713,316024000,1442858564,-59.01929,43.7098666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1714,316024000,1442858568,-59.0192066667,43.709925,5405279,HUDSON,36,55,3,12,70,Cargo ships
1715,316024000,1442858572,-59.019125,43.7099883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1716,316024000,1442858576,-59.0190283333,43.7100466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1717,316024000,1442858580,-59.018945,43.7101116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1718,316024000,1442860425,-58.96035,43.7560433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1719,316024000,1442860427,-58.9602916667,43.7561,5405279,HUDSON,36,55,3,12,70,Cargo ships
1720,316024000,1442891555,-58.7874316667,43.8638033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1721,316024000,1442891594,-58.78818,43.86504,5405279,HUDSON,36,55,3,12,70,Cargo ships
1722,316024000,1442891627,-58.7888233333,43.866,5405279,HUDSON,36,55,3,12,70,Cargo ships
1723,316024000,1442891634,-58.7890016667,43.8662566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1724,316024000,1442891694,-58.7903816667,43.8684983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1725,316024000,1442891754,-58.79179,43.8709783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1726,316024000,1442891795,-58.792735,43.872315,5405279,HUDSON,36,55,3,12,70,Cargo ships
1727,316024000,1442891892,-58.79569,43.876065,5405279,HUDSON,36,55,3,12,70,Cargo ships
1728,316024000,1442892755,-58.8389816667,43.9044866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1729,316024000,1442892764,-58.839425,43.9047416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1730,316024000,1442892798,-58.8412433333,43.9059266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1731,316024000,1442892800,-58.8413466667,43.9060083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1732,316024000,1442892804,-58.84156,43.9061533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1733,316024000,1442892806,-58.84167,43.90623,5405279,HUDSON,36,55,3,12,70,Cargo ships
1734,316024000,1442892814,-58.8421066667,43.906505,5405279,HUDSON,36,55,3,12,70,Cargo ships
1735,316024000,1442892854,-58.8442666667,43.90792,5405279,HUDSON,36,55,3,12,70,Cargo ships
1736,316024000,1442892862,-58.8446866667,43.908205,5405279,HUDSON,36,55,3,12,70,Cargo ships
1737,316024000,1442892864,-58.8448016667,43.908275,5405279,HUDSON,36,55,3,12,70,Cargo ships
1738,316024000,1442892873,-58.8453233333,43.9086416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1739,316024000,1442892894,-58.846415,43.909405,5405279,HUDSON,36,55,3,12,70,Cargo ships
1740,316024000,1442892902,-58.846855,43.9096833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1741,316024000,1442894494,-58.930225,43.9643433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1742,316024000,1442894496,-58.9303483333,43.9644133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1743,316024000,1442894525,-58.931895,43.9654833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1744,316024000,1442894545,-58.932955,43.966155,5405279,HUDSON,36,55,3,12,70,Cargo ships
1745,316024000,1442894552,-58.9333933333,43.96639,5405279,HUDSON,36,55,3,12,70,Cargo ships
1746,316024000,1442894560,-58.9338533333,43.9666583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1747,316024000,1442894645,-58.9382033333,43.9696066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1748,316024000,1442894653,-58.9386083333,43.9698666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1749,316024000,1442894673,-58.9396116667,43.9705616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1750,316024000,1442894764,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1751,316024000,1442894765,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1752,316024000,1442894789,-58.945705,43.9746966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1753,316024000,1442894793,-58.9459183333,43.9748383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1754,316024000,1442894825,-58.9475883333,43.9760166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1755,316024000,1442894843,-58.9485366667,43.9766966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1756,316024000,1442894963,-58.9548583333,43.981185,5405279,HUDSON,36,55,3,12,70,Cargo ships
1757,316024000,1442895615,-58.9894166667,44.0050916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1758,316024000,1442895654,-58.9914,44.0065083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1759,316024000,1442895657,-58.9916066667,44.0066466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1760,316024000,1442895663,-58.9919216667,44.00685,5405279,HUDSON,36,55,3,12,70,Cargo ships
1761,316024000,1442895667,-58.9921233333,44.0069816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1762,316024000,1442895675,-58.99254,44.0072666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1763,316024000,1442895761,-58.9970966667,44.010215,5405279,HUDSON,36,55,3,12,70,Cargo ships
1764,316024000,1442895781,-58.9981283333,44.010855,5405279,HUDSON,36,55,3,12,70,Cargo ships
1765,316024000,1442895811,-58.9997133333,44.0117683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1766,316024000,1442900418,-59.0176266667,43.9866933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1767,316024000,1442900683,-59.0175083333,43.9851666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1768,316024000,1442901332,-59.0167583333,43.9825083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1769,316024000,1442901378,-59.0166933333,43.982205,5405279,HUDSON,36,55,3,12,70,Cargo ships
1770,316024000,1442901380,-59.01668,43.9821883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1771,316024000,1442901384,-59.0166816667,43.9821616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1772,316024000,1442901392,-59.0166633333,43.9821033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1773,316024000,1442901394,-59.0166516667,43.9820766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1774,316024000,1442901408,-59.0166283333,43.9819683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1775,316024000,1442901418,-59.016625,43.9819016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1776,316024000,1442901424,-59.01662,43.9818583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1777,316024000,1442901426,-59.0166183333,43.9818483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1778,316024000,1442901428,-59.0166333333,43.9818433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1779,316024000,1442901432,-59.0166233333,43.9818116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1780,316024000,1442901434,-59.016625,43.9818016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1781,316024000,1442901438,-59.0166366667,43.98178,5405279,HUDSON,36,55,3,12,70,Cargo ships
1782,316024000,1442901442,-59.0166316667,43.9817566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1783,316024000,1442901444,-59.0166433333,43.9817466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1784,316024000,1442901448,-59.016635,43.9817233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1785,316024000,1442901452,-59.016655,43.9817033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1786,316024000,1442901474,-59.0166916667,43.9816166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1787,316024000,1442901496,-59.0167383333,43.9815583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1788,316024000,1442901510,-59.01677,43.9815333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1789,316024000,1442901514,-59.0167766667,43.981525,5405279,HUDSON,36,55,3,12,70,Cargo ships
1790,316024000,1442901522,-59.0167983333,43.9815116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1791,316024000,1442901526,-59.016805,43.9814983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1792,316024000,1442901532,-59.01682,43.9814866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1793,316024000,1442901540,-59.0168266667,43.981465,5405279,HUDSON,36,55,3,12,70,Cargo ships
1794,316024000,1442901552,-59.016835,43.9814383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1795,316024000,1442901676,-59.0168183333,43.9810566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1796,316024000,1442902048,-59.0179233333,43.9793616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1797,316024000,1442902056,-59.0180033333,43.9792783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1798,316024000,1442902072,-59.0182383333,43.97912,5405279,HUDSON,36,55,3,12,70,Cargo ships
1799,316024000,1442902084,-59.018465,43.9789916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1800,316024000,1442902092,-59.0186533333,43.9789116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1801,316024000,1442902096,-59.0187483333,43.9788783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1802,316024000,1442902100,-59.0188583333,43.9788483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1803,316024000,1442902108,-59.0190816667,43.9787883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1804,316024000,1442902117,-59.0193216667,43.978745,5405279,HUDSON,36,55,3,12,70,Cargo ships
1805,316024000,1442902129,-59.0197133333,43.97869,5405279,HUDSON,36,55,3,12,70,Cargo ships
1806,316024000,1442902133,-59.019845,43.978695,5405279,HUDSON,36,55,3,12,70,Cargo ships
1807,316024000,1442902137,-59.0199766667,43.97869,5405279,HUDSON,36,55,3,12,70,Cargo ships
1808,316024000,1442902141,-59.0201133333,43.9786933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1809,316024000,1442902145,-59.02026,43.9786966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1810,316024000,1442902173,-59.0212466667,43.9788683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1811,316024000,1442902181,-59.021535,43.978965,5405279,HUDSON,36,55,3,12,70,Cargo ships
1812,316024000,1442902197,-59.02211,43.9791933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1813,316024000,1442902201,-59.0222466667,43.9792583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1814,316024000,1442902205,-59.0223883333,43.9793366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1815,316024000,1442902224,-59.0230416667,43.9797816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1816,316024000,1442902232,-59.023255,43.979985,5405279,HUDSON,36,55,3,12,70,Cargo ships
1817,316024000,1442902236,-59.02336,43.9800983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1818,316024000,1442902240,-59.0234516667,43.9802133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1819,316024000,1442902244,-59.0235483333,43.9803366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1820,316024000,1442902256,-59.0237866667,43.98071,5405279,HUDSON,36,55,3,12,70,Cargo ships
1821,316024000,1442902268,-59.02398,43.9810516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1822,316024000,1442902272,-59.0240316667,43.9811483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1823,316024000,1442902276,-59.0240816667,43.9812616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1824,316024000,1442902284,-59.02418,43.9814416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1825,316024000,1442902288,-59.0242183333,43.9815433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1826,316024000,1442902292,-59.0242566667,43.9816316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1827,316024000,1442902296,-59.024285,43.9817283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1828,316024000,1442902312,-59.024355,43.9821033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1829,316024000,1442902324,-59.0243616667,43.982345,5405279,HUDSON,36,55,3,12,70,Cargo ships
1830,316024000,1442902332,-59.02436,43.9825083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1831,316024000,1442902360,-59.0242483333,43.9829083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1832,316024000,1442902368,-59.024185,43.9829933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1833,316024000,1442902388,-59.0239233333,43.9832266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
1834,316024000,1442902436,-59.02279,43.9836183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1835,316024000,1442902592,-59.0170133333,43.98438,5405279,HUDSON,36,55,3,12,70,Cargo ships
1836,316024000,1442902608,-59.01636,43.9844783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
1837,316025389,1424572116,-59.2133083333,44.0537066667,,EMRY & BOYS,5,15,4,3,30,Fishing
1838,316025389,1424573403,-59.2041733333,44.0563216667,,EMRY & BOYS,5,15,4,3,30,Fishing
1839,316025389,1424577269,-59.1749583333,44.0596933333,,EMRY & BOYS,5,15,4,3,30,Fishing
1840,316025389,1424577750,-59.17139,44.0596066667,,EMRY & BOYS,5,15,4,3,30,Fishing
1841,316025389,1424578679,-59.1648766667,44.0593416667,,EMRY & BOYS,5,15,4,3,30,Fishing
1842,316025389,1424610993,-59.1733383333,44.1198783333,,EMRY & BOYS,5,15,4,3,30,Fishing
1843,316025389,1424654397,-59.1173516667,44.075505,,EMRY & BOYS,5,15,4,3,30,Fishing
1844,316025389,1424654878,-59.1204866667,44.072495,,EMRY & BOYS,5,15,4,3,30,Fishing
1845,316025389,1424659882,-59.1325833333,44.0685466667,,EMRY & BOYS,5,15,4,3,30,Fishing
1846,316025389,1424661532,-59.1222583333,44.0708833333,,EMRY & BOYS,5,15,4,3,30,Fishing
1847,316025389,1424667348,-59.0860616667,44.0741133333,,EMRY & BOYS,5,15,4,3,30,Fishing
1848,316025389,1424766197,-59.04966,44.1051483333,,EMRY & BOYS,5,15,4,3,30,Fishing
1849,316025389,1424782860,-59.1923816667,44.0587233333,,EMRY & BOYS,5,15,4,3,30,Fishing
1850,316025389,1424785441,-59.12778,44.0515716667,,EMRY & BOYS,5,15,4,3,30,Fishing
1851,316025389,1424801865,-59.1358283333,44.0923766667,,EMRY & BOYS,5,15,4,3,30,Fishing
1852,316025389,1424936179,-58.9543116667,44.0385316667,,EMRY & BOYS,5,15,4,3,30,Fishing
1853,316025389,1424999692,-59.1264033333,44.0059033333,,EMRY & BOYS,5,15,4,3,30,Fishing
1854,316025389,1425001401,-59.1395316667,44.05838,,EMRY & BOYS,5,15,4,3,30,Fishing
1855,316025389,1425008115,-59.16058,44.0791266667,,EMRY & BOYS,5,15,4,3,30,Fishing
1856,316025389,1425015128,-59.1761416667,44.0465616667,,EMRY & BOYS,5,15,4,3,30,Fishing
1857,316025389,1427156686,-59.18362,43.9339833333,,EMRY & BOYS,5,15,4,3,30,Fishing
1858,316025389,1427156896,-59.1743733333,43.9357916667,,EMRY & BOYS,5,15,4,3,30,Fishing
1859,316025389,1427156986,-59.1703816667,43.9365466667,,EMRY & BOYS,5,15,4,3,30,Fishing
1860,316025389,1427165743,-58.7890983333,44.002015,,EMRY & BOYS,5,15,4,3,30,Fishing
1861,316025389,1438790100,-59.2261966667,43.7859883333,,EMRY & BOYS,5,15,4,3,30,Fishing
