,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2015,316001821,1504748841,-124.724821667,70.1021533333,762847300,FROSTI,15,24,,8,30,Fishing
2016,316001821,1504748861,-124.724865,70.1021483333,762847300,FROSTI,15,24,,8,30,Fishing
2017,316001821,1504748901,-124.724845,70.102145,762847300,FROSTI,15,24,,8,30,Fishing
2018,316001821,1504748941,-124.724878333,70.10215,762847300,FROSTI,15,24,,8,30,Fishing
2019,316001821,1504748961,-124.72506,70.1021033333,762847300,FROSTI,15,24,,8,30,Fishing
2020,316001821,1504749002,-124.724998333,70.1021116667,762847300,FROSTI,15,24,,8,30,Fishing
2021,316001821,1504749020,-124.724925,70.1021216667,762847300,FROSTI,15,24,,8,30,Fishing
2022,316001821,1504749422,-124.724961667,70.1021183333,762847300,FROSTI,15,24,,8,30,Fishing
2023,316001821,1504749562,-124.723043333,70.10234,762847300,FROSTI,15,24,,8,30,Fishing
2024,316001821,1504749661,-124.72545,70.0998233333,762847300,FROSTI,15,24,,8,30,Fishing
2025,316001821,1504749682,-124.726463333,70.09913,762847300,FROSTI,15,24,,8,30,Fishing
2026,316001821,1504749712,-124.728283333,70.098035,762847300,FROSTI,15,24,,8,30,Fishing
2027,316001821,1504749742,-124.730355,70.0970366667,762847300,FROSTI,15,24,,8,30,Fishing
2028,316001821,1504749822,-124.737745,70.0952633333,762847300,FROSTI,15,24,,8,30,Fishing
2029,316001821,1504749931,-124.75067,70.0940866667,762847300,FROSTI,15,24,,8,30,Fishing
2030,316001821,1504749963,-124.754438333,70.0938733333,762847300,FROSTI,15,24,,8,30,Fishing
2031,316001821,1504749984,-124.75675,70.0938416667,762847300,FROSTI,15,24,,8,30,Fishing
2032,316001821,1504750013,-124.760143333,70.0939033333,762847300,FROSTI,15,24,,8,30,Fishing
2033,316001821,1504750044,-124.763545,70.0940416667,762847300,FROSTI,15,24,,8,30,Fishing
2034,316001821,1504750063,-124.765616667,70.0941666667,762847300,FROSTI,15,24,,8,30,Fishing
2035,316001821,1504750103,-124.769858333,70.0946133333,762847300,FROSTI,15,24,,8,30,Fishing
2036,316001821,1504750183,-124.777283333,70.0961566667,762847300,FROSTI,15,24,,8,30,Fishing
2037,316001821,1504750284,-124.785591667,70.0985216667,762847300,FROSTI,15,24,,8,30,Fishing
2038,316001821,1504750344,-124.788216667,70.1005366667,762847300,FROSTI,15,24,,8,30,Fishing
2039,316001821,1504750351,-124.788456667,70.10082,762847300,FROSTI,15,24,,8,30,Fishing
2040,316001821,1504750402,-124.789815,70.1026266667,762847300,FROSTI,15,24,,8,30,Fishing
2041,316001821,1504750411,-124.790061667,70.1029516667,762847300,FROSTI,15,24,,8,30,Fishing
2042,316001821,1504750431,-124.790605,70.10372,762847300,FROSTI,15,24,,8,30,Fishing
2043,316001821,1504750452,-124.791041667,70.1044516667,762847300,FROSTI,15,24,,8,30,Fishing
2044,316001821,1504750482,-124.791616667,70.10555,762847300,FROSTI,15,24,,8,30,Fishing
2045,316001821,1504750491,-124.791825,70.1059116667,762847300,FROSTI,15,24,,8,30,Fishing
2046,316001821,1504778342,-124.791308333,70.1004566667,762847300,FROSTI,15,24,,8,30,Fishing
2047,316001821,1504778352,-124.790845,70.1000783333,762847300,FROSTI,15,24,,8,30,Fishing
2048,316001821,1504778401,-124.787818333,70.0985583333,762847300,FROSTI,15,24,,8,30,Fishing
2049,316001821,1504778502,-124.780273333,70.0959366667,762847300,FROSTI,15,24,,8,30,Fishing
2050,316001821,1504778532,-124.77741,70.09536,762847300,FROSTI,15,24,,8,30,Fishing
2051,316001821,1504778552,-124.77551,70.0950133333,762847300,FROSTI,15,24,,8,30,Fishing
2052,316001821,1504778562,-124.774546667,70.0948533333,762847300,FROSTI,15,24,,8,30,Fishing
2053,316001821,1504778582,-124.772673333,70.094575,762847300,FROSTI,15,24,,8,30,Fishing
2054,316001821,1504778622,-124.768563333,70.0941533333,762847300,FROSTI,15,24,,8,30,Fishing
2055,316001821,1504778652,-124.7654,70.0939566667,762847300,FROSTI,15,24,,8,30,Fishing
2056,316001821,1504778671,-124.763375,70.0938766667,762847300,FROSTI,15,24,,8,30,Fishing
2057,316001821,1504778691,-124.761241667,70.0938183333,762847300,FROSTI,15,24,,8,30,Fishing
2058,316001821,1504778721,-124.757901667,70.093805,762847300,FROSTI,15,24,,8,30,Fishing
2059,316001821,1504778762,-124.753651667,70.0938416667,762847300,FROSTI,15,24,,8,30,Fishing
2060,316001821,1504778791,-124.750636667,70.09398,762847300,FROSTI,15,24,,8,30,Fishing
2061,316001821,1504778901,-124.73956,70.0951933333,762847300,FROSTI,15,24,,8,30,Fishing
2062,316001821,1504778922,-124.738011667,70.0954816667,762847300,FROSTI,15,24,,8,30,Fishing
2063,316001821,1504778981,-124.734326667,70.096455,762847300,FROSTI,15,24,,8,30,Fishing
2064,316001821,1504778982,-124.734326667,70.096455,762847300,FROSTI,15,24,,8,30,Fishing
2065,316001821,1504778991,-124.733861667,70.0966266667,762847300,FROSTI,15,24,,8,30,Fishing
2066,316001821,1504779032,-124.732196667,70.097375,762847300,FROSTI,15,24,,8,30,Fishing
2067,316001821,1504779041,-124.731891667,70.0975366667,762847300,FROSTI,15,24,,8,30,Fishing
2068,316001821,1504779054,-124.731558333,70.0977333333,762847300,FROSTI,15,24,,8,30,Fishing
2069,316001821,1504779072,-124.731045,70.0980516667,762847300,FROSTI,15,24,,8,30,Fishing
2070,316001821,1504779092,-124.730536667,70.0983766667,762847300,FROSTI,15,24,,8,30,Fishing
2071,316001821,1504779123,-124.729895,70.0988116667,762847300,FROSTI,15,24,,8,30,Fishing
2072,316001821,1504779131,-124.72974,70.0989133333,762847300,FROSTI,15,24,,8,30,Fishing
2073,316001821,1504779222,-124.728375,70.0999316667,762847300,FROSTI,15,24,,8,30,Fishing
2074,316001821,1504779234,-124.728235,70.10004,762847300,FROSTI,15,24,,8,30,Fishing
2075,316001821,1504779261,-124.727878333,70.100305,762847300,FROSTI,15,24,,8,30,Fishing
2076,316001821,1504779272,-124.72773,70.1004116667,762847300,FROSTI,15,24,,8,30,Fishing
2077,316001821,1504779293,-124.727476667,70.1005916667,762847300,FROSTI,15,24,,8,30,Fishing
2078,316001821,1504779331,-124.727016667,70.1008833333,762847300,FROSTI,15,24,,8,30,Fishing
2079,316001821,1504779342,-124.726903333,70.10096,762847300,FROSTI,15,24,,8,30,Fishing
2080,316001821,1504779362,-124.726696667,70.10113,762847300,FROSTI,15,24,,8,30,Fishing
2081,316001821,1504779381,-124.726526667,70.1012883333,762847300,FROSTI,15,24,,8,30,Fishing
2082,316001821,1504779414,-124.72637,70.101555,762847300,FROSTI,15,24,,8,30,Fishing
2083,316001821,1504779420,-124.72632,70.1016333333,762847300,FROSTI,15,24,,8,30,Fishing
2084,316001821,1504779451,-124.726176667,70.10184,762847300,FROSTI,15,24,,8,30,Fishing
2085,316001821,1504779482,-124.726055,70.1020133333,762847300,FROSTI,15,24,,8,30,Fishing
2086,316001821,1504779492,-124.726015,70.1020616667,762847300,FROSTI,15,24,,8,30,Fishing
2087,316001821,1504779511,-124.725916667,70.1021516667,762847300,FROSTI,15,24,,8,30,Fishing
2088,316001821,1504781390,-124.691701667,70.1032033333,762847300,FROSTI,15,24,,8,30,Fishing
2089,316001821,1504781721,-124.692523333,70.10256,762847300,FROSTI,15,24,,8,30,Fishing
2090,316001821,1504781769,-124.69248,70.1025666667,762847300,FROSTI,15,24,,8,30,Fishing
2091,316001821,1504781791,-124.692478333,70.1025583333,762847300,FROSTI,15,24,,8,30,Fishing
2092,316001821,1504781810,-124.692511667,70.1025616667,762847300,FROSTI,15,24,,8,30,Fishing
2093,316001821,1504781875,-124.692613333,70.1026116667,762847300,FROSTI,15,24,,8,30,Fishing
2094,316001821,1504781880,-124.692606667,70.1026266667,762847300,FROSTI,15,24,,8,30,Fishing
2095,316001821,1504781910,-124.692586667,70.1026766667,762847300,FROSTI,15,24,,8,30,Fishing
2096,316001821,1504781930,-124.692605,70.102735,762847300,FROSTI,15,24,,8,30,Fishing
2097,316001821,1504781959,-124.692611667,70.1027966667,762847300,FROSTI,15,24,,8,30,Fishing
2098,316001821,1504781961,-124.692611667,70.1027966667,762847300,FROSTI,15,24,,8,30,Fishing
2099,316001821,1504781971,-124.69261,70.102815,762847300,FROSTI,15,24,,8,30,Fishing
2100,316001821,1504782031,-124.692543333,70.10287,762847300,FROSTI,15,24,,8,30,Fishing
2101,316001821,1504782042,-124.69253,70.102875,762847300,FROSTI,15,24,,8,30,Fishing
2102,316001821,1504782062,-124.692526667,70.1028783333,762847300,FROSTI,15,24,,8,30,Fishing
2103,316001821,1504782091,-124.692551667,70.10285,762847300,FROSTI,15,24,,8,30,Fishing
2104,316001821,1504782102,-124.692556667,70.1028283333,762847300,FROSTI,15,24,,8,30,Fishing
2105,316001821,1504782122,-124.692553333,70.1027883333,762847300,FROSTI,15,24,,8,30,Fishing
2106,316001821,1504782173,-124.692555,70.1026916667,762847300,FROSTI,15,24,,8,30,Fishing
2107,316001821,1504782182,-124.692555,70.10267,762847300,FROSTI,15,24,,8,30,Fishing
2108,316001821,1504782233,-124.692526667,70.1025666667,762847300,FROSTI,15,24,,8,30,Fishing
2109,316001821,1504782842,-124.692561667,70.1024566667,762847300,FROSTI,15,24,,8,30,Fishing
2110,316001821,1504782902,-124.692616667,70.1025216667,762847300,FROSTI,15,24,,8,30,Fishing
2111,316001821,1504782932,-124.692633333,70.102585,762847300,FROSTI,15,24,,8,30,Fishing
2112,316001821,1504782972,-124.692591667,70.1026566667,762847300,FROSTI,15,24,,8,30,Fishing
2113,316001821,1504782982,-124.69259,70.1026766667,762847300,FROSTI,15,24,,8,30,Fishing
2114,316001821,1504783002,-124.692586667,70.1027116667,762847300,FROSTI,15,24,,8,30,Fishing
2115,316001821,1504783021,-124.692613333,70.1027533333,762847300,FROSTI,15,24,,8,30,Fishing
2116,316001821,1504783043,-124.692611667,70.1027883333,762847300,FROSTI,15,24,,8,30,Fishing
2117,316001821,1504783052,-124.692605,70.1027966667,762847300,FROSTI,15,24,,8,30,Fishing
2118,316001821,1504783092,-124.692613333,70.1028016667,762847300,FROSTI,15,24,,8,30,Fishing
2119,316001821,1504783112,-124.692625,70.1027833333,762847300,FROSTI,15,24,,8,30,Fishing
2120,316001821,1504783122,-124.692616667,70.1027766667,762847300,FROSTI,15,24,,8,30,Fishing
2121,316001821,1504783141,-124.692596667,70.10275,762847300,FROSTI,15,24,,8,30,Fishing
2122,316001821,1504783182,-124.692596667,70.102685,762847300,FROSTI,15,24,,8,30,Fishing
2123,316001821,1504783212,-124.692546667,70.1026116667,762847300,FROSTI,15,24,,8,30,Fishing
2124,316001821,1504783403,-124.692653333,70.1025266667,762847300,FROSTI,15,24,,8,30,Fishing
2125,316001821,1504783430,-124.692636667,70.10259,762847300,FROSTI,15,24,,8,30,Fishing
2126,316001821,1504783480,-124.692536667,70.10269,762847300,FROSTI,15,24,,8,30,Fishing
2127,316001821,1504783581,-124.692635,70.1027683333,762847300,FROSTI,15,24,,8,30,Fishing
2128,316001821,1504783589,-124.69264,70.1027683333,762847300,FROSTI,15,24,,8,30,Fishing
2129,316001821,1504783600,-124.692645,70.1027666667,762847300,FROSTI,15,24,,8,30,Fishing
2130,316001821,1504783610,-124.69265,70.1027616667,762847300,FROSTI,15,24,,8,30,Fishing
2131,316001821,1504783620,-124.692655,70.1027516667,762847300,FROSTI,15,24,,8,30,Fishing
2132,316001821,1504783629,-124.692658333,70.10274,762847300,FROSTI,15,24,,8,30,Fishing
2133,316001821,1504783641,-124.692668333,70.10272,762847300,FROSTI,15,24,,8,30,Fishing
2134,316001821,1504783651,-124.692675,70.1026966667,762847300,FROSTI,15,24,,8,30,Fishing
2135,316001821,1504783660,-124.692671667,70.1026766667,762847300,FROSTI,15,24,,8,30,Fishing
2136,316001821,1504783670,-124.692663333,70.102655,762847300,FROSTI,15,24,,8,30,Fishing
2137,316001821,1504783689,-124.692646667,70.1026133333,762847300,FROSTI,15,24,,8,30,Fishing
2138,316001821,1504783720,-124.692615,70.1025383333,762847300,FROSTI,15,24,,8,30,Fishing
2139,316001821,1504783730,-124.692606667,70.1025183333,762847300,FROSTI,15,24,,8,30,Fishing
2140,316001821,1504783740,-124.692596667,70.1025016667,762847300,FROSTI,15,24,,8,30,Fishing
2141,316001821,1504783749,-124.69259,70.1024866667,762847300,FROSTI,15,24,,8,30,Fishing
2142,316001821,1504783771,-124.692585,70.1024516667,762847300,FROSTI,15,24,,8,30,Fishing
2143,316001821,1504783780,-124.69258,70.1024366667,762847300,FROSTI,15,24,,8,30,Fishing
2144,316001821,1504783790,-124.69257,70.1024266667,762847300,FROSTI,15,24,,8,30,Fishing
2145,316001821,1504783809,-124.692553333,70.1024166667,762847300,FROSTI,15,24,,8,30,Fishing
2146,316001821,1504783840,-124.692571667,70.10241,762847300,FROSTI,15,24,,8,30,Fishing
2147,316001821,1504783869,-124.692601667,70.1024333333,762847300,FROSTI,15,24,,8,30,Fishing
2148,316001821,1504783900,-124.692643333,70.10246,762847300,FROSTI,15,24,,8,30,Fishing
2149,316001821,1504783931,-124.692685,70.1025133333,762847300,FROSTI,15,24,,8,30,Fishing
2150,316001821,1504783942,-124.692681667,70.1025233333,762847300,FROSTI,15,24,,8,30,Fishing
2151,316001821,1504783991,-124.692683333,70.102645,762847300,FROSTI,15,24,,8,30,Fishing
2152,316001821,1504784002,-124.692666667,70.1026766667,762847300,FROSTI,15,24,,8,30,Fishing
2153,316001821,1504784031,-124.692643333,70.1027516667,762847300,FROSTI,15,24,,8,30,Fishing
2154,316001821,1504784082,-124.692641667,70.10278,762847300,FROSTI,15,24,,8,30,Fishing
2155,316001821,1504784133,-124.692658333,70.1027416667,762847300,FROSTI,15,24,,8,30,Fishing
2156,316001821,1504784151,-124.692656667,70.102705,762847300,FROSTI,15,24,,8,30,Fishing
2157,316001821,1504784162,-124.692655,70.1026866667,762847300,FROSTI,15,24,,8,30,Fishing
2158,316001821,1504784243,-124.692538333,70.10252,762847300,FROSTI,15,24,,8,30,Fishing
2159,316001821,1504784253,-124.692548333,70.1025083333,762847300,FROSTI,15,24,,8,30,Fishing
2160,316001821,1504784271,-124.692541667,70.1024916667,762847300,FROSTI,15,24,,8,30,Fishing
2161,316001821,1504784602,-124.692656667,70.10277,762847300,FROSTI,15,24,,8,30,Fishing
2162,316001821,1504784621,-124.692666667,70.1027483333,762847300,FROSTI,15,24,,8,30,Fishing
2163,316001821,1504784702,-124.69255,70.1025783333,762847300,FROSTI,15,24,,8,30,Fishing
2164,316001821,1504784712,-124.69253,70.10256,762847300,FROSTI,15,24,,8,30,Fishing
2165,316001821,1504784731,-124.692481667,70.1025266667,762847300,FROSTI,15,24,,8,30,Fishing
2166,316001821,1504784773,-124.692506667,70.1024666667,762847300,FROSTI,15,24,,8,30,Fishing
2167,316001821,1504784782,-124.692515,70.1024583333,762847300,FROSTI,15,24,,8,30,Fishing
2168,316001821,1504784822,-124.692571667,70.1024266667,762847300,FROSTI,15,24,,8,30,Fishing
2169,316001821,1504784842,-124.692608333,70.1024383333,762847300,FROSTI,15,24,,8,30,Fishing
2170,316001821,1504784911,-124.692656667,70.1024616667,762847300,FROSTI,15,24,,8,30,Fishing
2171,316001821,1504784921,-124.69266,70.1024766667,762847300,FROSTI,15,24,,8,30,Fishing
2172,316001821,1504785013,-124.692653333,70.102675,762847300,FROSTI,15,24,,8,30,Fishing
2173,316001821,1504785041,-124.692688333,70.10272,762847300,FROSTI,15,24,,8,30,Fishing
2174,316001821,1504785133,-124.692626667,70.10275,762847300,FROSTI,15,24,,8,30,Fishing
2175,316001821,1504785142,-124.692613333,70.10274,762847300,FROSTI,15,24,,8,30,Fishing
2176,316001821,1504785163,-124.692591667,70.1027133333,762847300,FROSTI,15,24,,8,30,Fishing
2177,316001821,1504785222,-124.692595,70.1025633333,762847300,FROSTI,15,24,,8,30,Fishing
2178,316001821,1504785272,-124.69255,70.1024583333,762847300,FROSTI,15,24,,8,30,Fishing
2179,316001821,1504785283,-124.692548333,70.1024433333,762847300,FROSTI,15,24,,8,30,Fishing
2180,316001821,1504785313,-124.692548333,70.1023966667,762847300,FROSTI,15,24,,8,30,Fishing
2181,316001821,1504785332,-124.692533333,70.102375,762847300,FROSTI,15,24,,8,30,Fishing
2182,316001821,1504785342,-124.692535,70.1023683333,762847300,FROSTI,15,24,,8,30,Fishing
2183,316001821,1504785353,-124.692535,70.1023683333,762847300,FROSTI,15,24,,8,30,Fishing
2184,316001821,1504785379,-124.692586667,70.1023783333,762847300,FROSTI,15,24,,8,30,Fishing
2185,316001821,1504785401,-124.692646667,70.102395,762847300,FROSTI,15,24,,8,30,Fishing
2186,316001821,1504785480,-124.692651667,70.1025266667,762847300,FROSTI,15,24,,8,30,Fishing
2187,316001821,1504785499,-124.692661667,70.1025583333,762847300,FROSTI,15,24,,8,30,Fishing
2188,316001821,1504785698,-124.692606667,70.1025433333,762847300,FROSTI,15,24,,8,30,Fishing
2189,316001821,1504785719,-124.692588333,70.1024883333,762847300,FROSTI,15,24,,8,30,Fishing
2190,316001821,1504785739,-124.692583333,70.1024416667,762847300,FROSTI,15,24,,8,30,Fishing
2191,316001821,1504785758,-124.692586667,70.1024,762847300,FROSTI,15,24,,8,30,Fishing
2192,316001821,1504785779,-124.69257,70.1023683333,762847300,FROSTI,15,24,,8,30,Fishing
2193,316001821,1504785799,-124.69257,70.10234,762847300,FROSTI,15,24,,8,30,Fishing
2194,316001821,1504785819,-124.692583333,70.10232,762847300,FROSTI,15,24,,8,30,Fishing
2195,316001821,1504785839,-124.69259,70.1023083333,762847300,FROSTI,15,24,,8,30,Fishing
2196,316001821,1504785859,-124.69261,70.1023066667,762847300,FROSTI,15,24,,8,30,Fishing
2197,316001821,1504785879,-124.692635,70.10232,762847300,FROSTI,15,24,,8,30,Fishing
2198,316001821,1504785899,-124.69266,70.10234,762847300,FROSTI,15,24,,8,30,Fishing
2199,316001821,1504785918,-124.692703333,70.1023616667,762847300,FROSTI,15,24,,8,30,Fishing
2200,316001821,1504785959,-124.6927,70.10244,762847300,FROSTI,15,24,,8,30,Fishing
2201,316001821,1504786059,-124.692631667,70.1026466667,762847300,FROSTI,15,24,,8,30,Fishing
2202,316001821,1504786158,-124.692725,70.10261,762847300,FROSTI,15,24,,8,30,Fishing
2203,316001821,1504786181,-124.692693333,70.10257,762847300,FROSTI,15,24,,8,30,Fishing
2204,316001821,1504787540,-124.692663333,70.1025016667,762847300,FROSTI,15,24,,8,30,Fishing
2205,316001821,1504787560,-124.692641667,70.102555,762847300,FROSTI,15,24,,8,30,Fishing
2206,316001821,1504787631,-124.692725,70.10265,762847300,FROSTI,15,24,,8,30,Fishing
2207,316001821,1504787641,-124.692738333,70.102655,762847300,FROSTI,15,24,,8,30,Fishing
2208,316001821,1504787721,-124.69275,70.10256,762847300,FROSTI,15,24,,8,30,Fishing
2209,316001821,1504787760,-124.692675,70.1024783333,762847300,FROSTI,15,24,,8,30,Fishing
2210,316001821,1504787770,-124.69265,70.10246,762847300,FROSTI,15,24,,8,30,Fishing
2211,316001821,1504787781,-124.692623333,70.1024433333,762847300,FROSTI,15,24,,8,30,Fishing
2212,316001821,1504787790,-124.69261,70.1024283333,762847300,FROSTI,15,24,,8,30,Fishing
2213,316001821,1504787832,-124.692556667,70.1023716667,762847300,FROSTI,15,24,,8,30,Fishing
2214,316001821,1504787841,-124.692571667,70.1023666667,762847300,FROSTI,15,24,,8,30,Fishing
2215,316001821,1504787902,-124.692608333,70.1023266667,762847300,FROSTI,15,24,,8,30,Fishing
2216,316001821,1504787911,-124.692621667,70.1023266667,762847300,FROSTI,15,24,,8,30,Fishing
2217,316001821,1504787922,-124.692638333,70.1023266667,762847300,FROSTI,15,24,,8,30,Fishing
2218,316001821,1504787992,-124.692698333,70.102425,762847300,FROSTI,15,24,,8,30,Fishing
2219,316001821,1504788001,-124.692693333,70.102445,762847300,FROSTI,15,24,,8,30,Fishing
2220,316001821,1504788002,-124.692693333,70.102445,762847300,FROSTI,15,24,,8,30,Fishing
2221,316001821,1504788023,-124.692681667,70.1024883333,762847300,FROSTI,15,24,,8,30,Fishing
2222,316001821,1504788042,-124.692691667,70.1025283333,762847300,FROSTI,15,24,,8,30,Fishing
2223,316001821,1504788062,-124.692705,70.102565,762847300,FROSTI,15,24,,8,30,Fishing
2224,316001821,1504788072,-124.69271,70.1025833333,762847300,FROSTI,15,24,,8,30,Fishing
2225,316001821,1504788092,-124.692701667,70.1026183333,762847300,FROSTI,15,24,,8,30,Fishing
2226,316001821,1504788143,-124.692726667,70.1026483333,762847300,FROSTI,15,24,,8,30,Fishing
2227,316001821,1504788203,-124.692746667,70.10259,762847300,FROSTI,15,24,,8,30,Fishing
2228,316001821,1504788282,-124.692631667,70.102425,762847300,FROSTI,15,24,,8,30,Fishing
2229,316001821,1504789121,-124.692698333,70.1026283333,762847300,FROSTI,15,24,,8,30,Fishing
2230,316001821,1504789221,-124.692691667,70.10253,762847300,FROSTI,15,24,,8,30,Fishing
2231,316001821,1504789230,-124.692676667,70.1025016667,762847300,FROSTI,15,24,,8,30,Fishing
2232,316001821,1504789290,-124.692608333,70.10238,762847300,FROSTI,15,24,,8,30,Fishing
2233,316001821,1504789300,-124.692595,70.1023683333,762847300,FROSTI,15,24,,8,30,Fishing
2234,316001821,1504789341,-124.69253,70.1023283333,762847300,FROSTI,15,24,,8,30,Fishing
2235,316001821,1504789350,-124.692516667,70.102325,762847300,FROSTI,15,24,,8,30,Fishing
2236,316001821,1504789361,-124.692511667,70.1023183333,762847300,FROSTI,15,24,,8,30,Fishing
2237,316001821,1504789371,-124.692515,70.1023133333,762847300,FROSTI,15,24,,8,30,Fishing
2238,316001821,1504789375,-124.692511667,70.1023183333,762847300,FROSTI,15,24,,8,30,Fishing
2239,316001821,1504789380,-124.692541667,70.1023016667,762847300,FROSTI,15,24,,8,30,Fishing
2240,316001821,1504789381,-124.692515,70.1023133333,762847300,FROSTI,15,24,,8,30,Fishing
2241,316001821,1504789392,-124.692571667,70.10229,762847300,FROSTI,15,24,,8,30,Fishing
2242,316001821,1504789401,-124.69259,70.1022833333,762847300,FROSTI,15,24,,8,30,Fishing
2243,316001821,1504789411,-124.692606667,70.1022783333,762847300,FROSTI,15,24,,8,30,Fishing
2244,316001821,1504789420,-124.69263,70.1022816667,762847300,FROSTI,15,24,,8,30,Fishing
2245,316001821,1504789421,-124.692606667,70.1022783333,762847300,FROSTI,15,24,,8,30,Fishing
2246,316001821,1504789440,-124.69267,70.102305,762847300,FROSTI,15,24,,8,30,Fishing
2247,316001821,1504789453,-124.69268,70.102325,762847300,FROSTI,15,24,,8,30,Fishing
2248,316001821,1504789461,-124.692685,70.10234,762847300,FROSTI,15,24,,8,30,Fishing
2249,316001821,1504789470,-124.692685,70.10236,762847300,FROSTI,15,24,,8,30,Fishing
2250,316001821,1504789480,-124.692681667,70.1023783333,762847300,FROSTI,15,24,,8,30,Fishing
2251,316001821,1504789512,-124.692681667,70.1024383333,762847300,FROSTI,15,24,,8,30,Fishing
2252,316001821,1504789521,-124.692686667,70.10246,762847300,FROSTI,15,24,,8,30,Fishing
2253,316001821,1504789531,-124.69269,70.102485,762847300,FROSTI,15,24,,8,30,Fishing
2254,316001821,1504789551,-124.692691667,70.102525,762847300,FROSTI,15,24,,8,30,Fishing
2255,316001821,1504789581,-124.692686667,70.1025733333,762847300,FROSTI,15,24,,8,30,Fishing
2256,316001821,1504789591,-124.692676667,70.1025866667,762847300,FROSTI,15,24,,8,30,Fishing
2257,316001821,1504789600,-124.692671667,70.1025983333,762847300,FROSTI,15,24,,8,30,Fishing
2258,316001821,1504789611,-124.692668333,70.10261,762847300,FROSTI,15,24,,8,30,Fishing
2259,316001821,1504789621,-124.69267,70.102615,762847300,FROSTI,15,24,,8,30,Fishing
2260,316001821,1504789632,-124.692675,70.1026166667,762847300,FROSTI,15,24,,8,30,Fishing
2261,316001821,1504789701,-124.69272,70.1025133333,762847300,FROSTI,15,24,,8,30,Fishing
2262,316001821,1504790082,-124.692731667,70.102565,762847300,FROSTI,15,24,,8,30,Fishing
2263,316001821,1504790142,-124.69274,70.102585,762847300,FROSTI,15,24,,8,30,Fishing
2264,316001821,1504790192,-124.692705,70.1024816667,762847300,FROSTI,15,24,,8,30,Fishing
2265,316001821,1504790252,-124.692571667,70.1023566667,762847300,FROSTI,15,24,,8,30,Fishing
2266,316001821,1504790281,-124.692575,70.1023016667,762847300,FROSTI,15,24,,8,30,Fishing
2267,316001821,1504790292,-124.692573333,70.1022866667,762847300,FROSTI,15,24,,8,30,Fishing
2268,316001821,1504790363,-124.692568333,70.1022516667,762847300,FROSTI,15,24,,8,30,Fishing
2269,316001821,1504790372,-124.692585,70.1022516667,762847300,FROSTI,15,24,,8,30,Fishing
2270,316001821,1504790381,-124.692601667,70.1022566667,762847300,FROSTI,15,24,,8,30,Fishing
2271,316001821,1504790393,-124.692631667,70.1022633333,762847300,FROSTI,15,24,,8,30,Fishing
2272,316001821,1504790442,-124.692685,70.1023516667,762847300,FROSTI,15,24,,8,30,Fishing
2273,316001821,1504790481,-124.692721667,70.1024333333,762847300,FROSTI,15,24,,8,30,Fishing
2274,316001821,1504790501,-124.692731667,70.102475,762847300,FROSTI,15,24,,8,30,Fishing
2275,316001821,1504790503,-124.692731667,70.102475,762847300,FROSTI,15,24,,8,30,Fishing
2276,316001821,1504790552,-124.692695,70.1025666667,762847300,FROSTI,15,24,,8,30,Fishing
2277,316001821,1504790563,-124.6927,70.1025816667,762847300,FROSTI,15,24,,8,30,Fishing
2278,316001821,1504790631,-124.692741667,70.102615,762847300,FROSTI,15,24,,8,30,Fishing
2279,316001821,1504790683,-124.692736667,70.10249,762847300,FROSTI,15,24,,8,30,Fishing
2280,316001821,1504790713,-124.692693333,70.1024133333,762847300,FROSTI,15,24,,8,30,Fishing
2281,316001821,1504790922,-124.692668333,70.1023133333,762847300,FROSTI,15,24,,8,30,Fishing
2282,316001821,1504790926,-124.692685,70.10233,762847300,FROSTI,15,24,,8,30,Fishing
2283,316001821,1504790943,-124.692703333,70.10238,762847300,FROSTI,15,24,,8,30,Fishing
2284,316001821,1504790962,-124.692688333,70.1024233333,762847300,FROSTI,15,24,,8,30,Fishing
2285,316001821,1504790982,-124.692686667,70.1024666667,762847300,FROSTI,15,24,,8,30,Fishing
2286,316001821,1504791003,-124.692678333,70.1025016667,762847300,FROSTI,15,24,,8,30,Fishing
2287,316001821,1504791063,-124.69274,70.1025883333,762847300,FROSTI,15,24,,8,30,Fishing
2288,316001821,1504791072,-124.69274,70.1025933333,762847300,FROSTI,15,24,,8,30,Fishing
2289,316001821,1504791132,-124.692786667,70.102525,762847300,FROSTI,15,24,,8,30,Fishing
2290,316001821,1504791142,-124.692785,70.1025,762847300,FROSTI,15,24,,8,30,Fishing
2291,316001821,1504791162,-124.692755,70.10245,762847300,FROSTI,15,24,,8,30,Fishing
2292,316001821,1504791183,-124.692711667,70.1023983333,762847300,FROSTI,15,24,,8,30,Fishing
2293,316001821,1504791211,-124.692653333,70.102335,762847300,FROSTI,15,24,,8,30,Fishing
2294,316001821,1504791222,-124.692641667,70.1023266667,762847300,FROSTI,15,24,,8,30,Fishing
2295,316001821,1504791272,-124.692605,70.1022766667,762847300,FROSTI,15,24,,8,30,Fishing
2296,316001821,1504791331,-124.692581667,70.1022416667,762847300,FROSTI,15,24,,8,30,Fishing
2297,316001821,1504791342,-124.692588333,70.1022416667,762847300,FROSTI,15,24,,8,30,Fishing
2298,316001821,1504791380,-124.692641667,70.1022733333,762847300,FROSTI,15,24,,8,30,Fishing
