,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
10640,265182000,1440569063,-64.6838866667,81.3173716667,8700876,ODEN,52,56,19,12,70,Cargo ships
10641,265182000,1440569066,-64.68376,81.317435,8700876,ODEN,52,56,19,12,70,Cargo ships
10642,265182000,1440569073,-64.683415,81.3175866667,8700876,ODEN,52,56,19,12,70,Cargo ships
10643,265182000,1440569077,-64.6832166667,81.317675,8700876,ODEN,52,56,19,12,70,Cargo ships
10644,265182000,1440569080,-64.6830533333,81.3177383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10645,265182000,1440569083,-64.6829083333,81.3177983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10646,265182000,1440569106,-64.6819233333,81.31819,8700876,ODEN,52,56,19,12,70,Cargo ships
10647,265182000,1440569113,-64.681645,81.3182933333,8700876,ODEN,52,56,19,12,70,Cargo ships
10648,265182000,1440569116,-64.681475,81.31835,8700876,ODEN,52,56,19,12,70,Cargo ships
10649,265182000,1440569123,-64.6812216667,81.3184383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10650,265182000,1440569130,-64.680905,81.31854,8700876,ODEN,52,56,19,12,70,Cargo ships
10651,265182000,1440569133,-64.6807716667,81.318585,8700876,ODEN,52,56,19,12,70,Cargo ships
10652,265182000,1440569137,-64.6805866667,81.31864,8700876,ODEN,52,56,19,12,70,Cargo ships
10653,265182000,1440569140,-64.6804616667,81.3186816667,8700876,ODEN,52,56,19,12,70,Cargo ships
10654,265182000,1440569143,-64.68034,81.3187216667,8700876,ODEN,52,56,19,12,70,Cargo ships
10655,265182000,1440569147,-64.6801783333,81.31877,8700876,ODEN,52,56,19,12,70,Cargo ships
10656,265182000,1440569157,-64.6798183333,81.318885,8700876,ODEN,52,56,19,12,70,Cargo ships
10657,265182000,1440569166,-64.6794833333,81.3189866667,8700876,ODEN,52,56,19,12,70,Cargo ships
10658,265182000,1440569177,-64.6790333333,81.319115,8700876,ODEN,52,56,19,12,70,Cargo ships
10659,265182000,1440569197,-64.678155,81.31936,8700876,ODEN,52,56,19,12,70,Cargo ships
10660,265182000,1440569198,-64.6778033333,81.3194633333,8700876,ODEN,52,56,19,12,70,Cargo ships
10661,265182000,1440569217,-64.67705,81.31969,8700876,ODEN,52,56,19,12,70,Cargo ships
10662,265182000,1440569225,-64.67705,81.31969,8700876,ODEN,52,56,19,12,70,Cargo ships
10663,265182000,1440569228,-64.6766516667,81.3198033333,8700876,ODEN,52,56,19,12,70,Cargo ships
10664,265182000,1440569236,-64.6766516667,81.3198033333,8700876,ODEN,52,56,19,12,70,Cargo ships
10665,265182000,1440569237,-64.67624,81.3199183333,8700876,ODEN,52,56,19,12,70,Cargo ships
10666,265182000,1440569241,-64.6760733333,81.3199666667,8700876,ODEN,52,56,19,12,70,Cargo ships
10667,265182000,1440569246,-64.67624,81.3199183333,8700876,ODEN,52,56,19,12,70,Cargo ships
10668,265182000,1440569249,-64.6760733333,81.3199666667,8700876,ODEN,52,56,19,12,70,Cargo ships
10669,265182000,1440569251,-64.6756583333,81.3200866667,8700876,ODEN,52,56,19,12,70,Cargo ships
10670,265182000,1440569253,-64.6759483333,81.3200016667,8700876,ODEN,52,56,19,12,70,Cargo ships
10671,265182000,1440569255,-64.6758233333,81.3200383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10672,265182000,1440569255,-64.6755333333,81.3201233333,8700876,ODEN,52,56,19,12,70,Cargo ships
10673,265182000,1440569258,-64.67541,81.32016,8700876,ODEN,52,56,19,12,70,Cargo ships
10674,265182000,1440569260,-64.6756583333,81.3200866667,8700876,ODEN,52,56,19,12,70,Cargo ships
10675,265182000,1440569261,-64.6752466667,81.3202083333,8700876,ODEN,52,56,19,12,70,Cargo ships
10676,265182000,1440569266,-64.67541,81.32016,8700876,ODEN,52,56,19,12,70,Cargo ships
10677,265182000,1440569270,-64.6752466667,81.3202083333,8700876,ODEN,52,56,19,12,70,Cargo ships
10678,265182000,1440569271,-64.6748416667,81.320335,8700876,ODEN,52,56,19,12,70,Cargo ships
10679,265182000,1440569273,-64.675125,81.3202466667,8700876,ODEN,52,56,19,12,70,Cargo ships
10680,265182000,1440569281,-64.6744383333,81.3204633333,8700876,ODEN,52,56,19,12,70,Cargo ships
10681,265182000,1440569285,-64.6746016667,81.3204116667,8700876,ODEN,52,56,19,12,70,Cargo ships
10682,265182000,1440569285,-64.674315,81.3205016667,8700876,ODEN,52,56,19,12,70,Cargo ships
10683,265182000,1440569288,-64.6741933333,81.32054,8700876,ODEN,52,56,19,12,70,Cargo ships
10684,265182000,1440569289,-64.6744383333,81.3204633333,8700876,ODEN,52,56,19,12,70,Cargo ships
10685,265182000,1440569296,-64.6741933333,81.32054,8700876,ODEN,52,56,19,12,70,Cargo ships
10686,265182000,1440569297,-64.6738,81.32067,8700876,ODEN,52,56,19,12,70,Cargo ships
10687,265182000,1440569299,-64.674035,81.3205916667,8700876,ODEN,52,56,19,12,70,Cargo ships
10688,265182000,1440569302,-64.6736483333,81.3207233333,8700876,ODEN,52,56,19,12,70,Cargo ships
10689,265182000,1440569303,-64.6739166667,81.3206316667,8700876,ODEN,52,56,19,12,70,Cargo ships
10690,265182000,1440569305,-64.6738,81.32067,8700876,ODEN,52,56,19,12,70,Cargo ships
10691,265182000,1440569310,-64.6736483333,81.3207233333,8700876,ODEN,52,56,19,12,70,Cargo ships
10692,265182000,1440569311,-64.6732733333,81.3208583333,8700876,ODEN,52,56,19,12,70,Cargo ships
10693,265182000,1440569313,-64.6735366667,81.3207633333,8700876,ODEN,52,56,19,12,70,Cargo ships
10694,265182000,1440569314,-64.6731666667,81.3208983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10695,265182000,1440569320,-64.6732733333,81.3208583333,8700876,ODEN,52,56,19,12,70,Cargo ships
10696,265182000,1440569328,-64.6727266667,81.3210683333,8700876,ODEN,52,56,19,12,70,Cargo ships
10697,265182000,1440569331,-64.67265,81.3211,8700876,ODEN,52,56,19,12,70,Cargo ships
10698,265182000,1440569333,-64.6728433333,81.3210233333,8700876,ODEN,52,56,19,12,70,Cargo ships
10699,265182000,1440569339,-64.67265,81.3211,8700876,ODEN,52,56,19,12,70,Cargo ships
10700,265182000,1440569343,-64.6725783333,81.32113,8700876,ODEN,52,56,19,12,70,Cargo ships
10701,265182000,1440569349,-64.6724266667,81.321195,8700876,ODEN,52,56,19,12,70,Cargo ships
10702,265182000,1440569373,-64.6720833333,81.3213616667,8700876,ODEN,52,56,19,12,70,Cargo ships
10703,265182000,1440569386,-64.6719416667,81.3214416667,8700876,ODEN,52,56,19,12,70,Cargo ships
10704,265182000,1440569393,-64.6718716667,81.3214883333,8700876,ODEN,52,56,19,12,70,Cargo ships
10705,265182000,1440569416,-64.6716266667,81.3216883333,8700876,ODEN,52,56,19,12,70,Cargo ships
10706,265182000,1440569419,-64.671565,81.3217333333,8700876,ODEN,52,56,19,12,70,Cargo ships
10707,265182000,1440569423,-64.6715166667,81.3217666667,8700876,ODEN,52,56,19,12,70,Cargo ships
10708,265182000,1440569425,-64.671475,81.3217983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10709,265182000,1440569481,-64.6704566667,81.322285,8700876,ODEN,52,56,19,12,70,Cargo ships
10710,265182000,1440569488,-64.6703733333,81.32232,8700876,ODEN,52,56,19,12,70,Cargo ships
10711,265182000,1440569494,-64.6703066667,81.3223516667,8700876,ODEN,52,56,19,12,70,Cargo ships
10712,265182000,1440569507,-64.670185,81.3224416667,8700876,ODEN,52,56,19,12,70,Cargo ships
10713,265182000,1440569537,-64.6698166667,81.3227116667,8700876,ODEN,52,56,19,12,70,Cargo ships
10714,265182000,1440569554,-64.66952,81.3229233333,8700876,ODEN,52,56,19,12,70,Cargo ships
10715,265182000,1440569557,-64.6694616667,81.3229666667,8700876,ODEN,52,56,19,12,70,Cargo ships
10716,265182000,1440569564,-64.6693133333,81.3230733333,8700876,ODEN,52,56,19,12,70,Cargo ships
10717,265182000,1440569571,-64.66915,81.32319,8700876,ODEN,52,56,19,12,70,Cargo ships
10718,265182000,1440569574,-64.669075,81.3232416667,8700876,ODEN,52,56,19,12,70,Cargo ships
10719,265182000,1440569577,-64.6689916667,81.323295,8700876,ODEN,52,56,19,12,70,Cargo ships
10720,265182000,1440569581,-64.6688916667,81.3233633333,8700876,ODEN,52,56,19,12,70,Cargo ships
10721,265182000,1440569584,-64.6688233333,81.3234133333,8700876,ODEN,52,56,19,12,70,Cargo ships
10722,265182000,1440569587,-64.66876,81.3234616667,8700876,ODEN,52,56,19,12,70,Cargo ships
10723,265182000,1440569597,-64.6685233333,81.32361,8700876,ODEN,52,56,19,12,70,Cargo ships
10724,265182000,1440569601,-64.6684233333,81.3236666667,8700876,ODEN,52,56,19,12,70,Cargo ships
10725,265182000,1440569604,-64.6683616667,81.3237083333,8700876,ODEN,52,56,19,12,70,Cargo ships
10726,265182000,1440569608,-64.6682733333,81.3237616667,8700876,ODEN,52,56,19,12,70,Cargo ships
10727,265182000,1440569611,-64.668205,81.3238,8700876,ODEN,52,56,19,12,70,Cargo ships
10728,265182000,1440569614,-64.6681466667,81.32384,8700876,ODEN,52,56,19,12,70,Cargo ships
10729,265182000,1440569617,-64.6680816667,81.32388,8700876,ODEN,52,56,19,12,70,Cargo ships
10730,265182000,1440569621,-64.667985,81.3239366667,8700876,ODEN,52,56,19,12,70,Cargo ships
10731,265182000,1440569624,-64.66792,81.3239783333,8700876,ODEN,52,56,19,12,70,Cargo ships
10732,265182000,1440569627,-64.6678466667,81.3240216667,8700876,ODEN,52,56,19,12,70,Cargo ships
10733,265182000,1440569637,-64.6675983333,81.324175,8700876,ODEN,52,56,19,12,70,Cargo ships
10734,265182000,1440569647,-64.6673466667,81.3243383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10735,265182000,1440569657,-64.667085,81.3245116667,8700876,ODEN,52,56,19,12,70,Cargo ships
10736,265182000,1440569668,-64.6667783333,81.3247116667,8700876,ODEN,52,56,19,12,70,Cargo ships
10737,265182000,1440569677,-64.66652,81.3248816667,8700876,ODEN,52,56,19,12,70,Cargo ships
10738,265182000,1440569687,-64.6662366667,81.3250733333,8700876,ODEN,52,56,19,12,70,Cargo ships
10739,265182000,1440569697,-64.66595,81.32526,8700876,ODEN,52,56,19,12,70,Cargo ships
10740,265182000,1440569707,-64.66567,81.3254516667,8700876,ODEN,52,56,19,12,70,Cargo ships
10741,265182000,1440569734,-64.6649466667,81.3260016667,8700876,ODEN,52,56,19,12,70,Cargo ships
10742,265182000,1440569737,-64.6648566667,81.3260633333,8700876,ODEN,52,56,19,12,70,Cargo ships
10743,265182000,1440569741,-64.66475,81.3261483333,8700876,ODEN,52,56,19,12,70,Cargo ships
10744,265182000,1440569748,-64.66456,81.32627,8700876,ODEN,52,56,19,12,70,Cargo ships
10745,265182000,1440569754,-64.66435,81.3264116667,8700876,ODEN,52,56,19,12,70,Cargo ships
10746,265182000,1440569757,-64.66425,81.3264716667,8700876,ODEN,52,56,19,12,70,Cargo ships
10747,265182000,1440569761,-64.6641366667,81.326555,8700876,ODEN,52,56,19,12,70,Cargo ships
10748,265182000,1440569764,-64.664035,81.326615,8700876,ODEN,52,56,19,12,70,Cargo ships
10749,265182000,1440569767,-64.6639333333,81.3266766667,8700876,ODEN,52,56,19,12,70,Cargo ships
10750,265182000,1440569771,-64.663805,81.32676,8700876,ODEN,52,56,19,12,70,Cargo ships
10751,265182000,1440569781,-64.6634116667,81.32697,8700876,ODEN,52,56,19,12,70,Cargo ships
10752,265182000,1440569788,-64.6631083333,81.32712,8700876,ODEN,52,56,19,12,70,Cargo ships
10753,265182000,1440569797,-64.662695,81.3273133333,8700876,ODEN,52,56,19,12,70,Cargo ships
10754,265182000,1440569822,-64.6614216667,81.3278383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10755,265182000,1440569827,-64.6610833333,81.32797,8700876,ODEN,52,56,19,12,70,Cargo ships
10756,265182000,1440569834,-64.6606666667,81.3281266667,8700876,ODEN,52,56,19,12,70,Cargo ships
10757,265182000,1440569868,-64.6585366667,81.328895,8700876,ODEN,52,56,19,12,70,Cargo ships
10758,265182000,1440569884,-64.6579666667,81.3291016667,8700876,ODEN,52,56,19,12,70,Cargo ships
10759,265182000,1440569915,-64.656075,81.3298116667,8700876,ODEN,52,56,19,12,70,Cargo ships
10760,265182000,1440569928,-64.6554183333,81.3300683333,8700876,ODEN,52,56,19,12,70,Cargo ships
10761,265182000,1440569934,-64.6548716667,81.330285,8700876,ODEN,52,56,19,12,70,Cargo ships
10762,265182000,1440569944,-64.654765,81.33033,8700876,ODEN,52,56,19,12,70,Cargo ships
10763,265182000,1440569985,-64.653625,81.3308516667,8700876,ODEN,52,56,19,12,70,Cargo ships
10764,265182000,1440569991,-64.653295,81.33105,8700876,ODEN,52,56,19,12,70,Cargo ships
10765,265182000,1440570045,-64.6525516667,81.331665,8700876,ODEN,52,56,19,12,70,Cargo ships
10766,265182000,1440570057,-64.65242,81.3318033333,8700876,ODEN,52,56,19,12,70,Cargo ships
10767,265182000,1440570057,-64.6524016667,81.3318166667,8700876,ODEN,52,56,19,12,70,Cargo ships
10768,265182000,1440570060,-64.6523516667,81.3318583333,8700876,ODEN,52,56,19,12,70,Cargo ships
10769,265182000,1440570064,-64.6523183333,81.3319033333,8700876,ODEN,52,56,19,12,70,Cargo ships
10770,265182000,1440570127,-64.6508983333,81.332825,8700876,ODEN,52,56,19,12,70,Cargo ships
10771,265182000,1440570134,-64.65061,81.332915,8700876,ODEN,52,56,19,12,70,Cargo ships
10772,265182000,1440570136,-64.650455,81.3329583333,8700876,ODEN,52,56,19,12,70,Cargo ships
10773,265182000,1440570157,-64.64917,81.333265,8700876,ODEN,52,56,19,12,70,Cargo ships
10774,265182000,1440570163,-64.64877,81.333355,8700876,ODEN,52,56,19,12,70,Cargo ships
10775,265182000,1440570166,-64.64857,81.3333966667,8700876,ODEN,52,56,19,12,70,Cargo ships
10776,265182000,1440570196,-64.6469316667,81.3337316667,8700876,ODEN,52,56,19,12,70,Cargo ships
10777,265182000,1440570204,-64.6465433333,81.3337983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10778,265182000,1440570206,-64.6463616667,81.3338283333,8700876,ODEN,52,56,19,12,70,Cargo ships
10779,265182000,1440570213,-64.6459183333,81.3338966667,8700876,ODEN,52,56,19,12,70,Cargo ships
10780,265182000,1440570226,-64.6450933333,81.3340216667,8700876,ODEN,52,56,19,12,70,Cargo ships
10781,265182000,1440570247,-64.6436983333,81.334215,8700876,ODEN,52,56,19,12,70,Cargo ships
10782,265182000,1440570253,-64.6432883333,81.3342716667,8700876,ODEN,52,56,19,12,70,Cargo ships
10783,265182000,1440570266,-64.6423,81.334395,8700876,ODEN,52,56,19,12,70,Cargo ships
10784,265182000,1440570274,-64.641715,81.3344616667,8700876,ODEN,52,56,19,12,70,Cargo ships
10785,265182000,1440570280,-64.6411,81.3345283333,8700876,ODEN,52,56,19,12,70,Cargo ships
10786,265182000,1440570294,-64.6399166667,81.334655,8700876,ODEN,52,56,19,12,70,Cargo ships
10787,265182000,1440570300,-64.6392283333,81.3347233333,8700876,ODEN,52,56,19,12,70,Cargo ships
10788,265182000,1440570320,-64.6371183333,81.3349133333,8700876,ODEN,52,56,19,12,70,Cargo ships
10789,265182000,1440570353,-64.633275,81.3352333333,8700876,ODEN,52,56,19,12,70,Cargo ships
10790,265182000,1440570386,-64.629235,81.3355366667,8700876,ODEN,52,56,19,12,70,Cargo ships
10791,265182000,1440570400,-64.627925,81.3356483333,8700876,ODEN,52,56,19,12,70,Cargo ships
10792,265182000,1440570499,-64.6216483333,81.336845,8700876,ODEN,52,56,19,12,70,Cargo ships
10793,265182000,1440572673,-64.506605,81.3591616667,8700876,ODEN,52,56,19,12,70,Cargo ships
10794,265182000,1440572683,-64.5058616667,81.3591,8700876,ODEN,52,56,19,12,70,Cargo ships
10795,265182000,1440572689,-64.505335,81.359055,8700876,ODEN,52,56,19,12,70,Cargo ships
10796,265182000,1440572693,-64.5051133333,81.359035,8700876,ODEN,52,56,19,12,70,Cargo ships
10797,265182000,1440572732,-64.5021083333,81.3587083333,8700876,ODEN,52,56,19,12,70,Cargo ships
10798,265182000,1440572745,-64.501105,81.3585833333,8700876,ODEN,52,56,19,12,70,Cargo ships
10799,265182000,1440572759,-64.5000166667,81.3584383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10800,265182000,1440572765,-64.4995566667,81.358375,8700876,ODEN,52,56,19,12,70,Cargo ships
10801,265182000,1440572769,-64.49934,81.35834,8700876,ODEN,52,56,19,12,70,Cargo ships
10802,265182000,1440572772,-64.49904,81.358295,8700876,ODEN,52,56,19,12,70,Cargo ships
10803,265182000,1440572778,-64.4986116667,81.358225,8700876,ODEN,52,56,19,12,70,Cargo ships
10804,265182000,1440573265,-64.4700133333,81.3511983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10805,265182000,1440573325,-64.4667983333,81.350895,8700876,ODEN,52,56,19,12,70,Cargo ships
10806,265182000,1440573371,-64.465125,81.35078,8700876,ODEN,52,56,19,12,70,Cargo ships
10807,265182000,1440573412,-64.46439,81.3507716667,8700876,ODEN,52,56,19,12,70,Cargo ships
10808,265182000,1440573426,-64.4637316667,81.3508066667,8700876,ODEN,52,56,19,12,70,Cargo ships
10809,265182000,1440573435,-64.463145,81.3508283333,8700876,ODEN,52,56,19,12,70,Cargo ships
10810,265182000,1440573438,-64.4628433333,81.3508383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10811,265182000,1440573451,-64.461705,81.3508666667,8700876,ODEN,52,56,19,12,70,Cargo ships
10812,265182000,1440573466,-64.4602433333,81.3508933333,8700876,ODEN,52,56,19,12,70,Cargo ships
10813,265182000,1440573472,-64.45955,81.3508966667,8700876,ODEN,52,56,19,12,70,Cargo ships
10814,265182000,1440573525,-64.4540133333,81.3507416667,8700876,ODEN,52,56,19,12,70,Cargo ships
10815,265182000,1440573532,-64.45353,81.3507066667,8700876,ODEN,52,56,19,12,70,Cargo ships
10816,265182000,1440573776,-64.4349333333,81.3486716667,8700876,ODEN,52,56,19,12,70,Cargo ships
10817,265182000,1440573786,-64.4338533333,81.3485783333,8700876,ODEN,52,56,19,12,70,Cargo ships
10818,265182000,1440573803,-64.43175,81.3484016667,8700876,ODEN,52,56,19,12,70,Cargo ships
10819,265182000,1440573809,-64.4308633333,81.3483233333,8700876,ODEN,52,56,19,12,70,Cargo ships
10820,265182000,1440573813,-64.4304816667,81.34829,8700876,ODEN,52,56,19,12,70,Cargo ships
10821,265182000,1440573819,-64.4295766667,81.3482083333,8700876,ODEN,52,56,19,12,70,Cargo ships
10822,265182000,1440573830,-64.4282733333,81.3480866667,8700876,ODEN,52,56,19,12,70,Cargo ships
10823,265182000,1440573833,-64.42788,81.34805,8700876,ODEN,52,56,19,12,70,Cargo ships
10824,265182000,1440573836,-64.4273516667,81.3479983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10825,265182000,1440573840,-64.42696,81.3479583333,8700876,ODEN,52,56,19,12,70,Cargo ships
10826,265182000,1440573846,-64.4261633333,81.34788,8700876,ODEN,52,56,19,12,70,Cargo ships
10827,265182000,1440573850,-64.4256366667,81.3478266667,8700876,ODEN,52,56,19,12,70,Cargo ships
10828,265182000,1440573853,-64.425235,81.3477866667,8700876,ODEN,52,56,19,12,70,Cargo ships
10829,265182000,1440573856,-64.4248366667,81.347745,8700876,ODEN,52,56,19,12,70,Cargo ships
10830,265182000,1440573863,-64.4239033333,81.3476483333,8700876,ODEN,52,56,19,12,70,Cargo ships
10831,265182000,1440573865,-64.4235066667,81.347605,8700876,ODEN,52,56,19,12,70,Cargo ships
10832,265182000,1440573870,-64.4229766667,81.3475466667,8700876,ODEN,52,56,19,12,70,Cargo ships
10833,265182000,1440573873,-64.42258,81.3475033333,8700876,ODEN,52,56,19,12,70,Cargo ships
10834,265182000,1440573880,-64.42165,81.3473966667,8700876,ODEN,52,56,19,12,70,Cargo ships
10835,265182000,1440573886,-64.4208716667,81.3473016667,8700876,ODEN,52,56,19,12,70,Cargo ships
10836,265182000,1440573893,-64.42002,81.347195,8700876,ODEN,52,56,19,12,70,Cargo ships
10837,265182000,1440573896,-64.4195566667,81.3471333333,8700876,ODEN,52,56,19,12,70,Cargo ships
10838,265182000,1440574839,-64.3530133333,81.3379966667,8700876,ODEN,52,56,19,12,70,Cargo ships
10839,265182000,1440574858,-64.3518033333,81.3375916667,8700876,ODEN,52,56,19,12,70,Cargo ships
10840,265182000,1440574866,-64.3518033333,81.3375916667,8700876,ODEN,52,56,19,12,70,Cargo ships
10841,265182000,1440574888,-64.3498583333,81.3369383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10842,265182000,1440574895,-64.3498583333,81.3369383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10843,265182000,1440574898,-64.3491083333,81.3366966667,8700876,ODEN,52,56,19,12,70,Cargo ships
10844,265182000,1440574918,-64.3476966667,81.33627,8700876,ODEN,52,56,19,12,70,Cargo ships
10845,265182000,1440574945,-64.34563,81.3356383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10846,265182000,1440574948,-64.3454,81.3355666667,8700876,ODEN,52,56,19,12,70,Cargo ships
10847,265182000,1440574955,-64.3454,81.3355666667,8700876,ODEN,52,56,19,12,70,Cargo ships
10848,265182000,1440574955,-64.3448516667,81.3353983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10849,265182000,1440574962,-64.3448516667,81.3353983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10850,265182000,1440574971,-64.34357,81.33498,8700876,ODEN,52,56,19,12,70,Cargo ships
10851,265182000,1440574973,-64.3440916667,81.3351533333,8700876,ODEN,52,56,19,12,70,Cargo ships
10852,265182000,1440574982,-64.3433483333,81.334905,8700876,ODEN,52,56,19,12,70,Cargo ships
10853,265182000,1440574985,-64.3426183333,81.3346516667,8700876,ODEN,52,56,19,12,70,Cargo ships
10854,265182000,1440575026,-64.340155,81.33377,8700876,ODEN,52,56,19,12,70,Cargo ships
10855,265182000,1440575035,-64.3395,81.3335316667,8700876,ODEN,52,56,19,12,70,Cargo ships
10856,265182000,1440575086,-64.33559,81.3321716667,8700876,ODEN,52,56,19,12,70,Cargo ships
10857,265182000,1440575095,-64.334855,81.331935,8700876,ODEN,52,56,19,12,70,Cargo ships
10858,265182000,1440575109,-64.333815,81.3316066667,8700876,ODEN,52,56,19,12,70,Cargo ships
10859,265182000,1440575122,-64.332955,81.33134,8700876,ODEN,52,56,19,12,70,Cargo ships
10860,265182000,1440575129,-64.3325116667,81.3312083333,8700876,ODEN,52,56,19,12,70,Cargo ships
10861,265182000,1440575132,-64.3323183333,81.3311533333,8700876,ODEN,52,56,19,12,70,Cargo ships
10862,265182000,1440575141,-64.3316333333,81.3309733333,8700876,ODEN,52,56,19,12,70,Cargo ships
10863,265182000,1440575144,-64.331415,81.33092,8700876,ODEN,52,56,19,12,70,Cargo ships
10864,265182000,1440575151,-64.3309083333,81.3308,8700876,ODEN,52,56,19,12,70,Cargo ships
10865,265182000,1440575154,-64.3306966667,81.3307516667,8700876,ODEN,52,56,19,12,70,Cargo ships
10866,265182000,1440575158,-64.3304266667,81.33069,8700876,ODEN,52,56,19,12,70,Cargo ships
10867,265182000,1440575165,-64.3300383333,81.3306033333,8700876,ODEN,52,56,19,12,70,Cargo ships
10868,265182000,1440575182,-64.3289966667,81.330385,8700876,ODEN,52,56,19,12,70,Cargo ships
10869,265182000,1440575189,-64.3285766667,81.3303033333,8700876,ODEN,52,56,19,12,70,Cargo ships
10870,265182000,1440575222,-64.3264083333,81.3299533333,8700876,ODEN,52,56,19,12,70,Cargo ships
10871,265182000,1440575249,-64.3246233333,81.32969,8700876,ODEN,52,56,19,12,70,Cargo ships
10872,265182000,1440575259,-64.3240583333,81.3295983333,8700876,ODEN,52,56,19,12,70,Cargo ships
10873,265182000,1440575265,-64.3237366667,81.329545,8700876,ODEN,52,56,19,12,70,Cargo ships
10874,265182000,1440575282,-64.32289,81.3293966667,8700876,ODEN,52,56,19,12,70,Cargo ships
10875,265182000,1440575285,-64.3227483333,81.32937,8700876,ODEN,52,56,19,12,70,Cargo ships
10876,265182000,1440575289,-64.322565,81.329335,8700876,ODEN,52,56,19,12,70,Cargo ships
10877,265182000,1440575292,-64.3224283333,81.32931,8700876,ODEN,52,56,19,12,70,Cargo ships
10878,265182000,1440575299,-64.3221216667,81.3292483333,8700876,ODEN,52,56,19,12,70,Cargo ships
10879,265182000,1440575306,-64.3218266667,81.3291883333,8700876,ODEN,52,56,19,12,70,Cargo ships
10880,265182000,1440575325,-64.321075,81.32903,8700876,ODEN,52,56,19,12,70,Cargo ships
10881,265182000,1440575362,-64.3193233333,81.3286733333,8700876,ODEN,52,56,19,12,70,Cargo ships
10882,265182000,1440575366,-64.3190766667,81.3286316667,8700876,ODEN,52,56,19,12,70,Cargo ships
10883,265182000,1440575374,-64.3184666667,81.3285316667,8700876,ODEN,52,56,19,12,70,Cargo ships
10884,265182000,1440745125,-67.2781566667,80.67387,8700876,ODEN,52,56,19,12,70,Cargo ships
10885,265182000,1440745186,-67.2702583333,80.674345,8700876,ODEN,52,56,19,12,70,Cargo ships
10886,265182000,1440745213,-67.26689,80.6745566667,8700876,ODEN,52,56,19,12,70,Cargo ships
10887,265182000,1440745217,-67.266375,80.6745916667,8700876,ODEN,52,56,19,12,70,Cargo ships
10888,265182000,1440745243,-67.2630683333,80.6748383333,8700876,ODEN,52,56,19,12,70,Cargo ships
10889,265182000,1440745246,-67.262565,80.6748783333,8700876,ODEN,52,56,19,12,70,Cargo ships
10890,265182000,1440745249,-67.2621866667,80.67491,8700876,ODEN,52,56,19,12,70,Cargo ships
10891,265182000,1440745255,-67.2614316667,80.6749716667,8700876,ODEN,52,56,19,12,70,Cargo ships
10892,265182000,1440745273,-67.2593066667,80.67515,8700876,ODEN,52,56,19,12,70,Cargo ships
10893,265182000,1440745277,-67.258815,80.675195,8700876,ODEN,52,56,19,12,70,Cargo ships
10894,265182000,1440745283,-67.2580883333,80.6752633333,8700876,ODEN,52,56,19,12,70,Cargo ships
10895,265182000,1440745286,-67.2576083333,80.67531,8700876,ODEN,52,56,19,12,70,Cargo ships
10896,265182000,1440745293,-67.2568916667,80.67538,8700876,ODEN,52,56,19,12,70,Cargo ships
10897,265182000,1440745296,-67.256535,80.6754166667,8700876,ODEN,52,56,19,12,70,Cargo ships
10898,265182000,1440745299,-67.2560616667,80.675465,8700876,ODEN,52,56,19,12,70,Cargo ships
10899,265182000,1440745303,-67.2557066667,80.6755,8700876,ODEN,52,56,19,12,70,Cargo ships
10900,265182000,1440745306,-67.2552333333,80.6755483333,8700876,ODEN,52,56,19,12,70,Cargo ships
10901,265182000,1440745309,-67.2548783333,80.6755833333,8700876,ODEN,52,56,19,12,70,Cargo ships
10902,265182000,1440745325,-67.2529933333,80.6757733333,8700876,ODEN,52,56,19,12,70,Cargo ships
10903,265182000,1440745337,-67.251705,80.675905,8700876,ODEN,52,56,19,12,70,Cargo ships
10904,265182000,1440745346,-67.2505416667,80.676025,8700876,ODEN,52,56,19,12,70,Cargo ships
10905,265182000,1440745356,-67.2494983333,80.6761316667,8700876,ODEN,52,56,19,12,70,Cargo ships
10906,265182000,1440745366,-67.24823,80.676265,8700876,ODEN,52,56,19,12,70,Cargo ships
10907,265182000,1440745376,-67.247195,80.6763733333,8700876,ODEN,52,56,19,12,70,Cargo ships
10908,265182000,1440745385,-67.24605,80.676495,8700876,ODEN,52,56,19,12,70,Cargo ships
10909,265182000,1440745397,-67.2447883333,80.6766266667,8700876,ODEN,52,56,19,12,70,Cargo ships
