,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
9966,314084000,1457664171,-59.4,46.217,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9967,314084000,1457664181,-59.4006666667,46.217,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9968,314084000,1457664289,-59.4078333333,46.2176666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9969,314084000,1457664339,-59.411,46.218,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9970,314084000,1457665953,-59.5176666667,46.228,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9971,314084000,1457666072,-59.5256666667,46.2286666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9972,314084000,1457668572,-59.6946666667,46.2438333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9973,314084000,1457668581,-59.6951666667,46.2438333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9974,314084000,1457668621,-59.6978333333,46.2441666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9975,314084000,1457669671,-59.7686666667,46.2528333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9976,314084000,1479131988,-59.2530533333,45.850485,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9977,314084000,1479132158,-59.2468133333,45.8596416667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9978,314084000,1479132310,-59.24128,45.867725,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9979,314084000,1479132370,-59.239055,45.8709783333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9980,314084000,1479132442,-59.236395,45.8748816667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9981,314084000,1479133373,-59.20233,45.9249266667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
9982,314190000,1468317478,-59.26053,46.254155,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9983,314190000,1468317609,-59.2636066667,46.249295,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9984,314190000,1468317658,-59.26469,46.247475,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9985,314190000,1468317807,-59.26817,46.241945,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9986,314190000,1468317819,-59.2684266667,46.24158,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9987,314190000,1468317838,-59.2689633333,46.2408783333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9988,314190000,1468317898,-59.2704883333,46.23872,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9989,314190000,1468323447,-59.412765,46.02985,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9990,314190000,1468323488,-59.4138433333,46.02827,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9991,314190000,1468323507,-59.4143366667,46.0275433333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9992,314190000,1468323517,-59.4146066667,46.0271516667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9993,314190000,1468323577,-59.41606,46.02482,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9994,314190000,1468323587,-59.4163016667,46.02446,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9995,314190000,1468323608,-59.4168516667,46.02365,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9996,314190000,1468323619,-59.4171166667,46.0232616667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9997,314190000,1468323658,-59.41809,46.0217483333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9998,314190000,1468323697,-59.419015,46.020205,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
9999,314190000,1468324839,-59.4477016667,45.9753416667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10000,314190000,1468324878,-59.4486783333,45.9737966667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10001,314190000,1468325039,-59.4527983333,45.9673616667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10002,314190000,1468325296,-59.4594483333,45.956965,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10003,314190000,1468325307,-59.45973,45.9565683333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10004,314190000,1468325358,-59.460985,45.954625,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10005,314190000,1468326138,-59.4814583333,45.9232583333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10006,314190000,1468326257,-59.4846866667,45.9183983333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10007,314190000,1468326337,-59.4869066667,45.9152216667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10008,314190000,1468326466,-59.49047,45.9099166667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10009,314190000,1468326485,-59.49108,45.9090983333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10010,314190000,1468326486,-59.49108,45.9090983333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10011,314190000,1468326545,-59.4927416667,45.9067183333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10012,314190000,1468328477,-59.5525033333,45.8314416667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10013,314190000,1468328626,-59.5572266667,45.82594,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10014,314190000,1468328799,-59.56252,45.819665,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10015,314190000,1468329257,-59.5769333333,45.8026066667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10016,314190000,1471524754,-59.5130033333,46.1663466667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10017,314190000,1471524762,-59.51302,46.16595,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10018,314190000,1471524792,-59.5130683333,46.1644316667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10019,314190000,1471525234,-59.5115483333,46.1421933333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10020,314190000,1471525353,-59.5108133333,46.1362033333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10021,314190000,1471525604,-59.5102316667,46.12351,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10022,314190000,1471526293,-59.5095433333,46.0878866667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10023,314190000,1471526295,-59.5095433333,46.0878866667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10024,314190000,1471526403,-59.5095916667,46.0822133333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10025,314190000,1471527686,-59.51089,46.0165033333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10026,314190000,1471527805,-59.511105,46.010445,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10027,314190000,1471527994,-59.5113716667,46.000965,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10028,314190000,1471532263,-59.6125033333,45.8207533333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10029,314190000,1471532394,-59.6190733333,45.816905,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
10030,314277000,1463409481,-59.3175583333,45.9468766667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10031,314277000,1463409495,-59.3173683333,45.947655,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10032,314277000,1463409501,-59.3172766667,45.9480466667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10033,314277000,1463409522,-59.3169866667,45.9492166667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10034,314277000,1463409921,-59.3116483333,45.971415,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10035,314277000,1463409951,-59.31123,45.9730933333,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10036,314277000,1463410011,-59.3104316667,45.9764466667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10037,314277000,1463413764,-59.2762283333,46.1818066667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10038,314277000,1463413803,-59.277495,46.1837283333,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10039,314277000,1463413815,-59.2778933333,46.1843233333,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10040,314277000,1463413824,-59.278195,46.1847633333,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10041,314277000,1463413833,-59.2784816667,46.1852,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10042,314277000,1463413874,-59.2798183333,46.1872483333,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10043,314277000,1463413884,-59.2800666667,46.1876983333,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10044,314277000,1463413893,-59.2803183333,46.1881466667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10045,314277000,1463413907,-59.2807533333,46.188825,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10046,314277000,1463413935,-59.2816366667,46.1901883333,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10047,314277000,1463413944,-59.2819066667,46.1906316667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10048,314277000,1463413954,-59.28219,46.19107,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10049,314277000,1463413964,-59.2825033333,46.19156,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10050,314277000,1463413984,-59.2831133333,46.1925466667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10051,314277000,1463415213,-59.3232366667,46.2539866667,9363534,ROSAIRE A. DESGAGNES,126,12,11,10,70,Cargo ships
10052,314296000,1464672546,-59.6307133333,45.8701983333,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10053,314296000,1464672548,-59.6307133333,45.8701983333,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10054,314296000,1464672606,-59.628985,45.8738866667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10055,314296000,1464672608,-59.628985,45.8738866667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10056,314296000,1464674261,-59.5841083333,45.97575,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10057,314296000,1464674270,-59.5839166667,45.976235,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10058,314296000,1464674277,-59.5837583333,45.9766716667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10059,314296000,1464674281,-59.5836816667,45.97687,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10060,314296000,1464674285,-59.5835366667,45.977205,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10061,314296000,1464674290,-59.5834433333,45.9774466667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10062,314296000,1464674301,-59.58313,45.978175,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10063,314296000,1464674313,-59.582845,45.9789016667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10064,314296000,1464674330,-59.582415,45.979975,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10065,314296000,1464674381,-59.5811483333,45.9830883333,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10066,314296000,1464674433,-59.5798716667,45.9863216667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10067,314296000,1464674470,-59.5790216667,45.988545,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10068,314296000,1464674766,-59.5718316667,46.0068433333,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10069,314296000,1464674779,-59.5715466667,46.0075733333,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10070,314296000,1464674796,-59.5711216667,46.0086466667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10071,314296000,1464674812,-59.57077,46.0096766667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10072,314296000,1464674846,-59.5700033333,46.01178,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10073,314296000,1464674854,-59.5698216667,46.0122166667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10074,314296000,1464674861,-59.5695966667,46.0127516667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10075,314296000,1464674886,-59.5690266667,46.0142216667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10076,314296000,1464674889,-59.5689283333,46.0144666667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10077,314296000,1464674934,-59.56792,46.0172416667,9402093,SEDNA DESGAGNES,122,17,13,8,70,Cargo ships
10078,314410000,1480038448,-59.4065066667,46.2454266667,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
10079,314410000,1480038466,-59.4058083333,46.24435,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
10080,314410000,1480038568,-59.402455,46.238105,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
10081,314410000,1480038670,-59.3994,46.2317616667,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
10082,314410000,1480038826,-59.3946983333,46.221975,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
10083,314410000,1480038892,-59.39263,46.21784,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
10084,314410000,1480039226,-59.3821583333,46.1967933333,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
10085,314410000,1480044394,-59.454985,45.8646066667,9488059,CLAUDE A. DESGAGNES,124,14,6,15,70,Cargo ships
10086,316001017,1469262063,-59.1785366667,45.84653,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10087,316001017,1469262067,-59.1787866667,45.8465416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10088,316001017,1469262074,-59.1791666667,45.846555,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10089,316001017,1469262077,-59.17941,45.8466,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10090,316001017,1469262084,-59.179755,45.8466216667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10091,316001017,1469262151,-59.1835016667,45.8469416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10092,316001017,1469262164,-59.1841483333,45.8469866667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10093,316001017,1469262187,-59.1852783333,45.84704,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10094,316001017,1469262197,-59.1857033333,45.8470716667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10095,316001017,1469262217,-59.18655,45.84714,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10096,316001017,1469262244,-59.1876316667,45.8472333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10097,316001017,1469262284,-59.1892783333,45.84736,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10098,316001017,1469262294,-59.1896766667,45.8473816667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10099,316001017,1469262304,-59.1900533333,45.8474116667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10100,316001017,1469262404,-59.1935133333,45.8477833333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10101,316001017,1469262443,-59.1952,45.8478716667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10102,316001017,1469263584,-59.2606683333,45.85299,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10103,316001017,1469263610,-59.2623466667,45.8531266667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10104,316001017,1469263758,-59.2711016667,45.85386,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10105,316001017,1469279680,-59.8043966667,45.9182466667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10106,316001017,1469279687,-59.8039116667,45.9182783333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10107,316001017,1469279732,-59.800165,45.9186283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10108,316001017,1469279793,-59.795305,45.919025,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10109,316001017,1469279992,-59.78024,45.91975,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10110,316001017,1469280197,-59.764855,45.9204883333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10111,316001017,1469282389,-59.6681266667,45.9839333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10112,316001017,1469282393,-59.6679933333,45.9840333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10113,316001017,1469282407,-59.6676216667,45.9843333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10114,316001017,1469282410,-59.6674933333,45.9844283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10115,316001017,1469284018,-59.6709166667,45.9815933333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10116,316001017,1469284251,-59.67427,45.97914,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10117,316001017,1469289837,-59.50172,46.0538333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10118,316001017,1469289871,-59.50095,46.0538783333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10119,316001017,1469292578,-59.4970266667,46.0880216667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10120,316001017,1469292632,-59.4990283333,46.090505,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10121,316001017,1469292639,-59.4992483333,46.0907666667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10122,316001017,1469292645,-59.49945,46.091055,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10123,316001017,1469292698,-59.5014616667,46.0934933333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10124,316001017,1469292725,-59.50239,46.0947066667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10125,316001017,1469292738,-59.5029166667,46.0953533333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10126,316001017,1469292745,-59.5031266667,46.0956316667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10127,316001017,1469292845,-59.50677,46.1002333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10128,316001017,1469295707,-59.58185,46.182945,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10129,316001017,1469295799,-59.58283,46.184225,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10130,316001017,1469295857,-59.5835133333,46.1850583333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10131,316001017,1469296004,-59.585185,46.1871166667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10132,316001017,1469298469,-59.5933366667,46.204495,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10133,316001017,1469298489,-59.5918266667,46.204895,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10134,316001017,1469298536,-59.5882683333,46.2058233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10135,316001017,1469298542,-59.5878,46.20594,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10136,316001017,1469298622,-59.58153,46.2075283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10137,316001017,1469298663,-59.5784016667,46.208335,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10138,316001017,1469298695,-59.5757516667,46.2090483333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10139,316001017,1469298709,-59.5746483333,46.2093333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10140,316001017,1469298716,-59.5741733333,46.2094433333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10141,316001017,1469298722,-59.5736966667,46.2095616667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10142,316001017,1469298742,-59.5721166667,46.2099533333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10143,316001017,1469298922,-59.5579766667,46.2135916667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10144,316001017,1469298936,-59.55687,46.2138833333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10145,316001017,1469299055,-59.5475016667,46.2163616667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10146,316001017,1469299070,-59.5464066667,46.216665,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10147,316001017,1469299082,-59.5454783333,46.2169283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10148,316001017,1469299162,-59.53927,46.21869,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10149,316001017,1469299236,-59.5335266667,46.2202666667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10150,316001017,1469299242,-59.5330616667,46.220405,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10151,316001017,1469299262,-59.53149,46.2208183333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10152,316001017,1469299282,-59.5299366667,46.221275,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10153,316001017,1469299302,-59.5283733333,46.2217033333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10154,316001017,1469299315,-59.527275,46.2219983333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10155,316001017,1469299322,-59.526805,46.2221333333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10156,316001017,1469299342,-59.5252316667,46.22256,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
10157,316001019,1479252954,-59.6604033333,45.939485,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
10158,316001019,1479252957,-59.6604033333,45.939485,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
10159,316001019,1479253186,-59.65366,45.9468966667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
10160,316001019,1479253195,-59.65339,45.9472333333,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
10161,316001019,1479253665,-59.6402133333,45.9622816667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
10162,316001019,1479253705,-59.6390433333,45.9635783333,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
10163,316001019,1479259405,-59.5455416667,46.1778016667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
10164,316001097,1452304252,-59.704485,46.2559133333,,POINT VIM,10,10,,,39,Reserved for future use
10165,316001097,1452304273,-59.7038216667,46.255315,,POINT VIM,10,10,,,39,Reserved for future use
10166,316001097,1452304282,-59.703525,46.2550466667,,POINT VIM,10,10,,,39,Reserved for future use
10167,316001097,1452304291,-59.7032216667,46.2547833333,,POINT VIM,10,10,,,39,Reserved for future use
10168,316001097,1452304293,-59.7032216667,46.2547833333,,POINT VIM,10,10,,,39,Reserved for future use
10169,316001097,1452306235,-59.6506733333,46.19383,,POINT VIM,10,10,,,39,Reserved for future use
10170,316001097,1452306476,-59.645765,46.185845,,POINT VIM,10,10,,,39,Reserved for future use
10171,316001097,1452307333,-59.6316816667,46.156575,,POINT VIM,10,10,,,39,Reserved for future use
10172,316001097,1452309604,-59.61777,46.076615,,POINT VIM,10,10,,,39,Reserved for future use
10173,316001097,1452309694,-59.6176666667,46.0733566667,,POINT VIM,10,10,,,39,Reserved for future use
10174,316001097,1452309744,-59.617585,46.0715433333,,POINT VIM,10,10,,,39,Reserved for future use
10175,316001097,1452309754,-59.6175716667,46.0711833333,,POINT VIM,10,10,,,39,Reserved for future use
10176,316001097,1452309793,-59.617535,46.0697383333,,POINT VIM,10,10,,,39,Reserved for future use
10177,316001097,1452309814,-59.6175366667,46.0690116667,,POINT VIM,10,10,,,39,Reserved for future use
10178,316001097,1452309963,-59.61735,46.06355,,POINT VIM,10,10,,,39,Reserved for future use
10179,316001097,1452309983,-59.6173316667,46.06281,,POINT VIM,10,10,,,39,Reserved for future use
10180,316001097,1452310080,-59.61729,46.0591533333,,POINT VIM,10,10,,,39,Reserved for future use
10181,316001097,1452310082,-59.61729,46.0591533333,,POINT VIM,10,10,,,39,Reserved for future use
10182,316001097,1452310142,-59.6172533333,46.056925,,POINT VIM,10,10,,,39,Reserved for future use
10183,316001097,1452310172,-59.6172566667,46.0558016667,,POINT VIM,10,10,,,39,Reserved for future use
10184,316001097,1452311935,-59.6286666667,45.9910333333,,POINT VIM,10,10,,,39,Reserved for future use
10185,316001097,1452311955,-59.6292666667,45.990385,,POINT VIM,10,10,,,39,Reserved for future use
10186,316001097,1452311986,-59.6302583333,45.9893983333,,POINT VIM,10,10,,,39,Reserved for future use
10187,316001097,1452311995,-59.630555,45.989115,,POINT VIM,10,10,,,39,Reserved for future use
10188,316001097,1452312015,-59.63121,45.9884833333,,POINT VIM,10,10,,,39,Reserved for future use
10189,316001097,1452312055,-59.6325116667,45.9872066667,,POINT VIM,10,10,,,39,Reserved for future use
10190,316001097,1452315640,-59.7611266667,45.87223,,POINT VIM,10,10,,,39,Reserved for future use
10191,316001097,1452315700,-59.7632816667,45.8702733333,,POINT VIM,10,10,,,39,Reserved for future use
10192,316001097,1452315701,-59.7632816667,45.8702733333,,POINT VIM,10,10,,,39,Reserved for future use
10193,316001097,1452315760,-59.76542,45.8683033333,,POINT VIM,10,10,,,39,Reserved for future use
10194,316001097,1452315761,-59.76542,45.8683033333,,POINT VIM,10,10,,,39,Reserved for future use
10195,316001097,1452315771,-59.765825,45.8679466667,,POINT VIM,10,10,,,39,Reserved for future use
10196,316001097,1452315773,-59.765825,45.8679466667,,POINT VIM,10,10,,,39,Reserved for future use
10197,316001097,1452598515,-59.50368,45.9829816667,,POINT VIM,10,10,,,39,Reserved for future use
10198,316001097,1452598686,-59.49298,45.9854666667,,POINT VIM,10,10,,,39,Reserved for future use
10199,316001097,1452598696,-59.4923616667,45.9855716667,,POINT VIM,10,10,,,39,Reserved for future use
10200,316001097,1452598756,-59.4885633333,45.9864366667,,POINT VIM,10,10,,,39,Reserved for future use
10201,316001097,1452599528,-59.4393533333,45.99421,,POINT VIM,10,10,,,39,Reserved for future use
10202,316001097,1452599564,-59.4370316667,45.9944366667,,POINT VIM,10,10,,,39,Reserved for future use
10203,316001097,1452599745,-59.4254616667,45.9963366667,,POINT VIM,10,10,,,39,Reserved for future use
10204,316001097,1452602573,-59.24411,46.034575,,POINT VIM,10,10,,,39,Reserved for future use
10205,316001097,1452602824,-59.2280083333,46.0377066667,,POINT VIM,10,10,,,39,Reserved for future use
10206,316001097,1452602830,-59.2276083333,46.0377683333,,POINT VIM,10,10,,,39,Reserved for future use
10207,316001097,1452602844,-59.2266983333,46.03794,,POINT VIM,10,10,,,39,Reserved for future use
10208,316001097,1452603047,-59.2134583333,46.0404666667,,POINT VIM,10,10,,,39,Reserved for future use
10209,316001097,1466711379,-59.86301,45.77792,,POINT VIM,10,10,,,39,Reserved for future use
10210,316001097,1466713053,-59.80679,45.8157833333,,POINT VIM,10,10,,,39,Reserved for future use
10211,316001097,1466713072,-59.806195,45.8162633333,,POINT VIM,10,10,,,39,Reserved for future use
10212,316001097,1466713092,-59.80556,45.8167733333,,POINT VIM,10,10,,,39,Reserved for future use
