,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
9258,367241000,1439036713,-58.9770233333,43.8507916667,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9259,367241000,1439036760,-58.97396,43.8517566667,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9260,367241000,1439036794,-58.9720983333,43.85239,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9261,367241000,1439037084,-58.9539533333,43.8584783333,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9262,367241000,1439037284,-58.94145,43.86285,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9263,367241000,1439037344,-58.9376716667,43.864135,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9264,367241000,1439037903,-58.9028283333,43.876365,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9265,367241000,1439041785,-58.669515,43.9761916667,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9266,367241000,1439042621,-58.633255,44.010905,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9267,367241000,1439042683,-58.6307966667,44.0133916667,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9268,367241000,1439042743,-58.6283333333,44.0158766667,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9269,367241000,1439042883,-58.6225833333,44.0216883333,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9270,367241000,1439042994,-58.618025,44.026355,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9271,367241000,1439043131,-58.6123883333,44.03209,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9272,367241000,1439043235,-58.60826,44.036375,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9273,367241000,1439043313,-58.6050783333,44.0396433333,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9274,367241000,1439044517,-58.5558816667,44.0896983333,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9275,367241000,1439044587,-58.5531483333,44.0925566667,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9276,367241000,1447025572,-58.3994933333,43.6991933333,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9277,367241000,1447025632,-58.3958916667,43.7001016667,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9278,367241000,1447025692,-58.3922133333,43.7009783333,9105798,ATLANTIS,39,44,13,3,34,Engaged in diving operations
9279,367318000,1424649932,-58.7400383333,43.5999333333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9280,367318000,1424649980,-58.7446616667,43.600055,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9281,367318000,1424650274,-58.7730166667,43.6008833333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9282,367318000,1424652326,-58.9728683333,43.6034316667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9283,367318000,1424654189,-59.1427,43.604305,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9284,367318000,1424654226,-59.1458433333,43.6043466667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9285,367318000,1424654339,-59.15606,43.6044383333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9286,367318000,1424654630,-59.1829166667,43.6049733333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9287,367318000,1424655142,-59.2295366667,43.6049866667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9288,367318000,1424655701,-59.2792266667,43.6048016667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9289,367318000,1424655972,-59.3031816667,43.6046416667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9290,367318000,1424655978,-59.3037483333,43.604655,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9291,367318000,1424656026,-59.3084216667,43.6047683333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9292,367318000,1424656046,-59.310055,43.6047966667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9293,367318000,1424656296,-59.33407,43.6051366667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9294,367318000,1424656368,-59.340815,43.6053083333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9295,367318000,1430630041,-58.4911766667,44.1816933333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9296,367318000,1430631552,-58.5720166667,44.199245,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9297,367318000,1430631733,-58.58181,44.2016566667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9298,367318000,1430631744,-58.5824583333,44.2018183333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9299,367318000,1430631754,-58.5830016667,44.2019533333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9300,367318000,1430631763,-58.5834933333,44.20208,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9301,367318000,1430631784,-58.5845783333,44.2023616667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9302,367318000,1430631823,-58.58675,44.2029116667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9303,367318000,1430631843,-58.587895,44.2032,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9304,367318000,1430631852,-58.5883333333,44.2033033333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9305,367318000,1430631873,-58.58948,44.20358,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9306,367318000,1430631883,-58.5900316667,44.2037066667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9307,367318000,1430631903,-58.5911766667,44.2039833333,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9308,367318000,1430631912,-58.5916216667,44.204085,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9309,367318000,1430631933,-58.5927716667,44.2043666667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9310,367318000,1430631993,-58.5960733333,44.205115,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9311,367318000,1430632053,-58.59937,44.2058916667,9070448,INDEPENDENCE 2,47,153,8,24,70,Cargo ships
9312,367330610,1444089253,-58.91165,43.4909383333,,DESTINY,,,,1,30,Fishing
9313,367403460,1428983946,-58.5540633333,43.4428683333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9314,367403460,1428984042,-58.5640716667,43.444235,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9315,367403460,1428984186,-58.5791333333,43.4461016667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9316,367403460,1428984730,-58.634895,43.4526216667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9317,367403460,1428984803,-58.6421866667,43.4535333333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9318,367403460,1428984850,-58.6470483333,43.4541733333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9319,367403460,1428984863,-58.648265,43.4543383333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9320,367403460,1428984928,-58.6549733333,43.4552016667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9321,367403460,1428984953,-58.657425,43.455545,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9322,367403460,1428985007,-58.6629516667,43.456315,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9323,367403460,1428985067,-58.6690983333,43.4571766667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9324,367403460,1428985127,-58.6752133333,43.4579233333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9325,367403460,1428985133,-58.6758283333,43.4579916667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9326,367403460,1428985145,-58.6770733333,43.45813,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9327,367403460,1428985157,-58.6783083333,43.4582766667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9328,367403460,1428985158,-58.6783083333,43.4582766667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9329,367403460,1428985169,-58.6795433333,43.458445,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9330,367403460,1428985278,-58.6906783333,43.4598266667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9331,367403460,1428985289,-58.691785,43.4599516667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9332,367403460,1428986589,-58.8231983333,43.4760166667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9333,367403460,1428986595,-58.8238083333,43.4760866667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9334,367403460,1428986614,-58.82564,43.4762966667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9335,367403460,1428986625,-58.8268516667,43.4764316667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9336,367403460,1428986649,-58.8292916667,43.4767266667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9337,367403460,1428986674,-58.8317266667,43.4770133333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9338,367403460,1428986740,-58.838415,43.4778683333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9339,367403460,1428986746,-58.8390216667,43.4779466667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9340,367403460,1428986752,-58.83963,43.4780216667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9341,367403460,1428986776,-58.84209,43.4783166667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9342,367403460,1428986782,-58.842705,43.47839,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9343,367403460,1428986794,-58.843915,43.4785283333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9344,367403460,1428986800,-58.84452,43.4785916667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9345,367403460,1428987222,-58.8874183333,43.4836883333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9346,367403460,1428987295,-58.8948316667,43.484675,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9347,367403460,1428991972,-59.3767966667,43.5439716667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9348,367403460,1428992003,-59.3798866667,43.5443516667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9349,367403460,1428992051,-59.3848266667,43.544945,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9350,367403460,1428992063,-59.3860583333,43.5451,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9351,367403460,1428992105,-59.3903933333,43.5456366667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9352,367403460,1428992111,-59.39101,43.5457116667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9353,367403460,1428992141,-59.394095,43.5460983333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9354,367403460,1428992165,-59.39655,43.5464116667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9355,367403460,1428992171,-59.39716,43.5464883333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9356,367403460,1428992176,-59.3976716667,43.5465516667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9357,367403460,1428992183,-59.3983866667,43.5466416667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9358,367403460,1428992194,-59.399605,43.5468066667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9359,367403460,1428992200,-59.4002266667,43.5468883333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9360,367403460,1428992207,-59.4008583333,43.5469666667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9361,367403460,1428992213,-59.4014766667,43.5470466667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9362,367403460,1428992219,-59.4020966667,43.5471266667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9363,367403460,1428992224,-59.4027233333,43.547205,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9364,367403460,1428992231,-59.4033466667,43.54728,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9365,367403460,1428992254,-59.4058316667,43.547585,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9366,367403460,1428992272,-59.4076683333,43.5478033333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9367,367403460,1428992290,-59.4095216667,43.5480366667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9368,367403460,1428992309,-59.411385,43.54828,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9369,367403460,1428992332,-59.4138583333,43.5486033333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9370,367403460,1428992339,-59.41448,43.5486866667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9371,367403460,1428992356,-59.41634,43.548935,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9372,367403460,1428992375,-59.4181933333,43.5491883333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9373,367403460,1428992393,-59.4200516667,43.5494416667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9374,367403460,1428992400,-59.42067,43.5495233333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9375,367403460,1428992405,-59.4212866667,43.549605,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9376,367403460,1428992422,-59.4231433333,43.54984,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9377,367403460,1428992435,-59.42438,43.549995,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9378,367403460,1428992494,-59.4305566667,43.5507016667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9379,367403460,1428992512,-59.4324,43.5508933333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9380,367403460,1428992530,-59.4342433333,43.5510883333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9381,367403460,1428992542,-59.435485,43.5512366667,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9382,367403460,1428992554,-59.436735,43.5513883333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9383,367403460,1428992614,-59.442925,43.5521733333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9384,367403460,1428992620,-59.44354,43.5522433333,9139713,APL AGATE,184,90,20,20,70,Cargo ships
9385,367451380,1432949033,-59.3081333333,44.0795816667,,ALEX MARIE,,,,,30,Fishing
9386,367451380,1432961992,-58.6577,43.9928416667,,ALEX MARIE,,,,,30,Fishing
9387,367451380,1437615013,-59.0888183333,44.0403516667,,ALEX MARIE,8,16,4,4,30,Fishing
9388,367451380,1440570335,-59.0998466667,44.07109,,ALEX MARIE,8,16,4,4,30,Fishing
9389,367451380,1442427370,-59.1515783333,44.0583433333,,ALEX MARIE,8,16,4,4,30,Fishing
9390,367463740,1432975260,-58.4798033333,43.942765,,,,,,,,
9391,367478280,1438213963,-59.02468,43.5322866667,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9392,367478280,1438214010,-59.0297183333,43.5329883333,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9393,367478280,1438214023,-59.0310483333,43.5331633333,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9394,367478280,1438214059,-59.0349133333,43.53356,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9395,367478280,1438214106,-59.0398933333,43.534115,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9396,367478280,1438214166,-59.0463533333,43.534845,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9397,367478280,1438214539,-59.08636,43.5393516667,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9398,367478280,1438214545,-59.086895,43.5394083333,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9399,367478280,1438214587,-59.0914716667,43.5399183333,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9400,367478280,1438214617,-59.0947533333,43.54028,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9401,367478280,1438214683,-59.1018633333,43.541125,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9402,367478280,1438214719,-59.1057233333,43.5415283333,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9403,367478280,1438214731,-59.106915,43.541665,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9404,367478280,1438214755,-59.1095966667,43.5419783333,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9405,367478280,1438214772,-59.1114033333,43.542185,9139749,APL CORAL,185,90,25,30,70,Cargo ships
9406,367524560,1439051381,-59.1702083333,43.5402983333,,,,,,,,
9407,367524560,1444608446,-58.6624066667,43.75118,,TITAN,,,,,70,Cargo ships
9408,367524560,1444613181,-58.9102866667,43.7164916667,,TITAN,,,,,70,Cargo ships
9409,367524560,1444615385,-59.0193833333,43.700215,,TITAN,,,,,70,Cargo ships
9410,367524560,1444619873,-59.2476866667,43.6602033333,,TITAN,,,,,70,Cargo ships
9411,367524560,1444621824,-59.346985,43.6437133333,,TITAN,,,,,70,Cargo ships
9412,367759000,1426696872,-59.2545,43.4368333333,930531200,MAERSK MONTANA,217,75,22,10,70,Cargo ships
9413,368588000,1438175107,-58.8604483333,43.4892766667,,EYELANDER,10,8,3,3,30,Fishing
9414,370206000,1447605653,-58.7814316667,43.4865583333,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9415,370206000,1447605694,-58.778405,43.48756,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9416,370206000,1447605713,-58.7770166667,43.488045,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9417,370206000,1447605734,-58.7754116667,43.488615,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9418,370206000,1447605754,-58.774,43.489085,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9419,370206000,1447605814,-58.76957,43.4905833333,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9420,370206000,1447605833,-58.7680766667,43.4910983333,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9421,370206000,1447605854,-58.7664933333,43.491595,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9422,370206000,1447605914,-58.7619616667,43.4930816667,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9423,370206000,1447605934,-58.7605233333,43.493555,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9424,370206000,1447605953,-58.759045,43.4940666667,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9425,370206000,1447605974,-58.7574883333,43.494595,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9426,370206000,1447605994,-58.7560766667,43.4950666667,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9427,370206000,1447606013,-58.7546233333,43.49559,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9428,370206000,1447606034,-58.7530866667,43.4961366667,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9429,370206000,1447606094,-58.74874,43.4976466667,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9430,370206000,1447606113,-58.74726,43.498135,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9431,370206000,1447606214,-58.73981,43.50059,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9432,370206000,1447606314,-58.7323283333,43.5031033333,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9433,370206000,1447606375,-58.7279633333,43.50471,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9434,370206000,1447606634,-58.70888,43.5112633333,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9435,370206000,1447611834,-58.5271583333,43.68424,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9436,370206000,1447612154,-58.53389,43.6976766667,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9437,370206000,1447612194,-58.5346766667,43.6993266667,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9438,370206000,1447612214,-58.5351033333,43.700135,9442536,HANJIN HIROSE,199,31,12,20,70,Cargo ships
9439,370822000,1446651452,-58.5559666667,43.4804666667,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9440,370822000,1446651532,-58.5517,43.4839666667,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9441,370822000,1446651572,-58.54955,43.4857166667,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9442,370822000,1446651643,-58.5458166667,43.4888,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9443,370822000,1446651742,-58.5404,43.4932333333,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9444,370822000,1446652522,-58.49885,43.52755,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9445,370822000,1446652683,-58.4902166667,43.5346333333,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9446,370822000,1446653102,-58.46755,43.5532,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9447,370822000,1446653222,-58.4611833333,43.55845,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9448,370822000,1446653282,-58.458,43.5611166667,9412995,EAGLE STAVANGER,195,34,26,16,70,Cargo ships
9449,371060000,1436494805,-59.19281,43.4403883333,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9450,371060000,1436496785,-59.4164916667,43.4802216667,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9451,371060000,1436496833,-59.4217683333,43.4812083333,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9452,371060000,1436496857,-59.4244616667,43.48171,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9453,371060000,1436496874,-59.4265933333,43.4821133333,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9454,371060000,1436496922,-59.4319866667,43.4831083333,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9455,371060000,1436496982,-59.43859,43.4844083333,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9456,371060000,1436497036,-59.444775,43.4855583333,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9457,371060000,1436497054,-59.446795,43.4859483333,9610432,DIVINE ACE,20,180,25,7,70,Cargo ships
9458,371172000,1422667999,-58.3824,43.4518,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9459,371172000,1422668005,-58.38285,43.4515666667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9460,371172000,1422668044,-58.3864,43.4497333333,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9461,371172000,1422668047,-58.3867833333,43.4495333333,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9462,371172000,1422668058,-58.388,43.4489166667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9463,371172000,1422668059,-58.388,43.4489166667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9464,371172000,1422668065,-58.38855,43.4486166667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9465,371172000,1422668066,-58.38855,43.4486166667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9466,371172000,1422668071,-58.3891166667,43.4483333333,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9467,371172000,1422668085,-58.39035,43.4477166667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9468,371172000,1422668090,-58.3909,43.4474,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9469,371172000,1422668095,-58.3913666667,43.4471666667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9470,371172000,1422668102,-58.39205,43.44685,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9471,371172000,1422668114,-58.39305,43.4463,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9472,371172000,1422668125,-58.3942,43.4457333333,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9473,371172000,1422668162,-58.3975833333,43.4439833333,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9474,371172000,1422668167,-58.39805,43.44375,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9475,371172000,1422668173,-58.3987166667,43.4434166667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9476,371172000,1422668185,-58.39975,43.4428833333,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9477,371172000,1422668234,-58.4053166667,43.4401833333,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9478,371172000,1422668317,-58.4121833333,43.4366166667,9442873,COLUMBIA HIGHWAY,20,179,24,8,70,Cargo ships
9479,372319000,1427645987,-58.644205,44.2059433333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9480,372319000,1427646026,-58.64152,44.2053916667,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9481,372319000,1427646747,-58.5909066667,44.1950333333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9482,372319000,1427646787,-58.5881833333,44.1945033333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9483,372319000,1427646797,-58.587405,44.1943883333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9484,372319000,1427646847,-58.58391,44.1937233333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9485,372319000,1427646953,-58.5762433333,44.1921883333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9486,372319000,1427646983,-58.5741466667,44.1917516667,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9487,372319000,1427647003,-58.572735,44.1914983333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9488,372319000,1427647013,-58.57211,44.191345,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9489,372319000,1427647063,-58.5685933333,44.1906766667,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9490,372319000,1441631363,-58.6329616667,44.205835,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9491,372319000,1441631380,-58.6307133333,44.2052966667,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9492,372319000,1441631387,-58.6297883333,44.2050766667,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9493,372319000,1441631429,-58.6241966667,44.20382,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9494,372319000,1441631440,-58.6225933333,44.2034866667,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9495,372319000,1441631482,-58.6169666667,44.2023483333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9496,372319000,1441631488,-58.6162983333,44.2022066667,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9497,372319000,1441631494,-58.6153616667,44.2020083333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9498,372319000,1441631507,-58.61375,44.201665,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9499,372319000,1441631512,-58.613085,44.2015133333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9500,372319000,1441631632,-58.5969783333,44.1978783333,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9501,372319000,1441631663,-58.5929583333,44.19701,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9502,372319000,1441631667,-58.5922883333,44.196865,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9503,372319000,1441631668,-58.5922883333,44.196865,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9504,372319000,1441631690,-58.58894,44.1961466667,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9505,372319000,1441631771,-58.578505,44.19379,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9506,372319000,1441631847,-58.5680866667,44.191435,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
9507,372319000,1441631860,-58.5666183333,44.191095,9337688,NYK DIANA,220,74,22,10,70,Cargo ships
