,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
721,316020000,1513430382,-55.9199533333,52.5243816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
722,316020000,1513430461,-55.9127183333,52.5249183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
723,316020000,1513430484,-55.91063,52.5247366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
724,316020000,1513430555,-55.9042316667,52.524,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
725,316020000,1513430604,-55.8996283333,52.5234783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
726,316020000,1513430615,-55.8987066667,52.5233716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
727,316020000,1513430821,-55.88022,52.52321,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
728,316020000,1513430994,-55.864835,52.528545,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
729,316020000,1513431021,-55.86218,52.5293183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
730,316020000,1513431321,-55.8315316667,52.5278983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
731,316020000,1513431342,-55.8304816667,52.526635,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
732,316020000,1513431348,-55.8301866667,52.5262833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
733,316020000,1513431359,-55.8296933333,52.5256916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
734,316020000,1513431444,-55.8251616667,52.52048,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
735,316020000,1513431475,-55.823215,52.518805,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
736,316020000,1513431498,-55.8210883333,52.5178483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
737,316020000,1513431500,-55.820895,52.5177866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
738,316020000,1513431527,-55.8182316667,52.5171833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
739,316020000,1513431542,-55.8165183333,52.5169216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
740,316020000,1513431586,-55.81171,52.5162533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
741,316020000,1513431895,-55.7788516667,52.5098033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
742,316020000,1513431903,-55.7781033333,52.509645,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
743,316020000,1513431921,-55.77618,52.5092416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
744,316020000,1513431933,-55.7747916667,52.50895,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
745,316020000,1513431951,-55.77287,52.50854,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
746,316020000,1513431957,-55.7722283333,52.5084066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
747,316020000,1513431962,-55.7716916667,52.508295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
748,316020000,1513431975,-55.7702916667,52.5080183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
749,316020000,1513431980,-55.7697516667,52.50792,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
750,316020000,1513431985,-55.769205,52.5078316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
751,316020000,1513431997,-55.7678816667,52.5076633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
752,316020000,1513432001,-55.7674383333,52.507615,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
753,316020000,1513432003,-55.7672166667,52.50759,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
754,316020000,1513432005,-55.7669933333,52.507565,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
755,316020000,1513432007,-55.76677,52.5075416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
756,316020000,1513432013,-55.7661016667,52.5074716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
757,316020000,1513432015,-55.76588,52.50745,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
758,316020000,1513432017,-55.7656566667,52.5074283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
759,316020000,1513432019,-55.7654316667,52.5074083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
760,316020000,1513432025,-55.76476,52.50735,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
761,316020000,1513432027,-55.764535,52.5073333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
762,316020000,1513432029,-55.76431,52.5073166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
763,316020000,1513432031,-55.7640866667,52.5073016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
764,316020000,1513432033,-55.7638616667,52.5072883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
765,316020000,1513432035,-55.7636366667,52.5072766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
766,316020000,1513432037,-55.7634116667,52.5072683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
767,316020000,1513432038,-55.7631866667,52.50726,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
768,316020000,1513432040,-55.7630733333,52.5072566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
769,316020000,1513432045,-55.76251,52.5072466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
770,316020000,1513432052,-55.7617233333,52.5072516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
771,316020000,1513432055,-55.7613833333,52.5072583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
772,316020000,1513432056,-55.76116,52.5072683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
773,316020000,1513432063,-55.7604916667,52.50731,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
774,316020000,1513432064,-55.7602716667,52.5073283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
775,316020000,1513432067,-55.76005,52.5073483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
776,316020000,1513432069,-55.7598283333,52.5073683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
777,316020000,1513432071,-55.7596083333,52.5073916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
778,316020000,1513432073,-55.7593883333,52.507415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
779,316020000,1513432076,-55.7589466667,52.5074633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
780,316020000,1513432085,-55.75806,52.5075633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
781,316020000,1513432087,-55.75784,52.5075883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
782,316020000,1513432088,-55.7576166667,52.5076133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
783,316020000,1513432091,-55.757395,52.50764,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
784,316020000,1513432093,-55.7571733333,52.5076666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
785,316020000,1513432097,-55.7567283333,52.5077216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
786,316020000,1513432100,-55.7563966667,52.5077633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
787,316020000,1513432112,-55.7549583333,52.50796,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
788,316020000,1513432115,-55.7547366667,52.5079916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
789,316020000,1513432117,-55.754515,52.508025,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
790,316020000,1513432121,-55.7540783333,52.508095,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
791,316020000,1513432123,-55.75386,52.5081333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
792,316020000,1513432124,-55.7536433333,52.5081733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
793,316020000,1513432129,-55.753215,52.5082616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
794,316020000,1513432131,-55.7530016667,52.5083066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
795,316020000,1513432133,-55.7527916667,52.5083566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
796,316020000,1513432135,-55.7525883333,52.5084116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
797,316020000,1513432137,-55.7523833333,52.5084683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
798,316020000,1513432139,-55.7521833333,52.5085266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
799,316020000,1513432141,-55.751985,52.50859,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
800,316020000,1513432143,-55.7518883333,52.5086216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
801,316020000,1513432145,-55.7516,52.5087233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
802,316020000,1513432151,-55.751045,52.5089416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
803,316020000,1513432153,-55.7508633333,52.5090183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
804,316020000,1513432159,-55.7503233333,52.5092516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
805,316020000,1513432161,-55.7501433333,52.50933,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
806,316020000,1513432163,-55.749965,52.5094083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
807,316020000,1513432171,-55.749255,52.5097333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
808,316020000,1513432175,-55.7489016667,52.5098966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
809,316020000,1513432179,-55.7485483333,52.510065,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
810,316020000,1513432185,-55.7480133333,52.5103116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
811,316020000,1513432191,-55.7474733333,52.5105583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
812,316020000,1513432197,-55.746935,52.51081,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
813,316020000,1513432203,-55.7464866667,52.5110183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
814,316020000,1513432209,-55.7458583333,52.5113116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
815,316020000,1513432221,-55.7447816667,52.5118166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
816,316020000,1513432228,-55.7442416667,52.51207,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
817,316020000,1513432233,-55.7437033333,52.512325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
818,316020000,1513432239,-55.7431633333,52.5125783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
819,316020000,1513432244,-55.742715,52.5127916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
820,316020000,1513432251,-55.7420816667,52.513085,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
821,316020000,1513432257,-55.7415383333,52.5133383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
822,316020000,1513432262,-55.7410833333,52.5135466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
823,316020000,1513432268,-55.7405383333,52.5137983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
824,316020000,1513432275,-55.7399,52.5140883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
825,316020000,1513432281,-55.739365,52.5143333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
826,316020000,1513432283,-55.7391933333,52.5144166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
827,316020000,1513432285,-55.7390266667,52.5144983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
828,316020000,1513432287,-55.7388583333,52.5145783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
829,316020000,1513432289,-55.7386966667,52.5146583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
830,316020000,1513432291,-55.73854,52.51474,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
831,316020000,1513432295,-55.738235,52.514905,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
832,316020000,1513432297,-55.738085,52.514985,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
833,316020000,1513432299,-55.7379416667,52.5150683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
834,316020000,1513432301,-55.7378033333,52.5151516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
835,316020000,1513432303,-55.7376683333,52.5152366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
836,316020000,1513432304,-55.7376,52.5152783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
837,316020000,1513432307,-55.7374,52.5154,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
838,316020000,1513432309,-55.7372783333,52.515485,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
839,316020000,1513432311,-55.7371616667,52.5155716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
840,316020000,1513432315,-55.7369233333,52.515735,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
841,316020000,1513432317,-55.736805,52.5158183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
842,316020000,1513432319,-55.736695,52.5159033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
843,316020000,1513432321,-55.736585,52.5159866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
844,316020000,1513432323,-55.7364716667,52.5160683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
845,316020000,1513432329,-55.7362016667,52.5162733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
846,316020000,1513432338,-55.7357333333,52.5166383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
847,316020000,1513432341,-55.73553,52.5167983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
848,316020000,1513432353,-55.734935,52.5172716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
849,316020000,1513432365,-55.734395,52.5176933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
850,316020000,1513432371,-55.7340583333,52.51796,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
851,316020000,1513432378,-55.7337733333,52.518185,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
852,316020000,1513432384,-55.733495,52.5184116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
853,316020000,1513432387,-55.7333083333,52.5185616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
854,316020000,1513432389,-55.733265,52.5186,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
855,316020000,1513432397,-55.7328733333,52.51894,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
856,316020000,1513432400,-55.73279,52.5190166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
857,316020000,1513432405,-55.7325533333,52.51925,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
858,316020000,1513432418,-55.73215,52.519725,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
859,316020000,1513432423,-55.7319866667,52.5199683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
860,316020000,1513432443,-55.7316116667,52.5207383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
861,316020000,1513432467,-55.731435,52.5215483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
862,316020000,1513432469,-55.7314233333,52.5216466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
863,316020000,1513432494,-55.7313983333,52.5224266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
864,316020000,1513432497,-55.7314016667,52.522515,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
865,316020000,1513432503,-55.7313966667,52.5226866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
866,316020000,1513432506,-55.7314066667,52.5227733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
867,316020000,1513432527,-55.731445,52.5232883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
868,316020000,1513432532,-55.7314783333,52.5234333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
869,316020000,1513433781,-55.7319433333,52.5254066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
870,316020000,1513433869,-55.7317516667,52.525415,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
871,316020000,1513433995,-55.731355,52.5255583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
872,316020000,1513434109,-55.7314,52.52567,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
873,316020000,1513434588,-55.7317583333,52.52587,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
874,316020000,1513434720,-55.7316133333,52.5261016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
875,316020000,1513434765,-55.7315666667,52.5261466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
876,316020000,1513434898,-55.7317833333,52.5262633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
877,316020000,1513435021,-55.7318633333,52.52649,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
878,316020000,1513435061,-55.7318666667,52.5265333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
879,316020000,1513435133,-55.73177,52.5265183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
880,316020000,1513435137,-55.7317516667,52.526505,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
881,316020000,1513435143,-55.7317316667,52.5264883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
882,316020000,1513435208,-55.7312166667,52.5263466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
883,316020000,1513435211,-55.73117,52.5263466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
884,316020000,1513435237,-55.7307116667,52.5263233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
885,316020000,1513435265,-55.7293516667,52.52617,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
886,316020000,1513435286,-55.7279883333,52.5259066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
887,316020000,1513435294,-55.7274383333,52.5257866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
888,316020000,1513435354,-55.7218916667,52.52455,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
889,316020000,1513435371,-55.7209966667,52.52435,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
890,316020000,1513435400,-55.71727,52.5235266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
891,316020000,1513435408,-55.71727,52.5235266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
892,316020000,1513435440,-55.7138666667,52.5224,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
893,316020000,1513435441,-55.7143966667,52.522595,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
894,316020000,1513435444,-55.7141683333,52.52251,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
895,316020000,1513435447,-55.7138666667,52.5224,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
896,316020000,1513435452,-55.7135683333,52.5222883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
897,316020000,1513435470,-55.7117216667,52.5216016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
898,316020000,1513435471,-55.71221,52.52178,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
899,316020000,1513435475,-55.7118583333,52.5216533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
900,316020000,1513435476,-55.7113816667,52.52147,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
901,316020000,1513435481,-55.71145,52.5214966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
902,316020000,1513435485,-55.711185,52.5213916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
903,316020000,1513435489,-55.71092,52.5212866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
904,316020000,1513435491,-55.7107933333,52.5212316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
905,316020000,1513435497,-55.710415,52.521065,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
906,316020000,1513435499,-55.7102883333,52.5210083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
907,316020000,1513435517,-55.7091883333,52.520515,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
908,316020000,1513435521,-55.70895,52.5204066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
909,316020000,1513435527,-55.7085833333,52.520245,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
910,316020000,1513435531,-55.7084016667,52.5201616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
911,316020000,1513435539,-55.7078683333,52.5199133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
912,316020000,1513435541,-55.70775,52.51986,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
913,316020000,1513435543,-55.70769,52.5198316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
914,316020000,1513435549,-55.7072833333,52.5196333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
915,316020000,1513435551,-55.707165,52.5195783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
916,316020000,1513435556,-55.7069316667,52.5194666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
917,316020000,1513435574,-55.70588,52.5189683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
918,316020000,1513435592,-55.7048866667,52.5184983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
919,316020000,1513435604,-55.7041883333,52.5181666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
920,316020000,1513435618,-55.7033166667,52.517755,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
921,316020000,1513435637,-55.702215,52.5172366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
922,316020000,1513435652,-55.7014033333,52.5168516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
923,316020000,1513435668,-55.7004166667,52.516385,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
924,316020315,1501768733,-55.6761416667,52.579465,,,10,3,2,3,37,Pleasure craft
925,316024306,1489069497,-55.668715,52.634255,8964264,NORCON OCEANUS,8,32,4,5,70,Cargo ships
926,316025029,1503235734,-55.6595333333,52.533965,9081306,MITIQ,124,11,16,3,70,Cargo ships
927,316025029,1503235765,-55.6625,52.534225,9081306,MITIQ,124,11,16,3,70,Cargo ships
928,316025029,1503235785,-55.6644033333,52.5342183333,9081306,MITIQ,124,11,16,3,70,Cargo ships
929,316025029,1503235794,-55.66524,52.5341533333,9081306,MITIQ,124,11,16,3,70,Cargo ships
930,316025029,1503235801,-55.66588,52.5340866667,9081306,MITIQ,124,11,16,3,70,Cargo ships
931,316025029,1503235811,-55.666775,52.5339433333,9081306,MITIQ,124,11,16,3,70,Cargo ships
932,316025029,1503235818,-55.6673716667,52.53381,9081306,MITIQ,124,11,16,3,70,Cargo ships
933,316025029,1503235829,-55.6682916667,52.53357,9081306,MITIQ,124,11,16,3,70,Cargo ships
934,316025029,1503235845,-55.6695983333,52.5331866667,9081306,MITIQ,124,11,16,3,70,Cargo ships
935,316025029,1503235865,-55.6712133333,52.532675,9081306,MITIQ,124,11,16,3,70,Cargo ships
936,316025029,1503235884,-55.6728683333,52.532185,9081306,MITIQ,124,11,16,3,70,Cargo ships
937,316025029,1503235905,-55.6745683333,52.53172,9081306,MITIQ,124,11,16,3,70,Cargo ships
938,316025029,1503235914,-55.6753366667,52.53151,9081306,MITIQ,124,11,16,3,70,Cargo ships
939,316025029,1503235945,-55.6779916667,52.5307866667,9081306,MITIQ,124,11,16,3,70,Cargo ships
940,316025029,1503235966,-55.6797016667,52.5303083333,9081306,MITIQ,124,11,16,3,70,Cargo ships
941,316025029,1503235975,-55.6805366667,52.5300516667,9081306,MITIQ,124,11,16,3,70,Cargo ships
942,316025029,1503235996,-55.682195,52.5295233333,9081306,MITIQ,124,11,16,3,70,Cargo ships
943,316025029,1503236005,-55.6830133333,52.529275,9081306,MITIQ,124,11,16,3,70,Cargo ships
944,316025029,1503236015,-55.6838166667,52.529035,9081306,MITIQ,124,11,16,3,70,Cargo ships
945,316025029,1503236035,-55.6853883333,52.528565,9081306,MITIQ,124,11,16,3,70,Cargo ships
946,316025029,1503236046,-55.6861533333,52.528335,9081306,MITIQ,124,11,16,3,70,Cargo ships
