,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3137,316003239,1440697195,-62.2079616667,46.3188133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3138,316003239,1440697225,-62.2046833333,46.3184283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3139,316003239,1440697230,-62.2040283333,46.318345,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3140,316003239,1440697267,-62.2000516667,46.3178783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3141,316003239,1440697290,-62.1974966667,46.317605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3142,316003239,1440697399,-62.185395,46.3171833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3143,316003239,1440698985,-62.0266466667,46.3783916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3144,316003239,1440775746,-62.051285,46.36608,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3145,316003239,1440860813,-62.0168583333,46.3850933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3146,316003239,1440861134,-62.0434733333,46.37035,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3147,316003239,1440861815,-62.1030966667,46.3383166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3148,316003239,1440861833,-62.1048416667,46.33745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3149,316003239,1440869303,-62.133255,46.32938,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3150,316003239,1440869362,-62.1264816667,46.330965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3151,316003239,1440869363,-62.1264816667,46.330965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3152,316003239,1440869374,-62.1251183333,46.33127,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3153,316003239,1440869387,-62.1237483333,46.33158,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3154,316003239,1440869392,-62.123065,46.3317366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3155,316003239,1440869398,-62.12238,46.3318916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3156,316003239,1440869404,-62.1217016667,46.33205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3157,316003239,1440869405,-62.1217016667,46.33205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3158,316003239,1440869422,-62.1196733333,46.3325183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3159,316003239,1440869423,-62.1196733333,46.3325183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3160,316003239,1440869434,-62.1184233333,46.3328016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3161,316003239,1440869441,-62.117635,46.333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3162,316003239,1440869452,-62.116335,46.333415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3163,316003239,1440869494,-62.1122166667,46.3352916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3164,316003239,1440869531,-62.1085883333,46.3372033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3165,316003239,1440869536,-62.10813,46.3374683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3166,316003239,1440869543,-62.1074766667,46.3378333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3167,316003239,1440911091,-62.2175783333,46.3192733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3168,316003239,1440912193,-62.096475,46.3418683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3169,316003239,1440912254,-62.090785,46.3448266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3170,316003239,1440912290,-62.0873266667,46.3465916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3171,316003239,1440948029,-62.0731966667,46.35302,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3172,316003239,1440948089,-62.0785533333,46.350095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3173,316003239,1440948417,-62.1086716667,46.3347983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3174,316003239,1440948429,-62.1096766667,46.3342733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3175,316003239,1440948431,-62.1096766667,46.3342733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3176,316003239,1440948435,-62.1102266667,46.333995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3177,316003239,1440948462,-62.1128466667,46.333065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3178,316003239,1440948470,-62.113695,46.33283,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3179,316003239,1440949114,-62.18412,46.318375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3180,316003239,1440949124,-62.1852333333,46.3183966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3181,316003239,1440949140,-62.18705,46.3183916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3182,316003239,1440949164,-62.1897133333,46.3183483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3183,316003239,1440949186,-62.1924766667,46.3183416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3184,316003239,1440949222,-62.19661,46.3182866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3185,316003239,1440949287,-62.20499,46.318255,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3186,316003239,1440949293,-62.20499,46.318255,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3187,316003239,1441035178,-62.1416716667,46.3278633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3188,316003239,1441035537,-62.1822,46.3195633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3189,316003239,1441035630,-62.1918183333,46.3184983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3190,316003239,1441035657,-62.1958316667,46.318505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3191,316003239,1441035727,-62.2012666667,46.318435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3192,316003239,1441035756,-62.20458,46.31848,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3193,316003239,1441035774,-62.20806,46.3184466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3194,316003239,1441035780,-62.20727,46.3184433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3195,316003239,1441035804,-62.21149,46.3185566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3196,316003239,1441035804,-62.2101066667,46.3184566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3197,316003239,1441035808,-62.2119433333,46.3186066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3198,316003239,1441035816,-62.21149,46.3185566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3199,316003239,1441035820,-62.2119433333,46.3186066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3200,316003239,1441035824,-62.213735,46.3188183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3201,316003239,1441035824,-62.2124016667,46.3186683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3202,316003239,1441035826,-62.2126216667,46.3186916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3203,316003239,1441035832,-62.2132866667,46.3187783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3204,316003239,1441035835,-62.21351,46.3188033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3205,316003239,1441035840,-62.21419,46.3188733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3206,316003239,1441035864,-62.21686,46.319185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3207,316003239,1441035870,-62.2174216667,46.3192416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3208,316003239,1441041420,-62.2053166667,46.3189616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3209,316003239,1441041467,-62.1998433333,46.3181,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3210,316003239,1441041480,-62.1983366667,46.3179016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3211,316003239,1441041486,-62.1976516667,46.3177816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3212,316003239,1441041538,-62.19152,46.31725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3213,316003239,1441041540,-62.1913,46.31728,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3214,316003239,1441041546,-62.190625,46.317355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3215,316003239,1441041551,-62.1900566667,46.3174083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3216,316003239,1441041558,-62.18913,46.3174666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3217,316003239,1441041564,-62.188415,46.31749,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3218,316003239,1441041587,-62.1856616667,46.317565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3219,316003239,1441041599,-62.18426,46.3176116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3220,316003239,1441041644,-62.1792533333,46.318485,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3221,316003239,1441041671,-62.17615,46.3192916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3222,316003239,1441041689,-62.174135,46.3198016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3223,316003239,1441041701,-62.17291,46.320125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3224,316003239,1441041719,-62.17068,46.3207066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3225,316003239,1441041744,-62.1680216667,46.321415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3226,316003239,1441041749,-62.167475,46.321565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3227,316003239,1441041755,-62.1668133333,46.32175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3228,316003239,1441041779,-62.16416,46.3224516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3229,316003239,1441041816,-62.1601816667,46.323485,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3230,316003239,1441119781,-62.0637033333,46.3565316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3231,316003239,1441120859,-62.166095,46.320755,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3232,316003239,1441120928,-62.1736733333,46.320285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3233,316003239,1441120969,-62.1782216667,46.3202316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3234,316003239,1441120979,-62.1792183333,46.320195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3235,316003239,1441121039,-62.185985,46.3200283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3236,316003239,1441121049,-62.1869833333,46.3199966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3237,316003239,1441121070,-62.18931,46.319945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3238,316003239,1441121098,-62.192405,46.3198466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3239,316003239,1441121109,-62.1936033333,46.319765,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3240,316003239,1441121130,-62.1959116667,46.3196933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3241,316003239,1441121149,-62.19812,46.319745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3242,316003239,1441121180,-62.20139,46.3198266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3243,316003239,1441121190,-62.2024533333,46.3198366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3244,316003239,1441121198,-62.203425,46.3198566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3245,316003239,1441121209,-62.2046316667,46.319905,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3246,316003239,1441121309,-62.2154816667,46.3206266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3247,316003239,1441127856,-62.2118266667,46.317875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3248,316003239,1441127895,-62.207485,46.3171166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3249,316003239,1441127916,-62.2051133333,46.31683,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3250,316003239,1441128185,-62.1744033333,46.3195316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3251,316003239,1441206612,-62.010605,46.38921,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3252,316003239,1441207815,-62.12166,46.3319033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3253,316003239,1441208144,-62.15729,46.323705,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3254,316003239,1441208153,-62.1582633333,46.3234733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3255,316003239,1441208173,-62.1603333333,46.3229883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3256,316003239,1441208181,-62.16119,46.3228,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3257,316003239,1441214023,-62.2174983333,46.320785,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3258,316003239,1441214030,-62.21657,46.3208066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3259,316003239,1441215848,-62.028835,46.379705,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3260,316003239,1441215978,-62.016525,46.386415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3261,316003239,1441293048,-62.0513633333,46.36689,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3262,316003239,1441293058,-62.0524433333,46.3662316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3263,316003239,1441293060,-62.0524433333,46.3662316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3264,316003239,1441293065,-62.0530716667,46.3658466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3265,316003239,1441293172,-62.0626983333,46.3601783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3266,316003239,1441380022,-62.0866566667,46.3484816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3267,316003239,1441380105,-62.09428,46.3441566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3268,316003239,1441380196,-62.102485,46.33956,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3269,316003239,1441380202,-62.1030283333,46.3392483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3270,316003239,1441380208,-62.10357,46.33894,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3271,316003239,1441380214,-62.104115,46.3386333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3272,316003239,1441380220,-62.1046566667,46.3383283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3273,316003239,1441380238,-62.1062916667,46.337395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3274,316003239,1441380256,-62.1079333333,46.3364816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3275,316003239,1441380322,-62.1148,46.334085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3276,316003239,1441380428,-62.1264666667,46.3313383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3277,316003239,1441380560,-62.14092,46.327885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3278,316003239,1441380566,-62.1415716667,46.32773,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3279,316003239,1441466691,-62.063765,46.359065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3280,316003239,1441467455,-62.13486,46.3281733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3281,316003239,1441467510,-62.140605,46.3267583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3282,316003239,1441467515,-62.1411316667,46.326645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3283,316003239,1441467522,-62.14177,46.326505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3284,316003239,1441467528,-62.1424033333,46.32637,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3285,316003239,1441467557,-62.1455,46.3256633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3286,316003239,1441467563,-62.146225,46.3254716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3287,316003239,1441467569,-62.1468316667,46.3253016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3288,316003239,1441467575,-62.1474583333,46.3251333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3289,316003239,1441467629,-62.15316,46.3238083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3290,316003239,1441467642,-62.15455,46.3234933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3291,316003239,1441467653,-62.1557116667,46.323245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3292,316003239,1441467702,-62.16078,46.32208,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3293,316003239,1441467706,-62.1628283333,46.3216533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3294,316003239,1441467713,-62.1620666667,46.3218166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3295,316003239,1441467718,-62.1640016667,46.3214283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3296,316003239,1441467725,-62.1633683333,46.32154,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3297,316003239,1441467731,-62.1640016667,46.3214283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3298,316003239,1441467736,-62.1659383333,46.3210366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3299,316003239,1441467742,-62.166695,46.3208866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3300,316003239,1441467762,-62.167345,46.3207583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3301,316003239,1441467929,-62.1866583333,46.31764,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3302,316003239,1441473954,-62.2176416667,46.3224733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3303,316003239,1441473965,-62.2162866667,46.3223916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3304,316003239,1441474025,-62.20968,46.3220666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3305,316003239,1441474122,-62.19862,46.3214933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3306,316003239,1441474265,-62.1821883333,46.3207066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3307,316003239,1441474325,-62.1753833333,46.32048,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3308,316003239,1441474336,-62.17405,46.3206,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3309,316003239,1441474341,-62.1736166667,46.3206583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3310,316003239,1441474345,-62.1731833333,46.32073,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3311,316003239,1441474353,-62.172315,46.3208916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3312,316003239,1441474361,-62.1714683333,46.321095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3313,316003239,1441474363,-62.1711533333,46.3211766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3314,316003239,1441474402,-62.166815,46.3222116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3315,316003239,1441474433,-62.1635983333,46.3230116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3316,316003239,1441474444,-62.1624133333,46.3233216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3317,316003239,1441474456,-62.1611116667,46.3236366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3318,316003239,1441474724,-62.13197,46.3308533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3319,316003239,1441552114,-62.0428533333,46.372005,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3320,316003239,1441552139,-62.0451633333,46.3708433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3321,316003239,1441552192,-62.0502916667,46.3682333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3322,316003239,1441552259,-62.05658,46.364985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3323,316003239,1441552282,-62.0588683333,46.363835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3324,316003239,1441552306,-62.0612566667,46.3626066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3325,316003239,1441552319,-62.062405,46.3620233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3326,316003239,1441552402,-62.0702916667,46.35797,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3327,316003239,1441552409,-62.070855,46.3576633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3328,316003239,1441552414,-62.071425,46.3573716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3329,316003239,1441552439,-62.0736933333,46.3562133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3330,316003239,1441552445,-62.0742616667,46.355915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3331,316003239,1441552462,-62.0760616667,46.354995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3332,316003239,1441552784,-62.105315,46.3399033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3333,316003239,1441552809,-62.10769,46.33869,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3334,316003239,1441552814,-62.1081633333,46.3384516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3335,316003239,1441552821,-62.1087333333,46.33817,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3336,316003239,1441552839,-62.1104216667,46.3372566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3337,316003239,1441552857,-62.1122083333,46.336375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3338,316003239,1441552874,-62.1137933333,46.335535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3339,316003239,1441552898,-62.11605,46.334385,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3340,316003239,1441552930,-62.1192883333,46.33291,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3341,316003239,1441553006,-62.12742,46.3306483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3342,316003239,1441553030,-62.1299433333,46.3300283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3343,316003239,1441553114,-62.1390616667,46.327615,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3344,316003239,1441638282,-62.0079133333,46.3877616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3345,316003239,1441638354,-62.0142666667,46.3842866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3346,316003239,1441638371,-62.01588,46.383455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3347,316003239,1441727223,-62.1997883333,46.31985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3348,316003239,1441732910,-62.1682466667,46.3222483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3349,316003239,1441732969,-62.1618233333,46.3233466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3350,316003239,1441813569,-62.1007983333,46.3385666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3351,316003239,1441814074,-62.1515033333,46.3251883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3352,316003239,1441814080,-62.1521516667,46.325055,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3353,316003239,1441814110,-62.15525,46.3244416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3354,316003239,1441814134,-62.1578183333,46.3239416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3355,316003239,1441814140,-62.1585616667,46.3238,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3356,316003239,1441814176,-62.1624216667,46.323075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3357,316003239,1441814182,-62.1630566667,46.322945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3358,316003239,1441814194,-62.16434,46.3226883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3359,316003239,1441814200,-62.1649766667,46.3225683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3360,316003239,1441814224,-62.1675566667,46.3220516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3361,316003239,1441814242,-62.1694766667,46.321665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3362,316003239,1441814254,-62.1706583333,46.321435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3363,316003239,1441814266,-62.171955,46.32118,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3364,316003239,1441814284,-62.1738983333,46.320795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3365,316003239,1441814351,-62.1813416667,46.3196766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3366,316003239,1441814356,-62.1819033333,46.3196716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3367,316003239,1441814357,-62.1820166667,46.3196716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3368,316003239,1441819960,-62.1563183333,46.3247116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3369,316003239,1441820020,-62.1503166667,46.3260866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3370,316003239,1441820081,-62.144225,46.327455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3371,316003239,1441820104,-62.1419166667,46.327965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3372,316003239,1441820117,-62.140725,46.3282366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3373,316003239,1441820141,-62.1383283333,46.3287633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3374,316003239,1441820164,-62.136095,46.329305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3375,316003239,1441820260,-62.126375,46.3315083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3376,316003239,1441820296,-62.1227566667,46.332275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3377,316003239,1441820357,-62.11661,46.33363,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3378,316003239,1441820393,-62.113,46.334435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3379,316003239,1441820405,-62.11182,46.3347366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3380,316003239,1441820417,-62.1107666667,46.3350783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3381,316003239,1441820421,-62.1104016667,46.33521,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3382,316003239,1441820425,-62.1100366667,46.3353583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3383,316003239,1441820428,-62.109675,46.3355066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3384,316003239,1441820433,-62.109315,46.3356683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3385,316003239,1441820437,-62.1089633333,46.3358283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3386,316003239,1441820764,-62.08054,46.3500766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3387,316003239,1441820896,-62.0688316667,46.3558783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3388,316003239,1441820913,-62.0673516667,46.3566116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3389,316003239,1441899015,-62.01353,46.3868066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3390,316003239,1441899074,-62.0182066667,46.3842416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3391,316003239,1441899210,-62.027325,46.3791183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3392,316003239,1441899222,-62.02826,46.3786283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3393,316003239,1441899246,-62.0301166667,46.377615,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3394,316003239,1441899252,-62.0305783333,46.3773466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3395,316003239,1441899282,-62.0342716667,46.3752716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
3396,316003239,1441899282,-62.0328883333,46.3760583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
