,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4729,316005077,1438606052,-58.486195,44.0522066667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4730,316005077,1438607289,-58.5003416667,44.0314066667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4731,316005077,1438704968,-58.8908383333,43.8476883333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4732,316005077,1440774252,-58.46505,44.0267916667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4733,316005077,1440781504,-58.548755,43.94365,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4734,316005077,1440851913,-58.5023866667,44.0154716667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4735,316005077,1441542964,-58.4813633333,44.043415,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4736,316005077,1441643617,-58.6908683333,43.9653833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4737,316005077,1441724634,-58.6866083333,43.9361616667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4738,316005077,1441978903,-58.5489883333,43.9548633333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4739,316005077,1441990353,-58.7083,43.9743433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4740,316005077,1442115043,-58.6260433333,43.9995566667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4741,316005077,1442190996,-58.6353833333,44.0098,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4742,316005077,1442197352,-58.5950633333,44.0565,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4743,316005077,1442243034,-58.6397866667,43.9392083333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4744,316005077,1442276725,-58.5977983333,44.036695,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4745,316005077,1442278615,-58.6338333333,44.0553266667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4746,316005077,1442278644,-58.635065,44.0547,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4747,316005077,1442289764,-58.6878366667,44.0325383333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4748,316005077,1442335625,-58.6517233333,43.95981,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4749,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4750,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4751,316005077,1444236795,-58.7938466667,43.9466366667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4752,316005077,1444242848,-58.7075466667,43.9583266667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4753,316005077,1444377159,-59.159065,43.7372433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4754,316005077,1444451440,-59.0652916667,43.8395833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4755,316005077,1444532882,-59.1266983333,43.764215,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4756,316005077,1444695338,-59.355055,43.7216083333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4757,316005077,1444703401,-59.2942583333,43.7448633333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4758,316005077,1444717606,-59.3303033333,43.739085,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4759,316005077,1444723182,-59.3376166667,43.7382133333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
4760,316005279,1434693765,-59.2879433333,43.683185,,POT-LUCK I,,,,,30,Fishing
4761,316005279,1434771076,-59.2482916667,43.7201,,POT-LUCK I,,,,,30,Fishing
4762,316005292,1439515401,-59.1408733333,43.7301333333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
4763,316005292,1439532139,-59.0769016667,43.7978383333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
4764,316005292,1439538138,-59.0632083333,43.813465,,SARAH & MICHEAL,2,11,2,2,30,Fishing
4765,316005292,1439538199,-59.0630416667,43.81366,,SARAH & MICHEAL,2,11,2,2,30,Fishing
4766,316005292,1439597795,-59.1385866667,43.74912,,SARAH & MICHEAL,2,11,2,2,30,Fishing
4767,316005292,1439643197,-59.34965,43.6772116667,,SARAH & MICHEAL,2,11,2,2,30,Fishing
4768,316005292,1439686815,-59.1149066667,43.7992683333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
4769,316005396,1438971949,-58.5044733333,43.9270566667,,NOVA BLUE,6,11,3,3,30,Fishing
4770,316005396,1439051081,-58.5126166667,44.0108,,NOVA BLUE,6,11,3,3,30,Fishing
4771,316005396,1439136145,-58.5174966667,44.06421,,NOVA BLUE,6,11,3,3,30,Fishing
4772,316005396,1439397205,-58.5318416667,44.018295,,NOVA BLUE,6,11,3,3,30,Fishing
4773,316005396,1439653992,-58.53751,44.0254666667,,NOVA BLUE,6,11,3,3,30,Fishing
4774,316005396,1440083845,-58.5147683333,43.9880166667,,NOVA BLUE,6,11,3,3,30,Fishing
4775,316005396,1441242880,-59.0785683333,43.7479083333,,NOVA BLUE,6,11,3,3,30,Fishing
4776,316005396,1441256068,-59.0716866667,43.755355,,NOVA BLUE,6,11,3,3,30,Fishing
4777,316005396,1443323086,-59.0807766667,43.7407383333,,NOVA BLUE,6,11,3,3,30,Fishing
4778,316005396,1443333487,-59.0885316667,43.69437,,NOVA BLUE,6,11,3,3,30,Fishing
4779,316005396,1443380616,-59.179235,43.7797583333,,NOVA BLUE,6,11,3,3,30,Fishing
4780,316005396,1443711773,-58.9026633333,43.8611383333,,NOVA BLUE,6,11,3,3,30,Fishing
4781,316005396,1443719898,-58.82031,43.92097,,NOVA BLUE,6,11,3,3,30,Fishing
4782,316005396,1443720436,-58.8204833333,43.922485,,NOVA BLUE,6,11,3,3,30,Fishing
4783,316005396,1443720736,-58.8205966667,43.92328,,NOVA BLUE,6,11,3,3,30,Fishing
4784,316005396,1443770226,-58.6787083333,44.11473,,NOVA BLUE,6,11,3,3,30,Fishing
4785,316005396,1443776159,-58.6760433333,44.1095283333,,NOVA BLUE,6,11,3,3,30,Fishing
4786,316005396,1443793902,-58.547655,44.0550116667,,NOVA BLUE,6,11,3,3,30,Fishing
4787,316005396,1443800857,-58.6676233333,43.9753083333,,NOVA BLUE,6,11,3,3,30,Fishing
4788,316005396,1443832692,-58.55108,44.1266266667,,NOVA BLUE,6,11,3,3,30,Fishing
4789,316005396,1443844501,-58.789125,44.0665283333,,NOVA BLUE,6,11,3,3,30,Fishing
4790,316005396,1443846297,-58.8027083333,44.0639033333,,NOVA BLUE,6,11,3,3,30,Fishing
4791,316005396,1443846447,-58.8019183333,44.0645166667,,NOVA BLUE,6,11,3,3,30,Fishing
4792,316005396,1443849717,-58.816895,44.0650516667,,NOVA BLUE,6,11,3,3,30,Fishing
4793,316005396,1443855474,-58.8376416667,44.063765,,NOVA BLUE,6,11,3,3,30,Fishing
4794,316005396,1443889044,-58.99783,43.9186966667,,NOVA BLUE,6,11,3,3,30,Fishing
4795,316005396,1443890781,-59.0574466667,43.9189716667,,NOVA BLUE,6,11,3,3,30,Fishing
4796,316006222,1438951588,-59.33224,43.6325616667,,SPOILED BRAT,5,10,3,4,30,Fishing
4797,316006222,1438951618,-59.3326966667,43.6325233333,,SPOILED BRAT,5,10,3,4,30,Fishing
4798,316006222,1438954956,-59.38425,43.624875,,SPOILED BRAT,5,10,3,4,30,Fishing
4799,316006222,1438991159,-59.0677716667,43.7359633333,,SPOILED BRAT,5,10,3,4,30,Fishing
4800,316006222,1438996981,-59.1173383333,43.6846283333,,SPOILED BRAT,5,10,3,4,30,Fishing
4801,316006222,1438997059,-59.1172833333,43.6847333333,,SPOILED BRAT,5,10,3,4,30,Fishing
4802,316006222,1439002402,-59.1107266667,43.6918683333,,SPOILED BRAT,5,10,3,4,30,Fishing
4803,316006222,1439006424,-59.1060983333,43.69675,,SPOILED BRAT,5,10,3,4,30,Fishing
4804,316006222,1439008775,-59.1030316667,43.6983816667,,SPOILED BRAT,5,10,3,4,30,Fishing
4805,316006222,1439010757,-59.1022233333,43.7001483333,,SPOILED BRAT,5,10,3,4,30,Fishing
4806,316006222,1439048946,-59.3546133333,43.6740216667,,SPOILED BRAT,5,10,3,4,30,Fishing
4807,316006222,1439048975,-59.3559633333,43.673985,,SPOILED BRAT,5,10,3,4,30,Fishing
4808,316006222,1439049007,-59.357465,43.6738933333,,SPOILED BRAT,5,10,3,4,30,Fishing
4809,316006222,1439083874,-59.070605,43.804375,,SPOILED BRAT,5,10,3,4,30,Fishing
4810,316006222,1439090808,-59.0661266667,43.7419333333,,SPOILED BRAT,5,10,3,4,30,Fishing
4811,316006222,1439091106,-59.0702166667,43.7336466667,,SPOILED BRAT,5,10,3,4,30,Fishing
4812,316006222,1439101511,-59.0772583333,43.7181366667,,SPOILED BRAT,5,10,3,4,30,Fishing
4813,316006222,1439107074,-59.0793533333,43.6975066667,,SPOILED BRAT,5,10,3,4,30,Fishing
4814,316006222,1439107166,-59.07961,43.6970866667,,SPOILED BRAT,5,10,3,4,30,Fishing
4815,316006222,1439107197,-59.0797,43.6969516667,,SPOILED BRAT,5,10,3,4,30,Fishing
4816,316006222,1439124749,-59.1089083333,43.745925,,SPOILED BRAT,5,10,3,4,30,Fishing
4817,316006222,1439125265,-59.1134483333,43.744465,,SPOILED BRAT,5,10,3,4,30,Fishing
4818,316006222,1439132780,-59.1813916667,43.68469,,SPOILED BRAT,5,10,3,4,30,Fishing
4819,316006222,1439136108,-59.2478966667,43.680555,,SPOILED BRAT,5,10,3,4,30,Fishing
4820,316006222,1439170525,-59.0757433333,43.797705,,SPOILED BRAT,5,10,3,4,30,Fishing
4821,316006222,1439170592,-59.0759283333,43.7978216667,,SPOILED BRAT,5,10,3,4,30,Fishing
4822,316006222,1439173956,-59.0649616667,43.77773,,SPOILED BRAT,5,10,3,4,30,Fishing
4823,316006222,1439176212,-59.0695966667,43.7819766667,,SPOILED BRAT,5,10,3,4,30,Fishing
4824,316006222,1439176276,-59.069705,43.7821083333,,SPOILED BRAT,5,10,3,4,30,Fishing
4825,316006222,1439182379,-59.0846616667,43.7976483333,,SPOILED BRAT,5,10,3,4,30,Fishing
4826,316006222,1439186456,-59.0862133333,43.777785,,SPOILED BRAT,5,10,3,4,30,Fishing
4827,316006222,1439186516,-59.0858866667,43.7764216667,,SPOILED BRAT,5,10,3,4,30,Fishing
4828,316006222,1439186576,-59.0856416667,43.7750116667,,SPOILED BRAT,5,10,3,4,30,Fishing
4829,316006222,1439186636,-59.08535,43.7738116667,,SPOILED BRAT,5,10,3,4,30,Fishing
4830,316006222,1439212559,-59.16064,43.7178383333,,SPOILED BRAT,5,10,3,4,30,Fishing
4831,316006222,1439212741,-59.1650733333,43.7161183333,,SPOILED BRAT,5,10,3,4,30,Fishing
4832,316006222,1439212801,-59.166655,43.71575,,SPOILED BRAT,5,10,3,4,30,Fishing
4833,316006222,1439227491,-59.2736,43.65323,,SPOILED BRAT,5,10,3,4,30,Fishing
4834,316006222,1439230484,-59.2449083333,43.6443266667,,SPOILED BRAT,5,10,3,4,30,Fishing
4835,316006222,1439251594,-59.1339866667,43.6770033333,,SPOILED BRAT,5,10,3,4,30,Fishing
4836,316006222,1439251655,-59.1360916667,43.6758016667,,SPOILED BRAT,5,10,3,4,30,Fishing
4837,316006222,1439253244,-59.19625,43.6485516667,,SPOILED BRAT,5,10,3,4,30,Fishing
4838,316006222,1439253274,-59.1974133333,43.6480633333,,SPOILED BRAT,5,10,3,4,30,Fishing
4839,316006222,1439253364,-59.2009083333,43.6465516667,,SPOILED BRAT,5,10,3,4,30,Fishing
4840,316006222,1439256366,-59.32516,43.60893,,SPOILED BRAT,5,10,3,4,30,Fishing
4841,316006222,1439256426,-59.3277083333,43.6083516667,,SPOILED BRAT,5,10,3,4,30,Fishing
4842,316006222,1439256605,-59.3351783333,43.6065533333,,SPOILED BRAT,5,10,3,4,30,Fishing
4843,316006222,1439264239,-59.3531666667,43.6072,,SPOILED BRAT,5,10,3,4,30,Fishing
4844,316006222,1439264367,-59.3529933333,43.607255,,SPOILED BRAT,5,10,3,4,30,Fishing
4845,316006222,1439264820,-59.3524516667,43.6075466667,,SPOILED BRAT,5,10,3,4,30,Fishing
4846,316006222,1439277114,-59.3350716667,43.63338,,SPOILED BRAT,5,10,3,4,30,Fishing
4847,316006222,1439300092,-59.09575,43.7478633333,,SPOILED BRAT,5,10,3,4,30,Fishing
4848,316006222,1439301513,-59.118415,43.7357066667,,SPOILED BRAT,5,10,3,4,30,Fishing
4849,316006222,1439303256,-59.1593583333,43.7138383333,,SPOILED BRAT,5,10,3,4,30,Fishing
4850,316006222,1439307364,-59.2277383333,43.683895,,SPOILED BRAT,5,10,3,4,30,Fishing
4851,316006222,1439307424,-59.23012,43.6829566667,,SPOILED BRAT,5,10,3,4,30,Fishing
4852,316006222,1439312024,-59.3080283333,43.6608833333,,SPOILED BRAT,5,10,3,4,30,Fishing
4853,316006222,1439312588,-59.31462,43.6575,,SPOILED BRAT,5,10,3,4,30,Fishing
4854,316006222,1439337661,-59.29723,43.6568233333,,SPOILED BRAT,5,10,3,4,30,Fishing
4855,316006222,1439339021,-59.235405,43.66861,,SPOILED BRAT,5,10,3,4,30,Fishing
4856,316006222,1439339050,-59.23403,43.6689316667,,SPOILED BRAT,5,10,3,4,30,Fishing
4857,316006222,1439339110,-59.2312783333,43.6695533333,,SPOILED BRAT,5,10,3,4,30,Fishing
4858,316006222,1439339170,-59.2285116667,43.6701433333,,SPOILED BRAT,5,10,3,4,30,Fishing
4859,316006222,1439339500,-59.2136033333,43.6738866667,,SPOILED BRAT,5,10,3,4,30,Fishing
4860,316006222,1439339561,-59.21089,43.67457,,SPOILED BRAT,5,10,3,4,30,Fishing
4861,316006222,1439339650,-59.2068866667,43.6755883333,,SPOILED BRAT,5,10,3,4,30,Fishing
4862,316006222,1439345278,-59.09855,43.7335683333,,SPOILED BRAT,5,10,3,4,30,Fishing
4863,316006222,1439345362,-59.097975,43.7335,,SPOILED BRAT,5,10,3,4,30,Fishing
4864,316006222,1439356858,-59.0769033333,43.7387866667,,SPOILED BRAT,5,10,3,4,30,Fishing
4865,316006222,1439426483,-59.1649383333,43.6663883333,,SPOILED BRAT,5,10,3,4,30,Fishing
4866,316006222,1439426959,-59.1470716667,43.6720316667,,SPOILED BRAT,5,10,3,4,30,Fishing
4867,316006222,1439427023,-59.1447816667,43.6726566667,,SPOILED BRAT,5,10,3,4,30,Fishing
4868,316006222,1439447636,-59.0676366667,43.732145,,SPOILED BRAT,5,10,3,4,30,Fishing
4869,316006222,1439453181,-59.0744866667,43.7510566667,,SPOILED BRAT,5,10,3,4,30,Fishing
4870,316006222,1439453309,-59.0744766667,43.7517616667,,SPOILED BRAT,5,10,3,4,30,Fishing
4871,316006222,1439472131,-59.3643216667,43.63935,,SPOILED BRAT,5,10,3,4,30,Fishing
4872,316006222,1439472559,-59.3744733333,43.6368,,SPOILED BRAT,5,10,3,4,30,Fishing
4873,316006222,1439513781,-59.0622166667,43.7305916667,,SPOILED BRAT,5,10,3,4,30,Fishing
4874,316006222,1439515697,-59.0917633333,43.6952083333,,SPOILED BRAT,5,10,3,4,30,Fishing
4875,316006222,1439520625,-59.07602,43.6832433333,,SPOILED BRAT,5,10,3,4,30,Fishing
4876,316006222,1439521131,-59.07358,43.6855766667,,SPOILED BRAT,5,10,3,4,30,Fishing
4877,316006222,1439521162,-59.0734466667,43.6857033333,,SPOILED BRAT,5,10,3,4,30,Fishing
4878,316006222,1439522712,-59.0664283333,43.6922033333,,SPOILED BRAT,5,10,3,4,30,Fishing
4879,316006222,1439522770,-59.0661733333,43.6924733333,,SPOILED BRAT,5,10,3,4,30,Fishing
4880,316006222,1439522770,-59.0661683333,43.6924766667,,SPOILED BRAT,5,10,3,4,30,Fishing
4881,316006222,1439522827,-59.065935,43.6927366667,,SPOILED BRAT,5,10,3,4,30,Fishing
4882,316006222,1439523214,-59.0639766667,43.6942483333,,SPOILED BRAT,5,10,3,4,30,Fishing
4883,316006222,1439526477,-59.0479666667,43.705985,,SPOILED BRAT,5,10,3,4,30,Fishing
4884,316006222,1439526509,-59.0478333333,43.706075,,SPOILED BRAT,5,10,3,4,30,Fishing
4885,316006222,1439532997,-59.0136916667,43.7145183333,,SPOILED BRAT,5,10,3,4,30,Fishing
4886,316006222,1439538134,-59.0028366667,43.71792,,SPOILED BRAT,5,10,3,4,30,Fishing
4887,316006222,1439555068,-59.0990616667,43.69977,,SPOILED BRAT,5,10,3,4,30,Fishing
4888,316006222,1439555097,-59.09915,43.69946,,SPOILED BRAT,5,10,3,4,30,Fishing
4889,316006222,1439555157,-59.1006083333,43.6989266667,,SPOILED BRAT,5,10,3,4,30,Fishing
4890,316006222,1439556667,-59.140025,43.68472,,SPOILED BRAT,5,10,3,4,30,Fishing
4891,316006222,1439565823,-59.3463733333,43.6394183333,,SPOILED BRAT,5,10,3,4,30,Fishing
4892,316006222,1439604205,-59.287455,43.6346066667,,SPOILED BRAT,5,10,3,4,30,Fishing
4893,316006222,1439617189,-59.2740833333,43.6447283333,,SPOILED BRAT,5,10,3,4,30,Fishing
4894,316006222,1439642789,-59.1832416667,43.7121716667,,SPOILED BRAT,5,10,3,4,30,Fishing
4895,316006222,1439642790,-59.1832433333,43.7121766667,,SPOILED BRAT,5,10,3,4,30,Fishing
4896,316006222,1439643395,-59.1937083333,43.7074816667,,SPOILED BRAT,5,10,3,4,30,Fishing
4897,316006222,1439644132,-59.1948416667,43.708595,,SPOILED BRAT,5,10,3,4,30,Fishing
4898,316006222,1439685382,-59.18966,43.683365,,SPOILED BRAT,5,10,3,4,30,Fishing
4899,316006222,1439731578,-59.1954483333,43.737745,,SPOILED BRAT,5,10,3,4,30,Fishing
4900,316006222,1439731610,-59.19562,43.73762,,SPOILED BRAT,5,10,3,4,30,Fishing
4901,316006222,1439774250,-59.164915,43.65318,,SPOILED BRAT,5,10,3,4,30,Fishing
4902,316006222,1439776019,-59.2368266667,43.632345,,SPOILED BRAT,5,10,3,4,30,Fishing
4903,316006222,1439781230,-59.26267,43.6382766667,,SPOILED BRAT,5,10,3,4,30,Fishing
4904,316006222,1439781717,-59.2608966667,43.6401366667,,SPOILED BRAT,5,10,3,4,30,Fishing
4905,316006222,1439785351,-59.24452,43.650475,,SPOILED BRAT,5,10,3,4,30,Fishing
4906,316006222,1439814530,-59.1157433333,43.6909166667,,SPOILED BRAT,5,10,3,4,30,Fishing
4907,316006222,1439815936,-59.147855,43.67947,,SPOILED BRAT,5,10,3,4,30,Fishing
4908,316006222,1439821120,-59.2670366667,43.6452833333,,SPOILED BRAT,5,10,3,4,30,Fishing
4909,316006222,1439825758,-59.38378,43.6193983333,,SPOILED BRAT,5,10,3,4,30,Fishing
4910,316006222,1439868872,-59.2330466667,43.6505016667,,SPOILED BRAT,5,10,3,4,30,Fishing
4911,316006222,1439868956,-59.23252,43.650615,,SPOILED BRAT,5,10,3,4,30,Fishing
4912,316006222,1439869674,-59.22826,43.6518666667,,SPOILED BRAT,5,10,3,4,30,Fishing
4913,316006222,1439869759,-59.2277133333,43.6520283333,,SPOILED BRAT,5,10,3,4,30,Fishing
4914,316006222,1439869813,-59.22738,43.6521316667,,SPOILED BRAT,5,10,3,4,30,Fishing
4915,316006222,1439905113,-59.2663233333,43.6645783333,,SPOILED BRAT,5,10,3,4,30,Fishing
4916,316006222,1439905114,-59.266325,43.6645816667,,SPOILED BRAT,5,10,3,4,30,Fishing
4917,316006222,1439942459,-59.2290583333,43.6477266667,,SPOILED BRAT,5,10,3,4,30,Fishing
4918,316006222,1439944648,-59.1413433333,43.6798366667,,SPOILED BRAT,5,10,3,4,30,Fishing
4919,316006222,1439946180,-59.08804,43.695685,,SPOILED BRAT,5,10,3,4,30,Fishing
4920,316006222,1439946210,-59.087705,43.6947016667,,SPOILED BRAT,5,10,3,4,30,Fishing
4921,316006222,1439948098,-59.13149,43.649005,,SPOILED BRAT,5,10,3,4,30,Fishing
4922,316006222,1439957915,-59.1094333333,43.6713916667,,SPOILED BRAT,5,10,3,4,30,Fishing
4923,316006222,1440032565,-59.2565683333,43.6211033333,,SPOILED BRAT,5,10,3,4,30,Fishing
4924,316006222,1440032896,-59.2715533333,43.6172516667,,SPOILED BRAT,5,10,3,4,30,Fishing
4925,316006222,1440032926,-59.272925,43.6169033333,,SPOILED BRAT,5,10,3,4,30,Fishing
4926,316006222,1440032955,-59.274235,43.6165766667,,SPOILED BRAT,5,10,3,4,30,Fishing
4927,316006222,1440033046,-59.2783516667,43.61554,,SPOILED BRAT,5,10,3,4,30,Fishing
4928,316006222,1440033106,-59.2810616667,43.6149416667,,SPOILED BRAT,5,10,3,4,30,Fishing
4929,316006222,1440034335,-59.33614,43.6062116667,,SPOILED BRAT,5,10,3,4,30,Fishing
4930,316006222,1440034515,-59.340515,43.605835,,SPOILED BRAT,5,10,3,4,30,Fishing
4931,316006222,1440034575,-59.3419116667,43.6057216667,,SPOILED BRAT,5,10,3,4,30,Fishing
4932,316006222,1440034635,-59.343495,43.6055533333,,SPOILED BRAT,5,10,3,4,30,Fishing
4933,316006222,1440034694,-59.345415,43.60535,,SPOILED BRAT,5,10,3,4,30,Fishing
4934,316006222,1440034695,-59.3454483333,43.6053466667,,SPOILED BRAT,5,10,3,4,30,Fishing
4935,316006222,1440038266,-59.3437566667,43.6070533333,,SPOILED BRAT,5,10,3,4,30,Fishing
4936,316006222,1440040246,-59.342725,43.607325,,SPOILED BRAT,5,10,3,4,30,Fishing
4937,316006222,1440075412,-59.130245,43.6988583333,,SPOILED BRAT,5,10,3,4,30,Fishing
4938,316006222,1440078621,-59.22957,43.68468,,SPOILED BRAT,5,10,3,4,30,Fishing
4939,316006222,1440078623,-59.22957,43.68468,,SPOILED BRAT,5,10,3,4,30,Fishing
4940,316006222,1440078683,-59.2322316667,43.6841016667,,SPOILED BRAT,5,10,3,4,30,Fishing
4941,316006222,1440114752,-59.2270933333,43.672105,,SPOILED BRAT,5,10,3,4,30,Fishing
4942,316006222,1440121375,-59.0841883333,43.82345,,SPOILED BRAT,5,10,3,4,30,Fishing
4943,316006222,1440121406,-59.0843666667,43.8235366667,,SPOILED BRAT,5,10,3,4,30,Fishing
4944,316006222,1440127654,-59.1183166667,43.8389516667,,SPOILED BRAT,5,10,3,4,30,Fishing
4945,316006222,1440127833,-59.1191366667,43.8392883333,,SPOILED BRAT,5,10,3,4,30,Fishing
4946,316006222,1440160374,-59.3412666667,43.6935,,SPOILED BRAT,5,10,3,4,30,Fishing
4947,316006222,1440160404,-59.3417283333,43.6933133333,,SPOILED BRAT,5,10,3,4,30,Fishing
4948,316006222,1440160405,-59.3417283333,43.6933133333,,SPOILED BRAT,5,10,3,4,30,Fishing
4949,316006222,1440160436,-59.3424583333,43.6932816667,,SPOILED BRAT,5,10,3,4,30,Fishing
4950,316006222,1440205717,-59.07193,43.7640783333,,SPOILED BRAT,5,10,3,4,30,Fishing
4951,316006222,1440205748,-59.0718266667,43.76522,,SPOILED BRAT,5,10,3,4,30,Fishing
4952,316006222,1440207349,-59.0730433333,43.8007816667,,SPOILED BRAT,5,10,3,4,30,Fishing
4953,316006222,1440244830,-59.1823416667,43.6689166667,,SPOILED BRAT,5,10,3,4,30,Fishing
4954,316006222,1440247991,-59.2756566667,43.6623633333,,SPOILED BRAT,5,10,3,4,30,Fishing
4955,316006222,1440248022,-59.2769183333,43.66215,,SPOILED BRAT,5,10,3,4,30,Fishing
4956,316006222,1440289011,-59.0852733333,43.747375,,SPOILED BRAT,5,10,3,4,30,Fishing
4957,316006222,1440289103,-59.0875733333,43.7448966667,,SPOILED BRAT,5,10,3,4,30,Fishing
4958,316006222,1440289252,-59.091475,43.7410516667,,SPOILED BRAT,5,10,3,4,30,Fishing
4959,316006222,1440289312,-59.093145,43.7394716667,,SPOILED BRAT,5,10,3,4,30,Fishing
4960,316006222,1440289522,-59.0988316667,43.734185,,SPOILED BRAT,5,10,3,4,30,Fishing
4961,316006222,1440291772,-59.130935,43.684415,,SPOILED BRAT,5,10,3,4,30,Fishing
4962,316006222,1440291953,-59.1288583333,43.6817983333,,SPOILED BRAT,5,10,3,4,30,Fishing
4963,316006222,1440293685,-59.1282783333,43.6847233333,,SPOILED BRAT,5,10,3,4,30,Fishing
4964,316006222,1440333195,-59.3645533333,43.6781033333,,SPOILED BRAT,5,10,3,4,30,Fishing
4965,316006222,1441501991,-59.3249083333,43.65317,,SPOILED BRAT,5,10,3,4,30,Fishing
4966,316006222,1441502380,-59.3080333333,43.6558366667,,SPOILED BRAT,5,10,3,4,30,Fishing
4967,316006222,1441502588,-59.3001283333,43.6573816667,,SPOILED BRAT,5,10,3,4,30,Fishing
4968,316006222,1441503462,-59.27471,43.66265,,SPOILED BRAT,5,10,3,4,30,Fishing
4969,316006222,1441507662,-59.2532666667,43.66412,,SPOILED BRAT,5,10,3,4,30,Fishing
4970,316006222,1441509090,-59.2450183333,43.663275,,SPOILED BRAT,5,10,3,4,30,Fishing
4971,316006222,1441514233,-59.213715,43.6571866667,,SPOILED BRAT,5,10,3,4,30,Fishing
4972,316006222,1441523648,-59.2896133333,43.6495316667,,SPOILED BRAT,5,10,3,4,30,Fishing
4973,316006222,1441589429,-59.1531366667,43.71441,,SPOILED BRAT,5,10,3,4,30,Fishing
4974,316006222,1441589546,-59.149085,43.7166333333,,SPOILED BRAT,5,10,3,4,30,Fishing
4975,316006222,1441590509,-59.12015,43.7384933333,,SPOILED BRAT,5,10,3,4,30,Fishing
4976,316006222,1441590568,-59.1184933333,43.7398133333,,SPOILED BRAT,5,10,3,4,30,Fishing
4977,316006222,1441591439,-59.0962266667,43.7608833333,,SPOILED BRAT,5,10,3,4,30,Fishing
4978,316006222,1441596787,-59.078175,43.7901633333,,SPOILED BRAT,5,10,3,4,30,Fishing
4979,316006222,1441597329,-59.0779433333,43.7905433333,,SPOILED BRAT,5,10,3,4,30,Fishing
4980,316006222,1441629913,-59.287845,43.6760733333,,SPOILED BRAT,5,10,3,4,30,Fishing
4981,316006222,1441631625,-59.3192733333,43.6702933333,,SPOILED BRAT,5,10,3,4,30,Fishing
4982,316006222,1441631655,-59.3190733333,43.67036,,SPOILED BRAT,5,10,3,4,30,Fishing
4983,316006222,1441632201,-59.32403,43.6706966667,,SPOILED BRAT,5,10,3,4,30,Fishing
4984,316006222,1442020743,-59.3646483333,43.65764,,SPOILED BRAT,5,10,3,4,30,Fishing
4985,316006222,1442021314,-59.3410316667,43.6601666667,,SPOILED BRAT,5,10,3,4,30,Fishing
4986,316006222,1442021373,-59.3385916667,43.66042,,SPOILED BRAT,5,10,3,4,30,Fishing
4987,316006222,1442021404,-59.337305,43.6605416667,,SPOILED BRAT,5,10,3,4,30,Fishing
4988,316006222,1442021434,-59.336075,43.660695,,SPOILED BRAT,5,10,3,4,30,Fishing
4989,316006222,1442021463,-59.33486,43.6607883333,,SPOILED BRAT,5,10,3,4,30,Fishing
4990,316006222,1442021494,-59.3335733333,43.6609316667,,SPOILED BRAT,5,10,3,4,30,Fishing
4991,316006222,1442021523,-59.332395,43.661155,,SPOILED BRAT,5,10,3,4,30,Fishing
4992,316006222,1442021524,-59.3323533333,43.6611616667,,SPOILED BRAT,5,10,3,4,30,Fishing
4993,316006222,1442021554,-59.3311666667,43.66144,,SPOILED BRAT,5,10,3,4,30,Fishing
4994,316006222,1442025432,-59.2972016667,43.6779016667,,SPOILED BRAT,5,10,3,4,30,Fishing
4995,316006222,1442026386,-59.300115,43.677115,,SPOILED BRAT,5,10,3,4,30,Fishing
