,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8978,316004191,1438937858,-129.72542,52.5585833333,,FREE TO WANDER,8,13,4,3,30,Fishing
8979,316004191,1438937947,-129.726205,52.55555,,FREE TO WANDER,8,13,4,3,30,Fishing
8980,316004191,1438938017,-129.72686,52.5531983333,,FREE TO WANDER,8,13,4,3,30,Fishing
8981,316004191,1438938118,-129.727701667,52.5498083333,,FREE TO WANDER,8,13,4,3,30,Fishing
8982,316004191,1438938238,-129.728756667,52.5457783333,,FREE TO WANDER,8,13,4,3,30,Fishing
8983,316004191,1438938358,-129.729785,52.54176,,FREE TO WANDER,8,13,4,3,30,Fishing
8984,316004191,1438938378,-129.72995,52.5410766667,,FREE TO WANDER,8,13,4,3,30,Fishing
8985,316004191,1438941269,-129.730315,52.4457033333,,FREE TO WANDER,8,13,4,3,30,Fishing
8986,316004191,1438941329,-129.730276667,52.443705,,FREE TO WANDER,8,13,4,3,30,Fishing
8987,316004191,1438941498,-129.730138333,52.4380366667,,FREE TO WANDER,8,13,4,3,30,Fishing
8988,316004191,1438941609,-129.730021667,52.4343583333,,FREE TO WANDER,8,13,4,3,30,Fishing
8989,316004191,1438941639,-129.729861667,52.4334083333,,FREE TO WANDER,8,13,4,3,30,Fishing
8990,316004191,1438941648,-129.729825,52.4331166667,,FREE TO WANDER,8,13,4,3,30,Fishing
8991,316004191,1438941659,-129.729813333,52.4327333333,,FREE TO WANDER,8,13,4,3,30,Fishing
8992,316004191,1438941669,-129.729811667,52.432355,,FREE TO WANDER,8,13,4,3,30,Fishing
8993,316004191,1438941719,-129.729675,52.4307283333,,FREE TO WANDER,8,13,4,3,30,Fishing
8994,316004191,1438941839,-129.72943,52.4267583333,,FREE TO WANDER,8,13,4,3,30,Fishing
8995,316004191,1438941848,-129.72942,52.426455,,FREE TO WANDER,8,13,4,3,30,Fishing
8996,316004191,1438941919,-129.729208333,52.424125,,FREE TO WANDER,8,13,4,3,30,Fishing
8997,316004191,1438941929,-129.729173333,52.423755,,FREE TO WANDER,8,13,4,3,30,Fishing
8998,316004191,1438943337,-129.72213,52.3775,,FREE TO WANDER,8,13,4,3,30,Fishing
8999,316004191,1438943368,-129.722,52.3765166667,,FREE TO WANDER,8,13,4,3,30,Fishing
9000,316004191,1438943397,-129.721808333,52.3755583333,,FREE TO WANDER,8,13,4,3,30,Fishing
9001,316004191,1438943457,-129.721428333,52.3736266667,,FREE TO WANDER,8,13,4,3,30,Fishing
9002,316004191,1438943908,-129.719106667,52.3592783333,,FREE TO WANDER,8,13,4,3,30,Fishing
9003,316004191,1438943997,-129.718695,52.3564216667,,FREE TO WANDER,8,13,4,3,30,Fishing
9004,316004191,1438944018,-129.718556667,52.3557866667,,FREE TO WANDER,8,13,4,3,30,Fishing
9005,316004191,1438949637,-129.686601667,52.1762833333,,FREE TO WANDER,8,13,4,3,30,Fishing
9006,316004191,1438949657,-129.686563333,52.1755666667,,FREE TO WANDER,8,13,4,3,30,Fishing
9007,316004191,1438949697,-129.686553333,52.174225,,FREE TO WANDER,8,13,4,3,30,Fishing
9008,316004191,1438949717,-129.686593333,52.1734966667,,FREE TO WANDER,8,13,4,3,30,Fishing
9009,316004661,1435294149,-129.449068333,52.2223233333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9010,316004661,1435294326,-129.455673333,52.226095,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9011,316004661,1435294329,-129.455673333,52.226095,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9012,316004661,1435294367,-129.457256667,52.2269416667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9013,316004661,1435294386,-129.457903333,52.22731,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9014,316004661,1435294407,-129.458651667,52.2277566667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9015,316004661,1435294446,-129.460071667,52.228605,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9016,316004661,1435294506,-129.462111667,52.2298816667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9017,316004661,1435294566,-129.464245,52.231105,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9018,316004661,1435294697,-129.468848333,52.2338166667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9019,316004661,1435294707,-129.469155,52.233995,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9020,316004661,1435294766,-129.471261667,52.2352116667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9021,316004661,1435295168,-129.485543333,52.2432566667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9022,316004661,1435296626,-129.536505,52.2742633333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9023,316004661,1435300041,-129.64244,52.35683,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9024,316004661,1435300062,-129.643103333,52.357355,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9025,316004661,1435300086,-129.643958333,52.3580816667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9026,316004661,1435300112,-129.644556667,52.3585833333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9027,316004661,1435300122,-129.644861667,52.3588266667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9028,316004661,1435300132,-129.645205,52.3591066667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9029,316004661,1435300141,-129.645458333,52.3593016667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9030,316004661,1435300151,-129.645808333,52.35958,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9031,316004661,1435300162,-129.64612,52.3598216667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9032,316004661,1435300166,-129.646433333,52.3600716667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9033,316004661,1435300171,-129.646433333,52.3600716667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9034,316004661,1435300192,-129.647093333,52.36059,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9035,316004661,1435300195,-129.647328333,52.3607933333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9036,316004661,1435300200,-129.647328333,52.3607933333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9037,316004661,1435300211,-129.647663333,52.3610633333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9038,316004661,1435300391,-129.653198333,52.3654883333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9039,316004661,1435300446,-129.65502,52.3669816667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9040,316004661,1435300506,-129.656913333,52.3684733333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9041,316004661,1435300566,-129.658781667,52.3699683333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9042,316004661,1435300607,-129.660053333,52.3709666667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9043,316004661,1435300626,-129.660698333,52.3714633333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9044,316004661,1435300627,-129.660698333,52.3714633333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9045,316004661,1435300687,-129.662588333,52.3729566667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9046,316004661,1435300737,-129.664083333,52.3741966667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9047,316004661,1435300746,-129.664411667,52.374465,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9048,316004661,1435300758,-129.664758333,52.3747366667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9049,316004661,1435300765,-129.665026667,52.3749383333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9050,316004661,1435300826,-129.666938333,52.3764383333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9051,316004661,1435300917,-129.66973,52.3786666667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9052,316004661,1435300927,-129.670085,52.3789383333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9053,316004661,1435300938,-129.670431667,52.379215,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9054,316004661,1435302342,-129.713848333,52.4158666667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9055,316004661,1435302363,-129.714433333,52.4164433333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9056,316004661,1435302402,-129.71552,52.4174983333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9057,316004661,1435302703,-129.723963333,52.42575,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9058,316004661,1435303002,-129.73271,52.43374,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9059,316004661,1435305606,-129.809373333,52.5042266667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9060,316004661,1435305666,-129.811121667,52.505905,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9061,316004661,1435305846,-129.816213333,52.510925,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9062,316004661,1435305879,-129.81735,52.5120083333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9063,316004661,1435305907,-129.817986667,52.5126216667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9064,316004661,1435306097,-129.823475,52.51789,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9065,316004661,1435306140,-129.82459,52.51897,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9066,316004661,1435306686,-129.841243333,52.5340633333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9067,316004661,1435306746,-129.843186667,52.53566,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9068,316004661,1435306775,-129.844145,52.5364283333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9069,316004661,1435306806,-129.845156667,52.5372483333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9070,316004661,1435306987,-129.850863333,52.5420283333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9071,316004661,1435306998,-129.851258333,52.5423416667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9072,316004661,1435308186,-129.892008333,52.5743883333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9073,316004661,1435308207,-129.892773333,52.574985,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9074,316004661,1435308308,-129.896238333,52.57769,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9075,316004661,1435633592,-129.854081667,52.54642,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9076,316004661,1435633713,-129.850893333,52.5436583333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9077,316004661,1435633733,-129.850391667,52.54322,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9078,316004661,1435633752,-129.849861667,52.54275,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9079,316004661,1435633773,-129.84931,52.5422733333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9080,316004661,1435633793,-129.848816667,52.541845,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9081,316004661,1435633812,-129.848293333,52.5413766667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9082,316004661,1435638251,-129.733731667,52.4446666667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9083,316004661,1435638279,-129.732945,52.4438883333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9084,316004661,1435638285,-129.732738333,52.4436833333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9085,316004661,1435638313,-129.73213,52.4430783333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9086,316004661,1435638412,-129.730536667,52.441405,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9087,316004661,1435638472,-129.729603333,52.4403916667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9088,316004661,1435638553,-129.728356667,52.4391033333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9089,316004661,1435638571,-129.728025,52.43876,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9090,316004661,1435639593,-129.705301667,52.415905,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9091,316004661,1435639623,-129.704588333,52.4152583333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9092,316004661,1435639643,-129.704115,52.41483,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9093,316004661,1435640634,-129.680875,52.393495,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9094,316004661,1435640735,-129.678385,52.3912666667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9095,316004661,1435640824,-129.676145,52.3892816667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9096,316004661,1435642412,-129.636681667,52.3535416667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9097,316004661,1435642451,-129.635668333,52.35268,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9098,316004661,1435642611,-129.631561667,52.3490616667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9099,316004661,1435643732,-129.602325,52.322555,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9100,316004661,1435643953,-129.596613333,52.3174283333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9101,316004661,1435644332,-129.586611667,52.3083916667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9102,316004661,1435644392,-129.585013333,52.3069316667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9103,316004661,1435644792,-129.574213333,52.29693,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9104,316004661,1435644852,-129.572555,52.2953983333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9105,316004661,1435646616,-129.524198333,52.2504666667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9106,316004661,1435646716,-129.521575,52.24791,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9107,316004661,1435648191,-129.479753333,52.2101333333,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9108,316004661,1435648391,-129.473808333,52.205075,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9109,316004661,1435648471,-129.471455,52.2030366667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9110,316004661,1435648581,-129.468218333,52.2001916667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9111,316004661,1435648812,-129.461503333,52.19416,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9112,316004661,1435648952,-129.457463333,52.1905016667,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9113,316004661,1435649441,-129.443423333,52.17739,,MV OCEAN WARLOCK,3,12,3,3,31,Towing
9114,316004771,1434484148,-129.57663,52.4364733333,,,4,15,1,5,30,Fishing
9115,316005100,1445931469,-129.813108333,52.5555766667,,PACHENA NO 1,6,14,3,3,30,Fishing
9116,316005100,1445932787,-129.769965,52.5218683333,,PACHENA NO 1,6,14,3,3,30,Fishing
9117,316005100,1445934135,-129.726871667,52.486535,,PACHENA NO 1,6,14,3,3,30,Fishing
9118,316005100,1445937344,-129.62674,52.39869,,PACHENA NO 1,6,14,3,3,30,Fishing
9119,316005100,1445937615,-129.619106667,52.3910783333,,PACHENA NO 1,6,14,3,3,30,Fishing
9120,316005100,1445938602,-129.591238333,52.36277,,PACHENA NO 1,6,14,3,3,30,Fishing
9121,316005100,1445938661,-129.589551667,52.361045,,PACHENA NO 1,6,14,3,3,30,Fishing
9122,316005100,1445938691,-129.588663333,52.3601983333,,PACHENA NO 1,6,14,3,3,30,Fishing
9123,316005100,1445938753,-129.586958333,52.3584066667,,PACHENA NO 1,6,14,3,3,30,Fishing
9124,316005100,1445938812,-129.585296667,52.3566716667,,PACHENA NO 1,6,14,3,3,30,Fishing
9125,316005100,1445938930,-129.581951667,52.3531766667,,PACHENA NO 1,6,14,3,3,30,Fishing
9126,316005100,1445940221,-129.54451,52.314685,,PACHENA NO 1,6,14,3,3,30,Fishing
9127,316005100,1445943337,-129.458673333,52.22273,,PACHENA NO 1,6,14,3,3,30,Fishing
9128,316005100,1445943578,-129.45215,52.21573,,PACHENA NO 1,6,14,3,3,30,Fishing
9129,316005100,1445943819,-129.445318333,52.2087483333,,PACHENA NO 1,6,14,3,3,30,Fishing
9130,316005100,1445943938,-129.441735,52.205325,,PACHENA NO 1,6,14,3,3,30,Fishing
9131,316005190,1436255344,-129.372666667,52.2819083333,,STEALTH,5,15,5,2,30,Fishing
9132,316005190,1436261316,-129.568245,52.45597,,STEALTH,5,15,5,2,30,Fishing
9133,316005584,1442272902,-129.57815,52.21665,,WESTCO PIONEER,5,15,6,4,52,Tugs
9134,316005584,1442273028,-129.5845,52.2199,,WESTCO PIONEER,5,15,6,4,52,Tugs
9135,316005584,1442273255,-129.594983333,52.22605,,WESTCO PIONEER,5,15,6,4,52,Tugs
9136,316005584,1442273369,-129.60005,52.2292333333,,WESTCO PIONEER,5,15,6,4,52,Tugs
9137,316005584,1442273412,-129.60195,52.23045,,WESTCO PIONEER,5,15,6,4,52,Tugs
9138,316005584,1442273462,-129.6042,52.2319,,WESTCO PIONEER,5,15,6,4,52,Tugs
9139,316005584,1442273538,-129.607583333,52.2341,,WESTCO PIONEER,5,15,6,4,52,Tugs
9140,316005584,1442278792,-129.864866667,52.3854,,WESTCO PIONEER,5,15,6,4,52,Tugs
9141,316005584,1442278822,-129.866466667,52.38625,,WESTCO PIONEER,5,15,6,4,52,Tugs
9142,316005584,1442278825,-129.866633333,52.3863333333,,WESTCO PIONEER,5,15,6,4,52,Tugs
9143,316005584,1442278926,-129.87215,52.3893,,WESTCO PIONEER,5,15,6,4,52,Tugs
9144,316005584,1442279073,-129.8802,52.3936666667,,WESTCO PIONEER,5,15,6,4,52,Tugs
9145,316005669,1434249844,-130.001493333,52.3802933333,,SEA CREST,14,14,4,4,30,Fishing
9146,316005669,1434251230,-129.995756667,52.36075,,SEA CREST,14,14,4,4,30,Fishing
9147,316005669,1434251238,-129.995665,52.3606766667,,SEA CREST,14,14,4,4,30,Fishing
9148,316005669,1434251251,-129.9955,52.36057,,SEA CREST,14,14,4,4,30,Fishing
9149,316005669,1434251270,-129.995316667,52.3604183333,,SEA CREST,14,14,4,4,30,Fishing
9150,316005669,1434251284,-129.995206667,52.36032,,SEA CREST,14,14,4,4,30,Fishing
9151,316005669,1434251316,-129.994628333,52.3598366667,,SEA CREST,14,14,4,4,30,Fishing
9152,316005669,1434251324,-129.994425,52.35968,,SEA CREST,14,14,4,4,30,Fishing
9153,316005669,1434251330,-129.994276667,52.3595633333,,SEA CREST,14,14,4,4,30,Fishing
9154,316005669,1434256811,-129.958268333,52.3382083333,,SEA CREST,14,14,4,4,30,Fishing
9155,316005669,1434257232,-129.946863333,52.33887,,SEA CREST,14,14,4,4,30,Fishing
9156,316005669,1434260345,-129.890858333,52.2756516667,,SEA CREST,14,14,4,4,30,Fishing
9157,316005669,1434260376,-129.890231667,52.27458,,SEA CREST,14,14,4,4,30,Fishing
9158,316005669,1434260395,-129.889751667,52.27395,,SEA CREST,14,14,4,4,30,Fishing
9159,316005669,1434260415,-129.889303333,52.2732583333,,SEA CREST,14,14,4,4,30,Fishing
9160,316005669,1434260436,-129.888858333,52.2725383333,,SEA CREST,14,14,4,4,30,Fishing
9161,316005669,1434260450,-129.88838,52.271915,,SEA CREST,14,14,4,4,30,Fishing
9162,316005669,1434260510,-129.886985,52.269885,,SEA CREST,14,14,4,4,30,Fishing
9163,316005669,1434261072,-129.874876667,52.2509466667,,SEA CREST,14,14,4,4,30,Fishing
9164,316005669,1434262991,-129.832006667,52.1850183333,,SEA CREST,14,14,4,4,30,Fishing
9165,316005669,1434263131,-129.828601667,52.1801216667,,SEA CREST,14,14,4,4,30,Fishing
9166,316005669,1439680773,-129.961448333,52.34852,,SEA CREST,14,14,4,4,30,Fishing
9167,316005669,1439683075,-129.93088,52.3358566667,,SEA CREST,14,14,4,4,30,Fishing
9168,316005669,1439683107,-129.930391667,52.33545,,SEA CREST,14,14,4,4,30,Fishing
9169,316005669,1439683125,-129.930095,52.3352233333,,SEA CREST,14,14,4,4,30,Fishing
9170,316005669,1439683135,-129.929946667,52.3350966667,,SEA CREST,14,14,4,4,30,Fishing
9171,316005669,1439688452,-129.764061667,52.23163,,SEA CREST,14,14,4,4,30,Fishing
9172,316005813,1433311632,-129.394081667,52.4213283333,,PENDER ISLE,8,13,,6,30,Fishing
9173,316005813,1433314134,-129.39403,52.42138,,PENDER ISLE,8,13,,6,30,Fishing
9174,316005813,1433333698,-129.488531667,52.3333316667,,PENDER ISLE,8,13,,6,30,Fishing
9175,316005813,1433333787,-129.493053333,52.3332883333,,PENDER ISLE,8,13,,6,30,Fishing
9176,316005813,1433348505,-129.617943333,52.33312,,PENDER ISLE,8,13,,6,30,Fishing
9177,316005813,1433348742,-129.602703333,52.3327633333,,PENDER ISLE,8,13,,6,30,Fishing
9178,316005813,1433356896,-129.500106667,52.33192,,PENDER ISLE,8,13,,6,30,Fishing
9179,316005813,1433388646,-129.544695,52.4159683333,,PENDER ISLE,8,13,,6,30,Fishing
9180,316005813,1433391485,-129.435091667,52.4495783333,,PENDER ISLE,8,13,,6,30,Fishing
9181,316005813,1433396715,-129.434826667,52.4497483333,,PENDER ISLE,8,13,,6,30,Fishing
9182,316005813,1433418250,-129.436123333,52.44943,,PENDER ISLE,8,13,,6,30,Fishing
9183,316005813,1433418578,-129.448993333,52.4590933333,,PENDER ISLE,8,13,,6,30,Fishing
9184,316005813,1433418637,-129.45112,52.460955,,PENDER ISLE,8,13,,6,30,Fishing
9185,316005813,1433418789,-129.457335,52.4652716667,,PENDER ISLE,8,13,,6,30,Fishing
9186,316005813,1433424662,-129.765141667,52.5332366667,,PENDER ISLE,8,13,,6,30,Fishing
9187,316005813,1433436741,-129.504065,52.5020916667,,PENDER ISLE,8,13,,6,30,Fishing
9188,316005813,1433436802,-129.504358333,52.5023016667,,PENDER ISLE,8,13,,6,30,Fishing
9189,316005813,1433437281,-129.506408333,52.5049916667,,PENDER ISLE,8,13,,6,30,Fishing
9190,316005813,1433446743,-129.697681667,52.5243633333,,PENDER ISLE,8,13,,6,30,Fishing
9191,316005813,1433447473,-129.744186667,52.53235,,PENDER ISLE,8,13,,6,30,Fishing
9192,316005813,1433450352,-129.768433333,52.5285633333,,PENDER ISLE,8,13,,6,30,Fishing
9193,316005813,1434808323,-129.990818333,52.5183566667,,PENDER ISLE,8,13,,6,30,Fishing
9194,316005813,1434808592,-129.990031667,52.5282116667,,PENDER ISLE,8,13,,6,30,Fishing
9195,316005846,1424188287,-129.86915,52.4769883333,369653000,KAWADI,6,17,3,3,30,Fishing
9196,316005846,1424188327,-129.869613333,52.476715,369653000,KAWADI,6,17,3,3,30,Fishing
9197,316005846,1424188338,-129.869735,52.47669,369653000,KAWADI,6,17,3,3,30,Fishing
9198,316005846,1424188356,-129.869986667,52.4765216667,369653000,KAWADI,6,17,3,3,30,Fishing
9199,316005846,1424188376,-129.870291667,52.4762966667,369653000,KAWADI,6,17,3,3,30,Fishing
9200,316005846,1424188397,-129.870576667,52.4760833333,369653000,KAWADI,6,17,3,3,30,Fishing
9201,316005846,1424193667,-129.94293,52.4490366667,369653000,KAWADI,6,17,3,3,30,Fishing
9202,316005846,1424193727,-129.944095,52.4491766667,369653000,KAWADI,6,17,3,3,30,Fishing
9203,316005846,1424193825,-129.945958333,52.4494,369653000,KAWADI,6,17,3,3,30,Fishing
9204,316005846,1424193827,-129.945958333,52.4494,369653000,KAWADI,6,17,3,3,30,Fishing
9205,316005846,1424193926,-129.947728333,52.449575,369653000,KAWADI,6,17,3,3,30,Fishing
9206,316005846,1424193945,-129.948065,52.4496016667,369653000,KAWADI,6,17,3,3,30,Fishing
9207,316005846,1424193947,-129.948065,52.4496016667,369653000,KAWADI,6,17,3,3,30,Fishing
9208,316005846,1424194007,-129.949035,52.4497216667,369653000,KAWADI,6,17,3,3,30,Fishing
9209,316005846,1424194127,-129.951048333,52.449895,369653000,KAWADI,6,17,3,3,30,Fishing
9210,316005846,1424194146,-129.951331667,52.4499233333,369653000,KAWADI,6,17,3,3,30,Fishing
9211,316005846,1424194187,-129.951958333,52.4499616667,369653000,KAWADI,6,17,3,3,30,Fishing
9212,316005846,1424194217,-129.952486667,52.4499383333,369653000,KAWADI,6,17,3,3,30,Fishing
9213,316005846,1424194236,-129.952836667,52.44992,369653000,KAWADI,6,17,3,3,30,Fishing
9214,316005846,1424194247,-129.953033333,52.4499,369653000,KAWADI,6,17,3,3,30,Fishing
9215,316005846,1424194258,-129.95329,52.4498716667,369653000,KAWADI,6,17,3,3,30,Fishing
9216,316005846,1424194267,-129.953531667,52.4498483333,369653000,KAWADI,6,17,3,3,30,Fishing
9217,316005846,1424196457,-129.951963333,52.416445,369653000,KAWADI,6,17,3,3,30,Fishing
9218,316005846,1424196466,-129.951775,52.4166216667,369653000,KAWADI,6,17,3,3,30,Fishing
9219,316005846,1424196526,-129.949828333,52.41806,369653000,KAWADI,6,17,3,3,30,Fishing
9220,316005846,1424196547,-129.94922,52.4186,369653000,KAWADI,6,17,3,3,30,Fishing
9221,316005846,1424196586,-129.947985,52.4196316667,369653000,KAWADI,6,17,3,3,30,Fishing
9222,316005846,1424196607,-129.947401667,52.4201916667,369653000,KAWADI,6,17,3,3,30,Fishing
9223,316005846,1424196627,-129.946888333,52.420735,369653000,KAWADI,6,17,3,3,30,Fishing
9224,316005846,1424196725,-129.944683333,52.4230783333,369653000,KAWADI,6,17,3,3,30,Fishing
9225,316005846,1424196735,-129.944633333,52.4231533333,369653000,KAWADI,6,17,3,3,30,Fishing
9226,316005846,1425966213,-129.83627,52.4025833333,369653000,KAWADI,6,17,3,3,30,Fishing
9227,316005846,1425966273,-129.833708333,52.4008183333,369653000,KAWADI,6,17,3,3,30,Fishing
9228,316005846,1425967708,-129.77424,52.35897,369653000,KAWADI,6,17,3,3,30,Fishing
9229,316005846,1425967718,-129.773813333,52.358695,369653000,KAWADI,6,17,3,3,30,Fishing
9230,316005846,1425967729,-129.773291667,52.3583583333,369653000,KAWADI,6,17,3,3,30,Fishing
9231,316005846,1425967748,-129.772598333,52.3578133333,369653000,KAWADI,6,17,3,3,30,Fishing
9232,316005846,1425968120,-129.757498333,52.3470166667,369653000,KAWADI,6,17,3,3,30,Fishing
9233,316005846,1425968891,-129.724915,52.32738,369653000,KAWADI,6,17,3,3,30,Fishing
9234,316005846,1425968928,-129.723123333,52.3264383333,369653000,KAWADI,6,17,3,3,30,Fishing
9235,316005846,1425968931,-129.723123333,52.3264383333,369653000,KAWADI,6,17,3,3,30,Fishing
9236,316005846,1425968951,-129.722215,52.3259733333,369653000,KAWADI,6,17,3,3,30,Fishing
9237,316005846,1425968988,-129.720586667,52.3249333333,369653000,KAWADI,6,17,3,3,30,Fishing
9238,316005846,1425968991,-129.720586667,52.3249333333,369653000,KAWADI,6,17,3,3,30,Fishing
9239,316005846,1425969048,-129.717991667,52.3234966667,369653000,KAWADI,6,17,3,3,30,Fishing
9240,316005846,1425969052,-129.717991667,52.3234966667,369653000,KAWADI,6,17,3,3,30,Fishing
9241,316005846,1425969152,-129.713633333,52.32097,369653000,KAWADI,6,17,3,3,30,Fishing
9242,316005846,1425969171,-129.712791667,52.3204883333,369653000,KAWADI,6,17,3,3,30,Fishing
9243,316005846,1425969253,-129.709188333,52.3184116667,369653000,KAWADI,6,17,3,3,30,Fishing
9244,316005846,1425969313,-129.706555,52.3168683333,369653000,KAWADI,6,17,3,3,30,Fishing
9245,316005846,1425969372,-129.703966667,52.3153,369653000,KAWADI,6,17,3,3,30,Fishing
9246,316005846,1425971509,-129.616488333,52.2577016667,369653000,KAWADI,6,17,3,3,30,Fishing
9247,316005846,1425971550,-129.614836667,52.2566466667,369653000,KAWADI,6,17,3,3,30,Fishing
9248,316005846,1425971590,-129.613185,52.2555333333,369653000,KAWADI,6,17,3,3,30,Fishing
