,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
502,316163000,1492105540,-66.1439566667,45.1663033333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
503,316163000,1492105640,-66.1464433333,45.16522,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
504,316163000,1492105700,-66.14794,45.1645566667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
505,316163000,1492108019,-66.1773,45.15075,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
506,316163000,1492108099,-66.1782833333,45.1503166667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
507,316163000,1492108249,-66.1800216667,45.1494966667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
508,316163000,1492108259,-66.1801316667,45.1494383333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
509,316163000,1492108300,-66.1806066667,45.1492183333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
510,316163000,1492108318,-66.1808066667,45.14912,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
511,316163000,1492108330,-66.1809316667,45.1490583333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
512,316163000,1492108360,-66.1812916667,45.1488916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
513,316163000,1492108378,-66.1814983333,45.1487933333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
514,316163000,1492108399,-66.1817383333,45.1486816667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
515,316163000,1492108459,-66.1824383333,45.14835,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
516,316163000,1492108509,-66.183005,45.1480716667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
517,316163000,1492108540,-66.1833666667,45.147885,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
518,316163000,1492108569,-66.1836716667,45.1477166667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
519,316163000,1492108600,-66.18404,45.1475283333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
520,316163000,1492108648,-66.184585,45.14724,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
521,316163000,1492108659,-66.184715,45.147175,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
522,316163000,1492110507,-66.1880716667,45.1410683333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
523,316163000,1492110538,-66.18804,45.14114,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
524,316163000,1492110598,-66.187995,45.141285,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
525,316163000,1492111241,-66.1867,45.1423916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
526,316163000,1492114228,-66.17965,45.1460683333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
527,316163000,1492114409,-66.1796066667,45.1460933333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
528,316163000,1492114499,-66.1795366667,45.146075,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
529,316163000,1492114518,-66.179525,45.1460716667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
530,316163000,1492114558,-66.1794866667,45.1460566667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
531,316163000,1492114607,-66.1794433333,45.146045,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
532,316163000,1492114660,-66.1793866667,45.146025,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
533,316163000,1492114758,-66.1792933333,45.1459483333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
534,316163000,1492115980,-66.1789966667,45.14479,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
535,316163000,1492117100,-66.1787666667,45.1397733333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
536,316163000,1492122840,-66.188385,45.1425916667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
537,316163000,1492122880,-66.1876366667,45.1430183333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
538,316163000,1492122900,-66.1872866667,45.143205,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
539,316163000,1492122940,-66.186525,45.1436083333,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
540,316163000,1492122960,-66.1861716667,45.143795,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
541,319070500,1487070467,-66.1631,45.0771,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
542,319070500,1487078526,-66.2088,45.0844333333,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
543,319070500,1487082457,-66.1461333333,45.1021,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
544,319070500,1487082506,-66.1450333333,45.10295,9297515,NORDIC SKIER,229,45,24,24,70,Cargo ships
545,351607000,1505880872,-66.1433333333,45.0766666667,9060649,MSC MONICA,182,60,22,10,70,Cargo ships
546,354215000,1505437672,-66.1385966667,45.07205,9223954,CARNIVAL PRIDE,28,265,16,16,60,Passenger ships
547,354455000,1512931510,-66.137675,45.1580983333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
548,354455000,1512931540,-66.1375983333,45.1580833333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
549,354455000,1512931890,-66.13766,45.1582633333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
550,354455000,1512932349,-66.1375816667,45.1580633333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
551,354455000,1512932350,-66.1375816667,45.1580633333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
552,354455000,1512932370,-66.1375766667,45.158075,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
553,354455000,1512932409,-66.13757,45.158095,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
554,354455000,1512932430,-66.1375633333,45.158105,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
555,354455000,1512959656,-66.1376516667,45.1582166667,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
556,354455000,1513003757,-66.1424616667,45.1577566667,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
557,354455000,1513038856,-66.1404066667,45.156175,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
558,354455000,1513047677,-66.1418283333,45.15607,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
559,354455000,1513090337,-66.1430333333,45.15673,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
560,354455000,1513109880,-66.1440933333,45.1546883333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
561,355028000,1489197485,-66.1419733333,45.08481,9008603,MSC AMERICA,196,20,16,16,70,Cargo ships
562,355684000,1511338320,-66.1445233333,45.1382266667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
563,355684000,1511338380,-66.1445883333,45.1383383333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
564,355684000,1511338500,-66.1447333333,45.1385933333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
565,355684000,1511338560,-66.14481,45.1386566667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
566,355684000,1511338769,-66.1448516667,45.13868,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
567,355684000,1511338809,-66.1448333333,45.1386716667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
568,355684000,1511338819,-66.1448316667,45.1386683333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
569,355684000,1511338839,-66.1448283333,45.1386566667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
570,356205000,1497818014,-66.1399733333,45.1600283333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
571,356205000,1497836550,-66.1440083333,45.1575333333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
572,356205000,1497873459,-66.140825,45.159895,9351581,MSC KIM,200,65,16,16,70,Cargo ships
573,356205000,1497900457,-66.141815,45.1603416667,9351581,MSC KIM,200,65,16,16,70,Cargo ships
574,356205000,1497913237,-66.14243,45.161,9351581,MSC KIM,200,65,16,16,70,Cargo ships
575,356205000,1497918104,-66.14236,45.1608183333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
576,356205000,1497944379,-66.141065,45.1602266667,9351581,MSC KIM,200,65,16,16,70,Cargo ships
577,357455000,1504723534,-66.142285,45.08455,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
578,357506000,1512568375,-66.1377216667,45.1448416667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
579,357506000,1512568457,-66.137725,45.1469266667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
580,357506000,1512568506,-66.137165,45.1478116667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
581,357506000,1512568517,-66.1370016667,45.1479616667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
582,357506000,1512572072,-66.1422816667,45.1426616667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
583,357506000,1512572192,-66.1420366667,45.143065,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
584,357506000,1512572221,-66.1419533333,45.1430816667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
585,357506000,1512572231,-66.1419166667,45.143085,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
586,357506000,1512572291,-66.14171,45.1430733333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
587,357506000,1512572935,-66.1419,45.1431083333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
588,357506000,1512573334,-66.1412866667,45.1428016667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
589,357506000,1512573365,-66.1412733333,45.1428116667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
590,357506000,1512573375,-66.1412783333,45.14282,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
591,357506000,1512573384,-66.1412816667,45.1428266667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
592,357506000,1512573394,-66.1412933333,45.1428383333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
593,357506000,1512573405,-66.1413066667,45.142845,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
594,357506000,1512573415,-66.14132,45.14285,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
595,357506000,1512573425,-66.1413416667,45.14285,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
596,357506000,1512573435,-66.1413566667,45.142855,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
597,357506000,1512573454,-66.1413866667,45.1428616667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
598,357506000,1512573475,-66.1414316667,45.1428733333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
599,357506000,1512573485,-66.14145,45.1428833333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
600,357506000,1512573495,-66.14148,45.1428933333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
601,357506000,1512573535,-66.14157,45.1429466667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
602,357506000,1512573555,-66.141615,45.1429733333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
603,357506000,1512573615,-66.1417116667,45.1430383333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
604,357506000,1512573695,-66.1417883333,45.14309,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
605,357506000,1512573744,-66.1417833333,45.1430666667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
606,357506000,1512584051,-66.1404283333,45.14167,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
607,357506000,1512584746,-66.140565,45.1415433333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
608,357506000,1512591222,-66.1451483333,45.1374916667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
609,357506000,1512591579,-66.1452166667,45.13749,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
610,357506000,1512592298,-66.1457516667,45.137675,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
611,357506000,1512607060,-66.1416466667,45.1384116667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
612,357506000,1512611968,-66.1420516667,45.140965,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
613,357506000,1512611987,-66.1420483333,45.1409766667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
614,357506000,1512611997,-66.142045,45.1409783333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
615,357506000,1512612007,-66.142035,45.1409833333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
616,367115000,1487590948,-66.2084033333,45.0901966667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
617,367115000,1487590957,-66.2077633333,45.0910883333,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
618,367115000,1487591627,-66.1852533333,45.1055283333,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
619,367115000,1487591687,-66.1831933333,45.1070266667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
620,367115000,1487591899,-66.1761983333,45.1126,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
621,367115000,1487592259,-66.164515,45.122005,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
622,367115000,1487592338,-66.16197,45.1240366667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
623,367370780,1506369193,-66.1385233333,45.0823883333,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
624,367370780,1506369203,-66.1387283333,45.08196,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
625,367370780,1506369213,-66.1389266667,45.08153,9536662,COHO,130,22,11,11,57,Spare for assignments to local vessels
626,367449870,1484524730,-66.20551,45.1280983333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
627,367449870,1484524790,-66.2070283333,45.1275233333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
628,367449870,1484524800,-66.207295,45.1274366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
629,367449870,1484527093,-66.2661533333,45.11405,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
630,367449870,1484527313,-66.271185,45.112615,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
631,367449870,1497773946,-66.171565,45.1094066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
632,367449870,1497774031,-66.169215,45.1099366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
633,367449870,1497774197,-66.1642366667,45.110235,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
634,367449870,1497774257,-66.162325,45.1102966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
635,367449870,1497774317,-66.160495,45.11036,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
636,367449870,1497774392,-66.15822,45.1104033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
637,367449870,1499506473,-66.15927,45.1197716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
638,367449870,1499506684,-66.1537566667,45.1237866667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
639,367449870,1499506824,-66.1499983333,45.1265283333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
640,367449870,1499506924,-66.147355,45.1284683333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
641,367449870,1499512052,-66.15268,45.1300316667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
642,367449870,1511416528,-66.1555783333,45.153,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
643,367449870,1511416548,-66.1548,45.153515,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
644,367449870,1511416909,-66.14173,45.161985,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
645,367449870,1511416958,-66.140085,45.1629566667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
646,367449870,1511425409,-66.1533733333,45.15557,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
647,367449870,1511425539,-66.1558833333,45.1541066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
648,367449870,1511425659,-66.1581933333,45.152785,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
649,367449870,1511427736,-66.2070083333,45.1303966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
650,367449870,1511431569,-66.3057066667,45.1002716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
651,367449870,1511434096,-66.30942,45.1034083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
652,367449870,1511435647,-66.2774366667,45.1123483333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
653,367449870,1511442069,-66.1390383333,45.1585966667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
654,367449870,1511442089,-66.1393366667,45.1589133333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
655,367449870,1511442115,-66.13972,45.1593,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
656,367449870,1511442229,-66.1415166667,45.1607266667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
657,367449870,1511442319,-66.1429883333,45.1619,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
658,367449870,1511447499,-66.2229766667,45.1269383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
659,367449870,1511447538,-66.2235433333,45.1265833333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
660,367449870,1511447558,-66.2238333333,45.1264066667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
661,367449870,1511447569,-66.2239866667,45.1263083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
662,367449870,1511447578,-66.224115,45.12623,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
663,367449870,1511447598,-66.2243983333,45.126065,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
664,367449870,1511447629,-66.2248383333,45.1258166667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
665,367449870,1511447668,-66.2253666667,45.1254816667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
666,367449870,1511447718,-66.2260583333,45.1251033333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
667,367449870,1511447759,-66.226625,45.12478,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
668,367449870,1511447809,-66.227375,45.1243716667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
669,367449870,1511447818,-66.2275066667,45.1242933333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
670,367449870,1511447838,-66.22777,45.1241183333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
671,367449870,1511447878,-66.2283516667,45.123815,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
672,367449870,1511447889,-66.2285116667,45.1237383333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
673,367449870,1511447908,-66.2287833333,45.1236,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
674,367449870,1511451099,-66.2581933333,45.1130083333,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
675,367449870,1511453180,-66.1964733333,45.13948,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
676,367449870,1511453189,-66.1964733333,45.13948,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
677,367449870,1511453199,-66.1958783333,45.1397516667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
678,367449870,1511453259,-66.194095,45.1406016667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
679,367449870,1511453320,-66.19231,45.1414366667,9223875,BROOKE CHAPMAN,13,20,5,5,52,Tugs
680,367452180,1511467758,-66.13953,45.0769,9592185,DENALI,131,30,12,12,57,Spare for assignments to local vessels
681,367452180,1513350395,-66.13812,45.073745,9592185,DENALI,131,30,12,12,57,Spare for assignments to local vessels
682,367586920,1486105546,-66.152295,45.1200266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
683,367586920,1486105646,-66.1478666667,45.1201983333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
684,367586920,1486105684,-66.14615,45.1202483333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
685,367586920,1486124236,-66.154335,45.1563016667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
686,367586920,1486124416,-66.1517383333,45.1581383333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
687,367586920,1486124457,-66.1511183333,45.1585566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
688,367586920,1486124496,-66.1505733333,45.1589333333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
689,367586920,1486124527,-66.1501316667,45.1592333333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
690,367586920,1486124586,-66.1492216667,45.1598816667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
691,367586920,1486124726,-66.1470566667,45.16128,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
692,367586920,1486132865,-66.1727266667,45.1339566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
693,367586920,1486132884,-66.1731933333,45.133965,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
694,367586920,1486132916,-66.17394,45.13404,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
695,367586920,1486132925,-66.17418,45.1340716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
696,367586920,1486132945,-66.1746333333,45.1341183333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
697,367586920,1486132975,-66.17535,45.1341966667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
698,367586920,1486133026,-66.176615,45.1343183333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
699,367586920,1486133034,-66.1768116667,45.13434,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
700,367586920,1486133054,-66.1772933333,45.1343966667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
701,367586920,1486133065,-66.177555,45.1344133333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
702,367586920,1486133076,-66.1778083333,45.1344483333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
703,367586920,1486133115,-66.1787266667,45.1345516667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
704,367586920,1486133125,-66.178995,45.134595,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
705,367586920,1486133147,-66.1794883333,45.134685,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
706,367586920,1486133155,-66.1796733333,45.1347266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
707,367586920,1486133175,-66.18013,45.1348083333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
708,367586920,1486133185,-66.18038,45.1348633333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
709,367586920,1486133196,-66.180635,45.134895,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
710,367586920,1486133206,-66.1808666667,45.1349333333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
711,367586920,1486133215,-66.1810583333,45.1349566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
712,367586920,1486133236,-66.1815633333,45.1350433333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
713,367586920,1486133282,-66.1826283333,45.1352666667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
714,367586920,1486133311,-66.1832483333,45.13554,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
715,367586920,1486133319,-66.183405,45.1356366667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
716,367586920,1486133321,-66.18345,45.1356633333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
717,367586920,1486133344,-66.183875,45.1359566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
718,367586920,1486133361,-66.184135,45.1361716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
719,367586920,1486133364,-66.1841833333,45.1362266667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
720,367586920,1486146086,-66.138005,45.1334566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
721,367586920,1486146096,-66.1381016667,45.133445,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
722,367586920,1486146106,-66.1382066667,45.1334566667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
723,367586920,1486146226,-66.1395166667,45.1334016667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
724,367586920,1486146346,-66.140865,45.13339,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
725,367586920,1486146575,-66.14331,45.1332766667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
726,367586920,1486146636,-66.1439666667,45.13324,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
727,367586920,1486146675,-66.1443883333,45.1332216667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
728,367586920,1486146696,-66.1446416667,45.133205,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
729,367586920,1486146804,-66.14593,45.133155,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
730,367586920,1486146876,-66.1466583333,45.13312,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
731,367586920,1486146925,-66.14719,45.1330716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
732,367586920,1486146936,-66.14731,45.1330716667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
733,367586920,1486149694,-66.1783366667,45.1316866667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
734,367586920,1486149861,-66.180355,45.1315933333,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
735,367586920,1486150027,-66.1825033333,45.1328666667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
736,367586920,1486150040,-66.1826066667,45.133035,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
737,367586920,1486161478,-66.1575766667,45.152475,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
738,367586920,1486161588,-66.15593,45.15367,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
739,367586920,1486171025,-66.1719633333,45.1465816667,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
740,367586920,1486173088,-66.13878,45.16756,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
741,367586920,1486339760,-66.1409916667,45.0723,8207604,GENESIS LIBERTY,122,31,11,13,31,Towing
742,370514000,1505699803,-66.1378,45.07655,9367736,MAERSK MATSUYAMA,145,37,20,12,70,Cargo ships
743,370514000,1505699869,-66.14045,45.0724333333,9367736,MAERSK MATSUYAMA,145,37,20,12,70,Cargo ships
744,371243000,1484097458,-66.1393833333,45.0774166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
745,371243000,1487022988,-66.1514833333,45.07895,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
746,371243000,1487023149,-66.1606666667,45.0767833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
747,371243000,1487099696,-66.1971833333,45.1264666667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
748,371243000,1487099755,-66.1975666667,45.1260833333,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
749,371243000,1487099765,-66.1976166667,45.1260166667,9123154,MSC KOREA,179,64,19,14,70,Cargo ships
