,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
6145,303471000,1512120087,-58.9193433333,43.8083966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6146,303471000,1512128927,-58.7442433333,43.8697283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6147,303471000,1512128930,-58.74423,43.869705,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6148,303471000,1512128934,-58.7442183333,43.8696883333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6149,303471000,1512128939,-58.7441983333,43.8696566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6150,303471000,1512129045,-58.7425033333,43.8683616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6151,303471000,1512129277,-58.7335266667,43.862455,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6152,303471000,1512129340,-58.7322366667,43.86054,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6153,303471000,1512129367,-58.7317383333,43.8599333333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6154,303471000,1512129406,-58.730995,43.859215,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6155,303471000,1512129557,-58.72833,43.860125,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6156,303471000,1512129560,-58.7282916667,43.8601666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6157,303471000,1512129646,-58.72801,43.8607016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6158,303471000,1512129697,-58.7279733333,43.860845,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6159,303471000,1512132009,-58.7343516667,43.85825,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6160,303471000,1512135617,-58.8102183333,43.85668,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6161,303471000,1512135718,-58.8164266667,43.8567533333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6162,303471000,1512135738,-58.8176433333,43.8566983333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6163,303471000,1512135748,-58.8182583333,43.8566716667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6164,303471000,1512135807,-58.8219416667,43.856585,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6165,303471000,1512135818,-58.822615,43.8565883333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6166,303471000,1512135827,-58.823175,43.85659,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6167,303471000,1512135838,-58.8238566667,43.8566016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6168,303471000,1512135858,-58.82509,43.8566666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6169,303471000,1512135867,-58.82564,43.8566933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6170,303471000,1512135878,-58.826315,43.85674,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6171,303471000,1512135918,-58.8287933333,43.8568766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6172,303471000,1512135939,-58.830035,43.856945,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6173,303471000,1512135947,-58.830605,43.85697,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6174,303471000,1512135959,-58.8312983333,43.8569933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6175,303471000,1512135978,-58.83255,43.8570333333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6176,303471000,1512135998,-58.833815,43.8570666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6177,303471000,1512136007,-58.834375,43.8570816667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6178,303471000,1512136047,-58.836855,43.8570783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6179,303471000,1512136067,-58.838165,43.857035,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6180,303471000,1512136088,-58.8394083333,43.8569966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6181,303471000,1512136127,-58.8417816667,43.8569633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6182,303471000,1512138070,-58.9138066667,43.86163,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6183,303471000,1512138190,-58.9139516667,43.8614633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6184,303471000,1512140244,-58.9062833333,43.8639783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6185,303471000,1512140264,-58.9061716667,43.864075,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6186,303471000,1512140295,-58.9060116667,43.8642166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6187,303471000,1512140304,-58.905965,43.864265,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6188,303471000,1512140355,-58.9057166667,43.8644966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6189,303471000,1512140415,-58.9054183333,43.8647583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6190,303471000,1512140475,-58.90506,43.8650116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6191,303471000,1512140484,-58.9049983333,43.865055,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6192,303471000,1512140544,-58.9046516667,43.8653216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6193,303471000,1512140714,-58.903835,43.8660983333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6194,303471000,1512140774,-58.9035666667,43.86638,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6195,303471000,1512141208,-58.9012133333,43.8684616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6196,303471000,1512141218,-58.901165,43.8685116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6197,303471000,1512141228,-58.9011166667,43.86856,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6198,303471000,1512141238,-58.9010566667,43.8686116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6199,303471000,1512141278,-58.900815,43.8688016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6200,303471000,1512141288,-58.9007566667,43.86885,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6201,303471000,1512141348,-58.900375,43.8691383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6202,303471000,1512141389,-58.9001183333,43.8693433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6203,303471000,1512146235,-58.91765,43.8484316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6204,303471000,1512152156,-58.91301,43.8593616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6205,303471000,1512152166,-58.9129916667,43.859175,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6206,303471000,1512152180,-58.91291,43.8589766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6207,303471000,1512152196,-58.9127216667,43.85874,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6208,303471000,1512152203,-58.9126116667,43.8586316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6209,303471000,1512152219,-58.9123616667,43.85844,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6210,303471000,1512152256,-58.9116566667,43.8582616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6211,303471000,1512152332,-58.90971,43.8577783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6212,303471000,1512152376,-58.9087866667,43.8579933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6213,303471000,1512153788,-58.8432816667,43.841045,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6214,303471000,1512153798,-58.842735,43.840865,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6215,303471000,1512154608,-58.7967,43.8280533333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6216,303471000,1512154707,-58.79102,43.8263616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6217,303471000,1512154789,-58.78637,43.8249733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6218,303471000,1512154828,-58.7841183333,43.8243533333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6219,303471000,1512154848,-58.7829183333,43.8240066667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6220,303471000,1512154908,-58.7794116667,43.8231566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6221,303471000,1512154928,-58.77828,43.8229283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6222,303471000,1512154968,-58.7758783333,43.8224116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6223,303471000,1512155028,-58.772345,43.8216016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6224,303471000,1512155048,-58.7712883333,43.8212316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6225,303471000,1512155108,-58.7679466667,43.820025,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6226,303471000,1512159688,-58.5102083333,43.7467616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6227,303471000,1512159789,-58.5047366667,43.744845,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6228,303471000,1512159889,-58.4992883333,43.7431183333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6229,303471000,1512160808,-58.4485866667,43.72813,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6230,303471000,1512160867,-58.4451433333,43.727355,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6231,303471000,1512160927,-58.4419,43.72631,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6232,303471000,1512160987,-58.4385983333,43.7252016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6233,303471000,1512161058,-58.4347066667,43.724035,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6234,303471000,1512161247,-58.4240016667,43.721215,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6235,303471000,1512161619,-58.4038,43.7152983333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6236,303471000,1512161779,-58.39468,43.71309,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6237,303471000,1512161799,-58.3935816667,43.7127216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6238,303471000,1512161810,-58.3930516667,43.7125266667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6239,303471000,1512161819,-58.3925116667,43.712335,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6240,303471000,1512161829,-58.3920333333,43.712155,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
6241,304586000,1504476344,-59.445105,43.544165,9184225,BERTA,108,10,14,4,70,Cargo ships
6242,304586000,1504476524,-59.4313216667,43.5436183333,9184225,BERTA,108,10,14,4,70,Cargo ships
6243,304586000,1504480206,-59.1433916667,43.5340683333,9184225,BERTA,108,10,14,4,70,Cargo ships
6244,304587000,1485917653,-58.4404433333,43.46933,9290074,THORCO CROWN,125,20,6,12,70,Cargo ships
6245,304587000,1485917664,-58.43979,43.46963,9290074,THORCO CROWN,125,20,6,12,70,Cargo ships
6246,304587000,1485917674,-58.439215,43.4699633333,9290074,THORCO CROWN,125,20,6,12,70,Cargo ships
6247,304587000,1485917684,-58.4386483333,43.470255,9290074,THORCO CROWN,125,20,6,12,70,Cargo ships
6248,304587000,1485917744,-58.435205,43.4719366667,9290074,THORCO CROWN,125,20,6,12,70,Cargo ships
6249,304702000,1488618540,-59.2786316667,43.5525583333,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6250,304702000,1488618580,-59.27625,43.5537633333,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6251,304702000,1488618640,-59.272595,43.5555683333,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6252,304702000,1488622303,-59.0519516667,43.6655333333,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6253,304702000,1488622382,-59.04719,43.6679316667,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6254,304702000,1488624599,-58.9107933333,43.7357283333,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6255,304702000,1488624619,-58.9094916667,43.7363316667,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6256,304702000,1488628062,-58.6961316667,43.835375,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6257,304702000,1488631239,-58.4994633333,43.9264016667,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6258,304702000,1488631440,-58.487205,43.93214,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6259,304702000,1488631490,-58.4841766667,43.933485,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6260,304702000,1488631531,-58.4816316667,43.934635,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6261,304702000,1488631551,-58.48051,43.9351683333,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6262,304702000,1488631561,-58.4799083333,43.93546,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6263,304702000,1488631611,-58.476985,43.93689,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6264,304702000,1488631621,-58.47637,43.9371816667,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6265,304702000,1488631631,-58.4757133333,43.937485,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6266,304702000,1488631641,-58.4750916667,43.9377683333,9294953,THORCO COUGAR,137,8,10,8,70,Cargo ships
6267,305395000,1504717399,-58.6045616667,43.4931783333,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6268,305395000,1504717559,-58.6177816667,43.49465,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6269,305395000,1504718356,-58.683315,43.5014316667,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6270,305395000,1504718396,-58.68655,43.5016666667,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6271,305395000,1504718407,-58.6874416667,43.5017283333,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6272,305395000,1504723517,-59.1125633333,43.5409433333,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6273,305395000,1504723688,-59.1242633333,43.5421633333,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6274,305395000,1504723708,-59.12759,43.5424916667,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6275,305395000,1504723778,-59.12759,43.5424916667,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6276,305395000,1504723838,-59.1325833333,43.5431666667,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6277,305395000,1504723847,-59.13424,43.543365,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6278,305395000,1504723857,-59.13424,43.543365,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6279,305395000,1504723867,-59.1375766667,43.5436983333,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6280,305395000,1504724086,-59.1576216667,43.5457583333,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6281,305395000,1504724255,-59.1691016667,43.546945,9245263,ONEGO PONZA,131,8,8,8,70,Cargo ships
6282,305669000,1506303636,-58.6221483333,43.4884333333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6283,305669000,1506303667,-58.6212116667,43.4901833333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6284,305669000,1506303716,-58.61987,43.492885,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6285,305669000,1506305456,-58.5774266667,43.5895483333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6286,305669000,1506305556,-58.5773783333,43.59524,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6287,305669000,1506306505,-58.57762,43.64994,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6288,305669000,1506306512,-58.5776183333,43.6502866667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6289,305669000,1506307413,-58.5778383333,43.702855,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6290,305669000,1506307589,-58.5782183333,43.7132383333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6291,305669000,1506308966,-58.5853983333,43.7945066667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6292,305669000,1506309080,-58.5868433333,43.8010383333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6293,305669000,1506312358,-58.612245,43.9907716667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6294,305669000,1506312418,-58.6126233333,43.99403,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6295,305669000,1506312438,-58.6128033333,43.995165,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6296,305669000,1506313638,-58.6205116667,44.059225,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6297,305669000,1506313753,-58.6218816667,44.0651983333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6298,305669000,1506313765,-58.6220383333,44.0658816667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6299,305669000,1506314029,-58.6249533333,44.0797366667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6300,305669000,1506314105,-58.6257566667,44.0838566667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
6301,305767000,1501956878,-58.38485,44.0902133333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6302,305767000,1501958087,-58.4806683333,44.055175,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6303,305767000,1501958089,-58.4806683333,44.055175,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6304,305767000,1501958099,-58.4814666667,44.05491,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6305,305767000,1501959094,-58.56159,44.02721,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6306,305767000,1501961472,-58.7534466667,43.961795,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6307,305767000,1501961519,-58.7572316667,43.9603733333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6308,305767000,1501961522,-58.7572316667,43.9603733333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6309,305767000,1501961740,-58.7740733333,43.9539833333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6310,305767000,1501961941,-58.7891866667,43.94804,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6311,305767000,1501962080,-58.7996683333,43.94402,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6312,305767000,1501962563,-58.836115,43.930145,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6313,305767000,1501962683,-58.8453366667,43.9265633333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6314,305767000,1501962843,-58.8576716667,43.9216916667,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6315,305767000,1501964001,-58.9473383333,43.8859283333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6316,305767000,1501967310,-59.2100083333,43.78378,9415052,HC MELINA,121,8,3,14,70,Cargo ships
6317,305792000,1493348883,-59.1716116667,43.998675,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
6318,305792000,1493349253,-59.1722933333,43.9776883333,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
6319,305792000,1493353662,-59.1793116667,43.723895,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
6320,305792000,1493353776,-59.179415,43.71741,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
6321,305792000,1493353840,-59.179445,43.7140466667,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
6322,305792000,1493353901,-59.1794266667,43.7107533333,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
6323,305792000,1493354593,-59.1794233333,43.673345,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
6324,305792000,1493354653,-59.1794666667,43.67008,9508433,BBC MONT BLANC,110,15,10,12,70,Cargo ships
6325,305797000,1500732619,-58.56339,44.1476583333,,,,,,,,
6326,305797000,1500732621,-58.5635383333,44.1476666667,,,,,,,,
6327,305797000,1500732681,-58.5681216667,44.148455,,,,,,,,
6328,305797000,1500732685,-58.5684283333,44.1485033333,,,,,,,,
6329,305797000,1500732805,-58.577495,44.1500333333,,,,,,,,
6330,305797000,1500732807,-58.57764,44.15006,,,,,,,,
6331,305797000,1500733491,-58.63016,44.1599433333,,,,,,,,
6332,305797000,1500733654,-58.6425733333,44.162395,,,,,,,,
6333,305797000,1500733766,-58.6512133333,44.164135,,,,,,,,
6334,305797000,1500733774,-58.65184,44.1642433333,,,,,,,,
6335,305797000,1500733790,-58.653075,44.1645316667,,,,,,,,
6336,305797000,1500733792,-58.6532983333,44.16458,,,,,,,,
6337,305797000,1500733794,-58.653455,44.16461,,,,,,,,
6338,305797000,1500733798,-58.6537733333,44.1646583333,,,,,,,,
6339,305797000,1500733800,-58.6539316667,44.1646883333,,,,,,,,
6340,305797000,1500733804,-58.6542366667,44.164755,,,,,,,,
6341,305797000,1500733806,-58.654315,44.1647733333,,,,,,,,
6342,305797000,1500733810,-58.654705,44.1648483333,,,,,,,,
6343,305797000,1500733820,-58.6554816667,44.165025,,,,,,,,
6344,305797000,1500733822,-58.655635,44.1650433333,,,,,,,,
6345,305797000,1500733854,-58.6581066667,44.1655366667,,,,,,,,
6346,305797000,1500733856,-58.65826,44.1655616667,,,,,,,,
6347,305797000,1500733858,-58.65842,44.1655866667,,,,,,,,
6348,305797000,1500733866,-58.65904,44.1657133333,,,,,,,,
6349,305797000,1500733871,-58.6595016667,44.165815,,,,,,,,
6350,305797000,1500733874,-58.6596666667,44.165845,,,,,,,,
6351,305797000,1500733876,-58.6598233333,44.1658733333,,,,,,,,
6352,305797000,1500733884,-58.6604466667,44.1660116667,,,,,,,,
6353,305797000,1500733885,-58.660525,44.1660283333,,,,,,,,
6354,305797000,1500733900,-58.6616783333,44.16629,,,,,,,,
6355,305865000,1510132001,-58.4650533333,43.5080183333,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6356,305865000,1510132121,-58.4745383333,43.5087166667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6357,305865000,1510132971,-58.543045,43.5132766667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6358,305865000,1510133192,-58.5610433333,43.5142183333,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6359,305865000,1510133232,-58.56433,43.5144066667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6360,305865000,1510134582,-58.6742066667,43.52015,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6361,305865000,1510134631,-58.6782216667,43.5204516667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6362,305865000,1510136512,-58.8314783333,43.533155,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6363,305865000,1510140181,-59.1348383333,43.564195,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6364,305865000,1510140203,-59.1367166667,43.5644333333,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6365,305865000,1510140212,-59.13756,43.5645083333,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6366,305865000,1510140263,-59.1417883333,43.5650083333,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6367,305865000,1510140272,-59.1426483333,43.5651033333,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6368,305865000,1510140383,-59.152065,43.5661383333,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6369,305865000,1510140412,-59.15459,43.566415,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6370,305865000,1510140443,-59.1572366667,43.5666966667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6371,305865000,1510140461,-59.158845,43.5668666667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6372,305865000,1510140472,-59.159695,43.56697,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6373,305865000,1510140521,-59.163885,43.5674433333,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6374,305865000,1510140530,-59.164735,43.5675416667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6375,305865000,1510140532,-59.164735,43.5675416667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6376,305865000,1510141210,-59.2227,43.57413,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6377,305865000,1510141220,-59.223645,43.5742316667,9508471,BBC VESUVIUS,114,12,5,17,70,Cargo ships
6378,308064000,1483271874,-58.6891183333,43.4524716667,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6379,308064000,1483271923,-58.6869183333,43.4545366667,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6380,308064000,1483271934,-58.6864233333,43.455,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6381,308064000,1483272043,-58.68159,43.459605,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6382,308064000,1483272163,-58.67629,43.4647066667,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6383,308064000,1483272493,-58.661685,43.4785983333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6384,308064000,1483272786,-58.648865,43.49095,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6385,308064000,1483272864,-58.64527,43.494355,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6386,308064000,1483272922,-58.6426233333,43.4969183333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6387,308064000,1483272924,-58.6426233333,43.4969183333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6388,308064000,1483273022,-58.6382433333,43.5011333333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6389,308064000,1483273024,-58.6382433333,43.5011333333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6390,308064000,1483273042,-58.6372666667,43.5020083333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6391,308064000,1483273044,-58.6372666667,43.5020083333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6392,308064000,1483273104,-58.6346183333,43.5046033333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6393,308064000,1483275415,-58.5418466667,43.6053966667,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6394,308064000,1483276324,-58.545905,43.6559766667,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6395,308064000,1483276374,-58.545835,43.658915,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6396,308064000,1483276384,-58.5458483333,43.65943,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6397,308064000,1483276404,-58.545795,43.6605816667,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6398,308064000,1483278386,-58.544725,43.774575,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6399,308064000,1483282035,-58.609185,43.9790466667,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6400,308064000,1483282105,-58.61051,43.9830083333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
6401,308064000,1483282896,-58.625775,44.0281633333,8009571,CSL ACADIAN,202,43,18,14,70,Cargo ships
