,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3517,316004770,1503495244,-64.189395,48.4936683333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3518,316004770,1503497497,-64.12756,48.5396766667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3519,316004770,1503497506,-64.1275616667,48.5400633333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3520,316004770,1503497557,-64.1276366667,48.5422333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3521,316004770,1503497578,-64.1276516667,48.5431916667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3522,316004770,1503497597,-64.1276716667,48.54397,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3523,316004770,1503497618,-64.127695,48.5448866667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3524,316004770,1503497638,-64.1277066667,48.5457766667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3525,316004770,1503497648,-64.1277216667,48.546215,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3526,316004770,1503497678,-64.1277683333,48.5475416667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3527,316004770,1503497727,-64.1278683333,48.5497716667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3528,316004770,1503497758,-64.1279166667,48.55116,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3529,316004770,1503497767,-64.127925,48.5515633333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3530,316004770,1503497777,-64.127935,48.55197,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3531,316004770,1503497818,-64.1280016667,48.553745,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3532,316004770,1503497828,-64.1280183333,48.5541916667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3533,316004770,1503499497,-64.1242266667,48.6271016667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3534,316004770,1503500938,-64.1275583333,48.6908233333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3535,316004770,1503801759,-63.844675,48.6385366667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3536,316004770,1503801887,-63.838825,48.6343183333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3537,316004770,1503801928,-63.8370216667,48.6329716667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3538,316004770,1503801939,-63.8364783333,48.6325583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3539,316004770,1503801987,-63.8343566667,48.6308733333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3540,316004770,1503801999,-63.83383,48.6304683333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3541,316004770,1503802018,-63.8329533333,48.62978,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3542,316004770,1503802133,-63.82765,48.62562,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3543,316004770,1503802134,-63.82765,48.62562,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3544,316004770,1504100341,-64.161405,48.5132933333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3545,316004770,1504100351,-64.160775,48.5132466667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3546,316004770,1504100361,-64.1600916667,48.51316,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3547,316004770,1504100411,-64.1567783333,48.512405,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3548,316004770,1504100421,-64.1561033333,48.5122383333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3549,316004770,1504100432,-64.1553666667,48.5120333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3550,316004770,1504100440,-64.1547483333,48.511875,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3551,316004770,1504100461,-64.153345,48.5115566667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3552,316004770,1504100480,-64.151995,48.5112633333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3553,316004770,1504100491,-64.1512583333,48.5110633333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3554,316004770,1504100500,-64.1507433333,48.5109133333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3555,316004770,1504100507,-64.1503133333,48.5107566667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3556,316004770,1504100514,-64.1498916667,48.5105866667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3557,316004770,1504100517,-64.1497083333,48.5105083333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3558,316004770,1504100521,-64.14941,48.5103683333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3559,316004770,1504100524,-64.1492933333,48.5103083333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3560,316004770,1504100527,-64.1491233333,48.510215,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3561,316004770,1504100531,-64.1489,48.51009,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3562,316004770,1504100534,-64.1487266667,48.5100016667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3563,316004770,1504100538,-64.1485033333,48.5098833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3564,316004770,1504100561,-64.1472866667,48.5092583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3565,316004770,1504100582,-64.14615,48.5085833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3566,316004770,1504100618,-64.1443233333,48.5072916667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3567,316004770,1504100628,-64.1438816667,48.506845,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3568,316004770,1504100638,-64.14347,48.50643,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3569,316004770,1504100641,-64.1433416667,48.506305,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3570,316004770,1504100644,-64.1432266667,48.5061816667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3571,316004770,1504100654,-64.142855,48.5057766667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3572,316004770,1504100672,-64.1422416667,48.50503,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3573,316004770,1504100711,-64.14087,48.503425,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3574,316004770,1504100781,-64.138395,48.500605,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3575,316004770,1504100996,-64.1295333333,48.4940033333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3576,316004770,1504101003,-64.12923,48.494035,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3577,316004770,1504101023,-64.1282716667,48.4942283333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3578,316004770,1504101099,-64.1262233333,48.4959316667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3579,316004770,1504101101,-64.1261933333,48.4959883333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3580,316004770,1504101105,-64.1261466667,48.496115,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3581,316004770,1504101139,-64.1259033333,48.49723,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3582,316004770,1504101627,-64.12675,48.5184766667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3583,316004770,1504105882,-64.1332583333,48.7127466667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3584,316004770,1504105912,-64.1332316667,48.7141166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3585,316004770,1504105932,-64.1332016667,48.71507,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3586,316004770,1504105951,-64.1331916667,48.7159216667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3587,316004770,1504105972,-64.1331616667,48.7168583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3588,316004770,1504105980,-64.1331516667,48.717265,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3589,316004770,1504105992,-64.1331466667,48.7177533333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3590,316004770,1504106001,-64.1331383333,48.7181583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3591,316004770,1504106012,-64.1331166667,48.7186133333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3592,316004770,1504106032,-64.1331083333,48.7195116667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3593,316004770,1504106041,-64.1331,48.71993,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3594,316004770,1504106062,-64.1331016667,48.7208833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3595,316004770,1504106112,-64.1330416667,48.723235,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3596,316004770,1504106121,-64.13303,48.72365,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3597,316004770,1504106181,-64.1329983333,48.7263566667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3598,316004770,1504406219,-63.9631816667,48.7146666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3599,316004770,1504406339,-63.9576983333,48.71052,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3600,316004770,1504406357,-63.9568783333,48.7098833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3601,316004770,1504406378,-63.9559816667,48.7091733333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3602,316004770,1504406417,-63.9541283333,48.7077483333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3603,316004770,1504406437,-63.95321,48.7070683333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3604,316004770,1504406477,-63.9514283333,48.7056666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3605,316004770,1504407684,-63.897765,48.6635383333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3606,316004770,1504407743,-63.89517,48.6615266667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3607,316004770,1504409777,-63.805555,48.5939083333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3608,316004770,1504409837,-63.8028883333,48.5919583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3609,316004770,1504697071,-64.1697233333,48.44558,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3610,316004770,1504700475,-64.1551183333,48.5914933333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3611,316004770,1504700493,-64.1548016667,48.592365,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3612,316004770,1504700574,-64.1535766667,48.5958583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3613,316004770,1504700686,-64.1519333333,48.6006,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3614,316004770,1504700904,-64.1485483333,48.6101366667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3615,316004770,1504701180,-64.14427,48.6218233333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3616,316004770,1504701189,-64.1441266667,48.6222116667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3617,316004770,1504701219,-64.14366,48.62348,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3618,316004770,1504701230,-64.143485,48.6239616667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3619,316004770,1504701240,-64.1433266667,48.6244016667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3620,316004770,1504701249,-64.1431716667,48.624845,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3621,316004770,1504701279,-64.142815,48.6261666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3622,316004770,1504701290,-64.1427366667,48.626615,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3623,316004770,1504701329,-64.142435,48.628405,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3624,316004770,1504701341,-64.14238,48.628895,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3625,316004770,1504701480,-64.1416666667,48.6351583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3626,316004770,1504703189,-64.1352516667,48.711595,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3627,316004770,1504703207,-64.1352316667,48.712375,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3628,316004770,1504703239,-64.1351683333,48.7137666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3629,316004770,1504703249,-64.1351516667,48.7142066667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3630,316004770,1504703258,-64.135135,48.7146033333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3631,316004770,1504703299,-64.135065,48.7164133333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3632,316004770,1504703309,-64.1350333333,48.716855,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3633,316004770,1504703328,-64.1349866667,48.7176516667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3634,316004770,1504703359,-64.1349216667,48.7190583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3635,316004770,1504703369,-64.13488,48.7195416667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3636,316004770,1504703388,-64.1348483333,48.7203333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3637,316004770,1504703409,-64.1347933333,48.721265,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3638,316004770,1504703420,-64.1347583333,48.7217183333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3639,316004770,1504703430,-64.13473,48.7221666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3640,316004770,1504703459,-64.134605,48.7234866667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3641,316004770,1504703469,-64.1345716667,48.723935,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3642,316004770,1504703480,-64.13453,48.7244183333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3643,316004770,1504703490,-64.1344866667,48.7248583333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3644,316004770,1504703518,-64.1343583333,48.726175,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3645,316004770,1505009192,-63.9735316667,48.7261083333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3646,316004770,1505009222,-63.9722033333,48.7250616667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3647,316004770,1505010301,-63.92257,48.6892133333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3648,316004770,1505011531,-63.8632983333,48.6498083333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3649,316004770,1505011591,-63.8604333333,48.6478983333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3650,316004770,1505012422,-63.8208783333,48.6211916667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3651,316004770,1505012592,-63.8128566667,48.6154816667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3652,316004770,1505012712,-63.8071166667,48.6114733333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3653,316004770,1505012782,-63.8037716667,48.60915,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3654,316004770,1505617192,-63.9233583333,48.6914066667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3655,316004770,1505617260,-63.9204583333,48.68898,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3656,316004770,1505617281,-63.91954,48.6882483333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3657,316004770,1505617638,-63.90408,48.6755066667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3658,316004770,1505619297,-63.8330116667,48.616645,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3659,316004770,1505619358,-63.8302866667,48.61458,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3660,316004770,1506213646,-63.9652516667,48.7255,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3661,316004770,1506214529,-63.924915,48.696535,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3662,316004770,1506214558,-63.9236183333,48.69564,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3663,316004770,1506214618,-63.9208866667,48.6937366667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3664,316004770,1506216064,-63.855715,48.6467083333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3665,316004770,1506216073,-63.8553366667,48.646395,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3666,316004770,1506216084,-63.8548516667,48.6460233333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3667,316004770,1506216094,-63.8544066667,48.6456916667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3668,316004770,1506216148,-63.8520866667,48.6439716667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3669,316004770,1506216154,-63.8516416667,48.6436283333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3670,316004770,1506216164,-63.85125,48.6433316667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3671,316004770,1506216173,-63.8508083333,48.6430116667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3672,316004770,1506216184,-63.8503633333,48.6426833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3673,316004770,1506216214,-63.84902,48.6416616667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3674,316004770,1506216223,-63.8485766667,48.64132,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3675,316004770,1506216298,-63.8454566667,48.6389716667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3676,316004770,1506216998,-63.8142516667,48.6167966667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3677,316004770,1506217058,-63.8117016667,48.614985,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3678,316004770,1506217178,-63.806475,48.6111733333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3679,316004770,1506217289,-63.8016266667,48.6074733333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3680,316004770,1506217310,-63.80078,48.606835,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3681,316004770,1506559512,-63.937935,48.699515,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3682,316004770,1506559742,-63.948095,48.7073883333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3683,316004770,1509641747,-63.9631966667,48.7257916667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3684,316004770,1509641807,-63.96068,48.723755,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
3685,316004862,1496776683,-64.2025916667,48.44885,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3686,316004862,1496776841,-64.1943066667,48.4541833333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3687,316004862,1496776851,-64.1937633333,48.45451,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3688,316004862,1496776862,-64.193175,48.4548783333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3689,316004862,1496776882,-64.192095,48.45554,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3690,316004862,1496776891,-64.19163,48.4558633333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3691,316004862,1496776901,-64.19113,48.45623,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3692,316004862,1496776932,-64.1895683333,48.45743,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3693,316004862,1496776942,-64.1890766667,48.4577983333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3694,316004862,1496777012,-64.1854466667,48.4601133333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3695,316004862,1496777095,-64.1811616667,48.463035,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3696,316004862,1496777101,-64.180825,48.4632933333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3697,316004862,1496777142,-64.1787933333,48.4646866667,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3698,316004862,1496777221,-64.174915,48.4675383333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3699,316004862,1496777293,-64.1713016667,48.4701133333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3700,316004862,1496777303,-64.1708583333,48.4704416667,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3701,316004862,1496777312,-64.170375,48.47081,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3702,316004862,1496777322,-64.1698683333,48.4711616667,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3703,316004862,1496777355,-64.1682683333,48.4723933333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3704,316004862,1496777372,-64.1674533333,48.4729666667,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3705,316004862,1496777382,-64.1668533333,48.473395,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3706,316004862,1496777401,-64.1658516667,48.47405,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3707,316004862,1496777422,-64.1647883333,48.4748033333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3708,316004862,1496777441,-64.1638466667,48.4754283333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3709,316004862,1496778223,-64.1394883333,48.506925,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3710,316004862,1496778313,-64.1390533333,48.5115066667,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3711,316004862,1496778751,-64.13569,48.5330083333,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3712,316004862,1496778822,-64.1351333333,48.5363616667,,SERVICE BOAT#2,6,15,2,3,52,Tugs
3713,316005348,1504747455,-64.1283316667,48.5358083333,,C.F. MERIDIEN,,,,,30,Fishing
3714,316005348,1504747515,-64.1280666667,48.53346,,C.F. MERIDIEN,,,,,30,Fishing
3715,316006074,1513577528,-63.9169083333,48.5152966667,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3716,316006074,1513577689,-63.92146,48.521795,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3717,316006074,1513577712,-63.9220233333,48.5226466667,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3718,316006074,1513577738,-63.9227983333,48.5238166667,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3719,316006074,1513577740,-63.9227983333,48.5238166667,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3720,316006074,1513577748,-63.9230683333,48.52422,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3721,316006074,1513577770,-63.9236366667,48.52506,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3722,316006074,1513577772,-63.9236366667,48.52506,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3723,316006074,1513577830,-63.9252816667,48.5274733333,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3724,316006074,1513578020,-63.9304966667,48.53522,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3725,316006074,1513578022,-63.9304966667,48.53522,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3726,316006074,1513578120,-63.9331733333,48.53937,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3727,316006074,1513578662,-63.9479966667,48.5611816667,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3728,316006074,1513578770,-63.9511733333,48.5654483333,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3729,316006074,1513578830,-63.9528216667,48.5677933333,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3730,316006074,1513579740,-63.9774733333,48.601845,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3731,316006074,1513579782,-63.97862,48.6033683333,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3732,316006074,1513579792,-63.9788883333,48.6037483333,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3733,316006074,1513579861,-63.9806816667,48.6064583333,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3734,316006074,1513579981,-63.9838416667,48.61123,9315044,OCEANEX AVALON,139,10,12,14,70,Cargo ships
3735,316006460,1494982282,-63.818625,48.7246783333,5329566,POLAR PRINCE,36,36,3,12,70,Cargo ships
3736,316006523,1501008462,-64.108035,48.67191,,,,,,,,
3737,316006673,1492958514,-64.2053433333,48.495415,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3738,316006673,1492958523,-64.20623,48.49474,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3739,316006673,1492958526,-64.2067033333,48.49441,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3740,316006673,1492958531,-64.2072016667,48.4940983333,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3741,316006673,1492958535,-64.2077083333,48.4937983333,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3742,316006673,1492958538,-64.20822,48.4935016667,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3743,316006673,1492958542,-64.2087366667,48.4932033333,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3744,316006673,1492958554,-64.210305,48.49233,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3745,316006673,1492958558,-64.2108183333,48.49203,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3746,316006673,1492958562,-64.2113316667,48.491735,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3747,316006673,1492958566,-64.2118483333,48.49144,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3748,316006673,1492958570,-64.2123733333,48.491145,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3749,316006673,1492958574,-64.212895,48.4908483333,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3750,316006673,1492958578,-64.21341,48.490565,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3751,316006673,1492958582,-64.21392,48.49028,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3752,316006673,1492958586,-64.214415,48.4899783333,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3753,316006673,1492958590,-64.2149033333,48.4896716667,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3754,316006673,1492958594,-64.215415,48.489375,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3755,316006673,1492958598,-64.2159183333,48.4890833333,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3756,316006673,1492958602,-64.2164333333,48.4887866667,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3757,316006673,1492958614,-64.217985,48.48791,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3758,316006673,1492958618,-64.2184983333,48.487615,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
3759,316006673,1492958622,-64.2190016667,48.48732,827177,CAP D'ESPOIR,7,8,1,3,51,Search and rescue vessels
