,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1635,316001019,1491381354,-59.0899133333,45.9668983333,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1636,316001019,1491381395,-59.0913533333,45.9660616667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1637,316001019,1491381414,-59.0920233333,45.96567,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1638,316001019,1491381454,-59.0934983333,45.9648516667,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1639,316001019,1491381474,-59.094185,45.96448,9193745,ATLANTIC   LARCH,14,15,6,6,31,Towing
1640,316001019,1513356332,-59.0392116667,45.8504533333,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1641,316001019,1513356343,-59.03857,45.8506433333,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1642,316001019,1513356373,-59.0366433333,45.8511166667,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1643,316001019,1513356383,-59.03612,45.8512533333,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1644,316001019,1513356408,-59.0345783333,45.8517016667,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1645,316001019,1513356420,-59.0339183333,45.85188,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1646,316001019,1513356503,-59.02877,45.8530733333,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1647,316001019,1513357348,-58.9772033333,45.8666916667,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1648,316001019,1513357389,-58.9747416667,45.86735,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1649,316001019,1513357429,-58.972235,45.8680233333,9193745,ATLANTIC   LARCH,14,15,6,6,32,Towing - length >200m or breadth >25m
1650,316001384,1503588441,-58.940045,45.9062,,LUC YVES,18,8,4,4,30,Fishing
1651,316001384,1503588470,-58.9393716667,45.9053966667,,LUC YVES,18,8,4,4,30,Fishing
1652,316001384,1503588588,-58.936515,45.9018983333,,LUC YVES,18,8,4,4,30,Fishing
1653,316001828,1499308224,-58.967135,46.0089166667,9282845,RONJA CARRIER,15,26,5,5,30,Fishing
1654,316001828,1499308243,-58.9680816667,46.0083533333,9282845,RONJA CARRIER,15,26,5,5,30,Fishing
1655,316001828,1499308311,-58.9716083333,46.0062316667,9282845,RONJA CARRIER,15,26,5,5,30,Fishing
1656,316001828,1499308350,-58.9735483333,46.00507,9282845,RONJA CARRIER,15,26,5,5,30,Fishing
1657,316002032,1506170761,-58.84739,45.8717883333,,MS. JESSIE,3,18,7,1,30,Fishing
1658,316002032,1506171420,-58.8816733333,45.8682566667,,MS. JESSIE,3,18,7,1,30,Fishing
1659,316002032,1506171450,-58.8832283333,45.868105,,MS. JESSIE,3,18,7,1,30,Fishing
1660,316002032,1506176164,-59.0053033333,45.8727433333,,MS. JESSIE,3,18,7,1,30,Fishing
1661,316006910,1496114386,-59.0898983333,46.0019866667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1662,316006910,1496114388,-59.0898983333,46.0019866667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1663,316006910,1498368633,-59.00577,46.0324333333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1664,316006910,1498368653,-59.00474,46.0329466667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1665,316006910,1498368663,-59.0042466667,46.0331766667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1666,316006910,1498368723,-59.0012533333,46.034645,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1667,316006910,1498368763,-58.999255,46.0356133333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1668,316006910,1498368833,-58.9959116667,46.03724,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1669,316006910,1499736818,-59.03121,46.027355,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1670,316006910,1499736878,-59.0340233333,46.0261216667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1671,316006910,1499736888,-59.0345,46.0259183333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1672,316006910,1499736928,-59.03641,46.0250783333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1673,316006910,1499736939,-59.03688,46.024865,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1674,316006910,1499736969,-59.0383366667,46.0242166667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1675,316006910,1499736988,-59.0392383333,46.0238166667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1676,316006910,1499736999,-59.0397016667,46.0236033333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1677,316006910,1499737029,-59.041175,46.022965,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1678,316006910,1499737896,-59.0823966667,46.0048666667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1679,316006910,1499737906,-59.0828733333,46.0046783333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1680,316006910,1503506670,-59.0161066667,46.036985,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1681,316006910,1503507018,-59.0298566667,46.0301966667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1682,316006910,1503507129,-59.03389,46.0281933333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1683,316006910,1503507138,-59.0343016667,46.02799,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1684,316006910,1503507148,-59.0347266667,46.0277716667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1685,316006910,1503507259,-59.0393716667,46.0254816667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1686,316006910,1503507268,-59.0397,46.02532,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1687,316006910,1503507379,-59.0436866667,46.0232333333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1688,316006910,1503508616,-59.0824983333,46.00106,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1689,316006910,1504945357,-59.0119966667,46.0384216667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1690,316006910,1504945517,-59.0208433333,46.0343083333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1691,316006910,1504946116,-59.053225,46.01933,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1692,316006910,1504946155,-59.0554166667,46.0183233333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1693,316006910,1506153645,-58.8399333333,45.8570033333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1694,316006910,1507472576,-59.0938,45.96443,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1695,316006910,1507472596,-59.0947016667,45.9640266667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1696,316006910,1507472606,-59.0951466667,45.9638283333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1697,316006910,1507472615,-59.0955383333,45.9636533333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1698,316006910,1507472636,-59.0964566667,45.9632416667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1699,316006910,1507472655,-59.0973566667,45.962855,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1700,316006910,1507472666,-59.09781,45.9626616667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1701,316006910,1507472696,-59.0991583333,45.9620716667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1702,316006910,1507472715,-59.1000666667,45.9616483333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1703,316006910,1507472726,-59.100535,45.961435,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1704,316006910,1507472745,-59.1013916667,45.9610716667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1705,316006910,1507472755,-59.1018916667,45.96086,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1706,316006910,1507472775,-59.1028,45.9604566667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1707,316006910,1507472794,-59.103655,45.9600883333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1708,316006910,1507472804,-59.1041066667,45.9598966667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1709,316006910,1507472824,-59.1050033333,45.9595133333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1710,316006910,1507472834,-59.1054433333,45.959315,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1711,316006910,1507472855,-59.1063466667,45.9589216667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1712,316006910,1507472865,-59.1067983333,45.9587216667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1713,316006910,1507472876,-59.1072933333,45.958505,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1714,316006910,1507472895,-59.1081533333,45.9581316667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1715,316006910,1507472915,-59.1090616667,45.9577383333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1716,316006910,1507472955,-59.110865,45.9569466667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1717,316006910,1507472985,-59.1122233333,45.9563466667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1718,316006910,1507472995,-59.1127316667,45.9561116667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1719,316006910,1508018109,-59.0553066667,45.9837133333,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1720,316006910,1508018299,-59.0447966667,45.98828,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1721,316006910,1508018379,-59.0402883333,45.9902316667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1722,316006910,1512806319,-58.9875366667,46.0095766667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1723,316006910,1512806958,-58.9517933333,46.0229766667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1724,316006910,1512807018,-58.9484116667,46.0242966667,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1725,316006910,1512807138,-58.941625,46.026855,9058987,EIDSVAAG VINLAND,70,12,6,5,70,Cargo ships
1726,316007950,1492490501,-58.95186,46.0081283333,,CAPE CORDELL,8,13,4,4,30,Fishing
1727,316007950,1495849050,-58.8506,46.0018233333,,CAPE CORDELL,8,13,4,4,30,Fishing
1728,316007950,1495851450,-58.956355,46.02739,,CAPE CORDELL,8,13,4,4,30,Fishing
1729,316007950,1496091223,-58.849895,46.0037616667,,CAPE CORDELL,8,13,4,4,30,Fishing
1730,316007950,1497705016,-58.8876166667,46.0140033333,,CAPE CORDELL,8,13,4,4,30,Fishing
1731,316007950,1497706106,-58.9425333333,46.0274116667,,CAPE CORDELL,8,13,4,4,30,Fishing
1732,316007950,1507344911,-58.9887183333,45.90396,,CAPE CORDELL,8,13,4,4,30,Fishing
1733,316007950,1509903460,-59.0110016667,46.024685,,CAPE CORDELL,8,13,4,4,30,Fishing
1734,316007950,1509903520,-59.0078083333,46.0239466667,,CAPE CORDELL,8,13,4,4,30,Fishing
1735,316007950,1510274911,-58.8395266667,45.8524166667,,CAPE CORDELL,8,13,4,4,30,Fishing
1736,316007950,1510278300,-58.9861033333,45.9033383333,,CAPE CORDELL,8,13,4,4,30,Fishing
1737,316010050,1487985618,-59.1068216667,46.0372583333,,ATLANTIC MONARCH,14,8,4,4,30,Fishing
1738,316010050,1490491261,-59.0040333333,45.89701,,,14,8,4,4,30,Fishing
1739,316011884,1500630767,-59.0676633333,46.0129866667,,MERCEDES ELIZABETH,4,11,3,3,30,Fishing
1740,316011884,1501813641,-59.0165633333,45.9750666667,,MERCEDES ELIZABETH,4,11,3,3,30,Fishing
1741,316011884,1501813821,-59.0231033333,45.9769583333,,MERCEDES ELIZABETH,4,11,3,3,30,Fishing
1742,316013840,1488200123,-58.8728833333,45.8735666667,9051399,NANNY,96,20,9,10,10,
1743,316013840,1488200148,-58.8733333333,45.8716666667,9051399,NANNY,96,20,9,10,10,
1744,316013840,1488200203,-58.8774233333,45.8720633333,9051399,NANNY,96,20,9,10,10,
1745,316013840,1488200328,-58.8833333333,45.8683333333,9051399,NANNY,96,20,9,10,10,
1746,316020000,1501578318,-59.0953416667,46.0330883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
1747,316023983,1507046115,-59.0718216667,45.87409,,NANNY BESSIE,,,,,30,Fishing
1748,316033401,1498696424,-59.0463133333,46.008395,,,,,,,,
1749,316034372,1499237435,-58.995815,45.887455,9546057,NACC QUEBEC,120,19,10,10,70,Cargo ships
1750,316034372,1499237556,-58.9975533333,45.8809183333,9546057,NACC QUEBEC,120,19,10,10,70,Cargo ships
1751,316034372,1499237595,-58.99818,45.8786883333,9546057,NACC QUEBEC,120,19,10,10,70,Cargo ships
1752,316034372,1500067050,-59.032825,45.923835,9546057,NACC QUEBEC,120,19,10,10,70,Cargo ships
1753,316034372,1500067071,-59.032835,45.9251166667,9546057,NACC QUEBEC,120,19,10,10,70,Cargo ships
1754,316039000,1504229926,-59.0618133333,46.0246,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1755,316039000,1504230051,-59.056345,46.019995,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1756,316039000,1504230054,-59.0562316667,46.01988,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1757,316039000,1504230058,-59.05608,46.019735,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1758,316039000,1504230095,-59.0545516667,46.0184666667,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1759,316039000,1504230112,-59.05376,46.0178416667,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1760,316039000,1504230114,-59.0536683333,46.0177683333,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1761,316039000,1504230118,-59.05352,46.01761,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1762,316039000,1504230125,-59.0532266667,46.0173583333,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1763,316039000,1504230128,-59.0530916667,46.0172566667,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1764,316039000,1504231230,-59.0048616667,45.9771516667,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1765,316039000,1504231247,-59.0041266667,45.9765116667,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1766,316039000,1504231251,-59.00398,45.97642,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1767,316039000,1504231273,-59.0030833333,45.9756983333,8320432,MARTHA L. BLACK,33,50,8,8,70,Cargo ships
1768,316053000,1495557673,-59.1029583333,45.9976316667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
1769,316129000,1488206169,-59.01345,45.9335516667,,CANADIAN WARSHIP 336,,,,,35,Engaged in military operations
1770,316129000,1488206176,-59.013265,45.9339183333,,CANADIAN WARSHIP 336,,,,,35,Engaged in military operations
1771,316129000,1488206195,-59.0128516667,45.9351,,CANADIAN WARSHIP 336,,,,,35,Engaged in military operations
1772,316129000,1488262865,-59.0150716667,46.02932,,CANADIAN WARSHIP 336,,,,,35,Engaged in military operations
1773,316129000,1488262925,-59.0151233333,46.024565,,CANADIAN WARSHIP 336,,,,,35,Engaged in military operations
1774,316129000,1495651391,-59.07656,45.9545616667,,CANADIAN WARSHIP 336,,,,,35,Engaged in military operations
1775,316129000,1495651491,-59.07721,45.9546433333,,CANADIAN WARSHIP 336,,,,,35,Engaged in military operations
1776,316130000,1499134207,-58.9051716667,46.0236633333,,HMCS CHARLOTTETOWN,,,,,,
1777,316130000,1499134273,-58.9047916667,46.01938,,HMCS CHARLOTTETOWN,,,,,,
1778,316130000,1499134315,-58.9045116667,46.0165866667,,HMCS CHARLOTTETOWN,,,,,,
1779,316130000,1499134327,-58.9044483333,46.0158716667,,HMCS CHARLOTTETOWN,,,,,,
1780,316278000,1508588658,-59.0521333333,46.0094,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1781,316278000,1508588672,-59.05055,46.0095333333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1782,316278000,1508588673,-59.05055,46.0095333333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1783,316278000,1508588701,-59.0471833333,46.0098166667,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1784,316278000,1508588716,-59.0453833333,46.01,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1785,316278000,1508588717,-59.0453833333,46.01,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1786,316278000,1508588728,-59.04415,46.0101333333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1787,316278000,1508588807,-59.03535,46.0108333333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1788,316278000,1508588856,-59.0301,46.0112833333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1789,316278000,1508588857,-59.0301,46.0112833333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1790,316278000,1508589538,-58.9545166667,46.0186,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1791,316278000,1508589850,-58.9198333333,46.02235,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1792,316278000,1513946692,-59.098,46.0189,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1793,316278000,1513946842,-59.0808,46.0204833333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1794,316278000,1513946946,-59.0693666667,46.02145,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1795,316278000,1513947020,-59.0608,46.02215,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1796,316278000,1513947037,-59.0589833333,46.0222833333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1797,316278000,1513947157,-59.0455,46.0233333333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1798,316278000,1513947721,-58.9819,46.0286666667,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1799,316278000,1513948340,-58.91325,46.0355666667,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1800,316278000,1513948471,-58.8989333333,46.0375333333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1801,316278000,1513948501,-58.89565,46.0380166667,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1802,316278000,1513948508,-58.8948666667,46.0381166667,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1803,316278000,1513948531,-58.8924666667,46.0384833333,7603502,OCEANEX SANDERLING,168,25,17,10,70,Cargo ships
1804,316285000,1510358840,-58.96747,45.9050733333,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
1805,316285000,1510360398,-58.8800433333,45.935305,9163752,MARIA DESGAGNES,101,19,4,17,70,Cargo ships
1806,316295000,1493560634,-58.99339,45.87175,,CAN WARSHIP 711,19,36,7,5,35,Engaged in military operations
1807,316295000,1493560659,-58.9953116667,45.8718233333,,CAN WARSHIP 711,19,36,7,5,35,Engaged in military operations
1808,316295000,1493561602,-59.0712833333,45.87368,,CAN WARSHIP 711,19,36,7,5,35,Engaged in military operations
1809,316295000,1493561666,-59.0765666667,45.87373,,CAN WARSHIP 711,19,36,7,5,35,Engaged in military operations
1810,316295000,1493561746,-59.082925,45.873855,,CAN WARSHIP 711,19,36,7,5,35,Engaged in military operations
1811,338219000,1496123485,-59.11414,46.0108166667,9228148,LIBERTY GRACE,162,28,19,13,70,Cargo ships
1812,338219000,1496123545,-59.1118966667,46.007565,9228148,LIBERTY GRACE,162,28,19,13,70,Cargo ships
1813,338219000,1496125672,-59.1022816667,45.8833533333,9228148,LIBERTY GRACE,162,28,19,13,70,Cargo ships
1814,338219000,1496125763,-59.10204,45.8781366667,9228148,LIBERTY GRACE,162,28,19,13,70,Cargo ships
1815,338219000,1496125765,-59.10204,45.8781366667,9228148,LIBERTY GRACE,162,28,19,13,70,Cargo ships
1816,338219000,1496126005,-59.1014316667,45.864315,9228148,LIBERTY GRACE,162,28,19,13,70,Cargo ships
1817,351001000,1507840308,-59.0912183333,45.8491516667,945926600,SUNLIGHT EXPRESS,149,33,8,24,70,Cargo ships
1818,351001000,1507840350,-59.0888166667,45.850785,945926600,SUNLIGHT EXPRESS,149,33,8,24,70,Cargo ships
1819,351001000,1507840486,-59.08079,45.8563933333,945926600,SUNLIGHT EXPRESS,149,33,8,24,70,Cargo ships
1820,351001000,1507841724,-59.0144916667,45.9086466667,945926600,SUNLIGHT EXPRESS,149,33,8,24,70,Cargo ships
1821,351001000,1507841804,-59.0108083333,45.9122933333,945926600,SUNLIGHT EXPRESS,149,33,8,24,70,Cargo ships
1822,351001000,1507841907,-59.006895,45.9170866667,945926600,SUNLIGHT EXPRESS,149,33,8,24,70,Cargo ships
1823,351115000,1499137418,-58.9993166667,45.9170166667,9387255,EAGLE SAPPORO,208,38,16,26,70,Cargo ships
1824,351400000,1496573588,-59.0683333333,45.9916666667,9316347,MSC HANNAH,192,18,16,16,70,Cargo ships
1825,351400000,1496574489,-59.0033333333,45.93,9316347,MSC HANNAH,192,18,16,16,70,Cargo ships
1826,351400000,1496574849,-58.9783333333,45.9066666667,9316347,MSC HANNAH,192,18,16,16,70,Cargo ships
1827,351952000,1498001057,-58.8705333333,45.9786833333,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1828,351952000,1498002127,-58.9166166667,46.0298,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1829,351952000,1498002157,-58.9178,46.0311333333,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1830,351952000,1498002187,-58.91915,46.03265,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1831,351952000,1498002256,-58.9220666667,46.03585,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1832,351952000,1498002265,-58.9224166667,46.0362333333,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1833,351952000,1498002287,-58.9234666667,46.03735,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1834,351952000,1498002306,-58.92435,46.0382833333,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1835,351952000,1498002317,-58.9247166667,46.03865,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1836,351952000,1498002326,-58.92505,46.0390166667,9529580,NANDU ARROW,174,26,20,12,70,Cargo ships
1837,352997000,1489388953,-59.0274016667,45.9549966667,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1838,352997000,1489388965,-59.0267333333,45.9553833333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1839,352997000,1489389025,-59.0228566667,45.9572983333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1840,352997000,1489389184,-59.013,45.962635,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1841,352997000,1489389244,-59.0110616667,45.965395,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1842,352997000,1489389841,-58.9753966667,45.9832333333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1843,352997000,1489389862,-58.97396,45.9837116667,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1844,352997000,1489389882,-58.9724633333,45.9841133333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1845,352997000,1489390003,-58.967,45.9888683333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1846,352997000,1489390022,-58.9660416667,45.9895383333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1847,352997000,1489390063,-58.964035,45.9913083333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1848,352997000,1489390081,-58.9630166667,45.9920533333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1849,352997000,1489390202,-58.957375,45.996995,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1850,352997000,1491252555,-58.8870466667,45.921425,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1851,352997000,1491252556,-58.8870816667,45.92136,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1852,352997000,1491252614,-58.8891816667,45.9178333333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1853,352997000,1491252625,-58.8895716667,45.917135,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1854,352997000,1491252723,-58.893115,45.9111966667,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1855,352997000,1491252746,-58.893935,45.9096483333,9397183,MANUEL GUAL,131,11,9,12,70,Cargo ships
1856,353933000,1512284657,-58.9838333333,45.9667,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1857,353933000,1512284819,-58.9759666667,45.9617666667,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1858,353933000,1512284848,-58.9745833333,45.9609,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1859,353933000,1512284889,-58.9725166667,45.9596333333,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1860,353933000,1512284949,-58.96955,45.9578666667,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1861,353933000,1512285109,-58.9614,45.9535166667,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1862,353933000,1512285189,-58.95715,45.9512833333,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1863,353933000,1512285287,-58.9522833333,45.9483333333,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1864,353933000,1512287379,-58.8524333333,45.8859333333,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1865,353933000,1512287389,-58.8519,45.8856,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1866,353933000,1512287449,-58.8490666667,45.8838666667,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1867,353933000,1512287549,-58.8443666667,45.8810666667,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1868,353933000,1512287658,-58.8391333333,45.8779666667,9481233,NAVIOS BUENA VENTURA,250,42,17,28,70,Cargo ships
1869,353992000,1494756312,-58.95605,45.88065,9343780,GINGA PUMA,136,24,21,6,70,Cargo ships
1870,353992000,1494756331,-58.9555166667,45.8817333333,9343780,GINGA PUMA,136,24,21,6,70,Cargo ships
1871,353992000,1494756342,-58.9551666667,45.8824166667,9343780,GINGA PUMA,136,24,21,6,70,Cargo ships
1872,353992000,1494756391,-58.9538333333,45.88515,9343780,GINGA PUMA,136,24,21,6,70,Cargo ships
1873,353992000,1494756402,-58.9535333333,45.8857666667,9343780,GINGA PUMA,136,24,21,6,70,Cargo ships
