,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
493,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
494,311857000,1450638377,-59.0532383333,43.7902516667,9289518,AJAX,159,27,12,20,70,Cargo ships
495,311857000,1450638416,-59.05442,43.789295,9289518,AJAX,159,27,12,20,70,Cargo ships
496,314002000,1427903927,-58.8670783333,43.926805,,,,,,,,
497,314002000,1427903958,-58.8691066667,43.9257983333,,,,,,,,
498,314002000,1427903987,-58.8709816667,43.924855,,,,,,,,
499,314002000,1427904028,-58.87364,43.923515,,,,,,,,
500,314002000,1427904047,-58.8748716667,43.9228916667,,,,,,,,
501,314002000,1427904106,-58.878765,43.92091,,,,,,,,
502,314002000,1427904137,-58.880785,43.91988,,,,,,,,
503,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
504,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
505,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
506,314002000,1427904427,-58.89969,43.910275,,,,,,,,
507,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
508,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
509,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
510,314079000,1432343656,-59.322175,43.7192016667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
511,314079000,1432343716,-59.3231616667,43.7171816667,9118135,FEDERAL MAAS,168,32,17,7,70,Cargo ships
512,314084000,1434177462,-59.0555,43.724,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
513,314084000,1434177482,-59.0551666667,43.7248333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
514,314084000,1434177561,-59.0536666667,43.7286666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
515,314084000,1434177603,-59.0528333333,43.7305,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
516,314084000,1434177721,-59.0505,43.736,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
517,314084000,1434177762,-59.0498333333,43.738,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
518,314084000,1434177841,-59.0483333333,43.7416666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
519,314084000,1434177942,-59.0463333333,43.7463333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
520,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
521,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
522,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
523,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
524,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
525,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
526,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
527,314084000,1447369672,-58.989,43.7903333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
528,314084000,1447370146,-58.9671666667,43.7985,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
529,314084000,1447370176,-58.9656666667,43.7991666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
530,316002032,1446743479,-59.0823183333,43.7872983333,,MS. JESSIE,3,18,7,1,30,Fishing
531,316002032,1446743838,-59.087205,43.7914533333,,MS. JESSIE,3,18,7,1,30,Fishing
532,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
533,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
534,316002514,1420680372,-59.0511933333,44.0247633333,,MARTHA BELL,4,11,3,3,30,Fishing
535,316002514,1420681662,-59.0743783333,44.0377566667,,MARTHA BELL,4,11,3,3,30,Fishing
536,316002514,1420681752,-59.0768083333,44.0392666667,,MARTHA BELL,4,11,3,3,30,Fishing
537,316002514,1423381833,-59.291045,43.993155,,MARTHA BELL,4,11,3,3,30,Fishing
538,316002514,1423382013,-59.2897966667,43.9943633333,,MARTHA BELL,4,11,3,3,30,Fishing
539,316002514,1423558057,-59.1340233333,44.0487533333,,MARTHA BELL,4,11,3,3,30,Fishing
540,316002514,1425997975,-59.0859033333,44.0514083333,,MARTHA BELL,4,11,3,3,30,Fishing
541,316002514,1426120307,-59.061485,43.8951566667,,MARTHA BELL,4,11,3,3,30,Fishing
542,316002514,1426120873,-59.0713183333,43.8811966667,,MARTHA BELL,4,11,3,3,30,Fishing
543,316002514,1426130504,-59.0941683333,43.7874533333,,MARTHA BELL,4,11,3,3,30,Fishing
544,316002514,1426130527,-59.0941533333,43.787365,,MARTHA BELL,4,11,3,3,30,Fishing
545,316002514,1426168477,-59.06469,43.71908,,MARTHA BELL,4,11,3,3,30,Fishing
546,316002514,1426224141,-59.1169033333,44.0566666667,,MARTHA BELL,4,11,3,3,30,Fishing
547,316002514,1426229416,-59.0832283333,44.015425,,MARTHA BELL,4,11,3,3,30,Fishing
548,316002514,1426235533,-59.0412666667,43.961755,,MARTHA BELL,4,11,3,3,30,Fishing
549,316002514,1426250769,-59.0570966667,44.0062483333,,MARTHA BELL,4,11,3,3,30,Fishing
550,316002514,1426295881,-59.0900666667,44.0408866667,,MARTHA BELL,4,11,3,3,30,Fishing
551,316002514,1427528696,-59.2573733333,44.017165,,MARTHA BELL,4,11,3,3,30,Fishing
552,316002514,1427528727,-59.25739,44.017005,,MARTHA BELL,4,11,3,3,30,Fishing
553,316002514,1427554417,-59.1882416667,44.0409783333,,MARTHA BELL,4,11,3,3,30,Fishing
554,316002514,1427557832,-59.1764966667,44.0551933333,,MARTHA BELL,4,11,3,3,30,Fishing
555,316002514,1427815320,-59.0775083333,44.0448233333,,MARTHA BELL,4,11,3,3,30,Fishing
556,316002514,1427815382,-59.07775,44.045095,,MARTHA BELL,4,11,3,3,30,Fishing
557,316002514,1427848923,-59.1780783333,44.056355,,MARTHA BELL,4,11,3,3,30,Fishing
558,316004757,1443550646,-58.9017983333,43.9556533333,,LADY BROOKE,4,9,3,4,30,Fishing
559,316004757,1443553604,-58.8913416667,43.956915,,LADY BROOKE,4,9,3,4,30,Fishing
560,316004757,1443628969,-58.87613,43.9785383333,,LADY BROOKE,4,9,3,4,30,Fishing
561,316004757,1443889003,-58.8893983333,43.9905183333,,LADY BROOKE,4,9,3,4,30,Fishing
562,316005077,1430024825,-59.1451016667,44.033605,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
563,316005077,1438704968,-58.8908383333,43.8476883333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
564,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
565,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
566,316005077,1444377159,-59.159065,43.7372433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
567,316005077,1444451440,-59.0652916667,43.8395833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
568,316005077,1444532882,-59.1266983333,43.764215,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
569,316005077,1444703401,-59.2942583333,43.7448633333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
570,316005077,1444717606,-59.3303033333,43.739085,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
571,316005077,1444723182,-59.3376166667,43.7382133333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
572,316005279,1434771076,-59.2482916667,43.7201,,POT-LUCK I,,,,,30,Fishing
573,316005292,1439515401,-59.1408733333,43.7301333333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
574,316005292,1439532139,-59.0769016667,43.7978383333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
575,316005292,1439538138,-59.0632083333,43.813465,,SARAH & MICHEAL,2,11,2,2,30,Fishing
576,316005292,1439538199,-59.0630416667,43.81366,,SARAH & MICHEAL,2,11,2,2,30,Fishing
577,316005292,1439597795,-59.1385866667,43.74912,,SARAH & MICHEAL,2,11,2,2,30,Fishing
578,316005292,1439686815,-59.1149066667,43.7992683333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
579,316005396,1441242880,-59.0785683333,43.7479083333,,NOVA BLUE,6,11,3,3,30,Fishing
580,316005396,1441256068,-59.0716866667,43.755355,,NOVA BLUE,6,11,3,3,30,Fishing
581,316005396,1443323086,-59.0807766667,43.7407383333,,NOVA BLUE,6,11,3,3,30,Fishing
582,316005396,1443380616,-59.179235,43.7797583333,,NOVA BLUE,6,11,3,3,30,Fishing
583,316005396,1443711773,-58.9026633333,43.8611383333,,NOVA BLUE,6,11,3,3,30,Fishing
584,316005396,1443889044,-58.99783,43.9186966667,,NOVA BLUE,6,11,3,3,30,Fishing
585,316005396,1443890781,-59.0574466667,43.9189716667,,NOVA BLUE,6,11,3,3,30,Fishing
586,316006222,1438991159,-59.0677716667,43.7359633333,,SPOILED BRAT,5,10,3,4,30,Fishing
587,316006222,1439083874,-59.070605,43.804375,,SPOILED BRAT,5,10,3,4,30,Fishing
588,316006222,1439090808,-59.0661266667,43.7419333333,,SPOILED BRAT,5,10,3,4,30,Fishing
589,316006222,1439091106,-59.0702166667,43.7336466667,,SPOILED BRAT,5,10,3,4,30,Fishing
590,316006222,1439101511,-59.0772583333,43.7181366667,,SPOILED BRAT,5,10,3,4,30,Fishing
591,316006222,1439124749,-59.1089083333,43.745925,,SPOILED BRAT,5,10,3,4,30,Fishing
592,316006222,1439125265,-59.1134483333,43.744465,,SPOILED BRAT,5,10,3,4,30,Fishing
593,316006222,1439170525,-59.0757433333,43.797705,,SPOILED BRAT,5,10,3,4,30,Fishing
594,316006222,1439170592,-59.0759283333,43.7978216667,,SPOILED BRAT,5,10,3,4,30,Fishing
595,316006222,1439173956,-59.0649616667,43.77773,,SPOILED BRAT,5,10,3,4,30,Fishing
596,316006222,1439176212,-59.0695966667,43.7819766667,,SPOILED BRAT,5,10,3,4,30,Fishing
597,316006222,1439176276,-59.069705,43.7821083333,,SPOILED BRAT,5,10,3,4,30,Fishing
598,316006222,1439182379,-59.0846616667,43.7976483333,,SPOILED BRAT,5,10,3,4,30,Fishing
599,316006222,1439186456,-59.0862133333,43.777785,,SPOILED BRAT,5,10,3,4,30,Fishing
600,316006222,1439186516,-59.0858866667,43.7764216667,,SPOILED BRAT,5,10,3,4,30,Fishing
601,316006222,1439186576,-59.0856416667,43.7750116667,,SPOILED BRAT,5,10,3,4,30,Fishing
602,316006222,1439186636,-59.08535,43.7738116667,,SPOILED BRAT,5,10,3,4,30,Fishing
603,316006222,1439212559,-59.16064,43.7178383333,,SPOILED BRAT,5,10,3,4,30,Fishing
604,316006222,1439212741,-59.1650733333,43.7161183333,,SPOILED BRAT,5,10,3,4,30,Fishing
605,316006222,1439212801,-59.166655,43.71575,,SPOILED BRAT,5,10,3,4,30,Fishing
606,316006222,1439300092,-59.09575,43.7478633333,,SPOILED BRAT,5,10,3,4,30,Fishing
607,316006222,1439301513,-59.118415,43.7357066667,,SPOILED BRAT,5,10,3,4,30,Fishing
608,316006222,1439303256,-59.1593583333,43.7138383333,,SPOILED BRAT,5,10,3,4,30,Fishing
609,316006222,1439345278,-59.09855,43.7335683333,,SPOILED BRAT,5,10,3,4,30,Fishing
610,316006222,1439345362,-59.097975,43.7335,,SPOILED BRAT,5,10,3,4,30,Fishing
611,316006222,1439356858,-59.0769033333,43.7387866667,,SPOILED BRAT,5,10,3,4,30,Fishing
612,316006222,1439447636,-59.0676366667,43.732145,,SPOILED BRAT,5,10,3,4,30,Fishing
613,316006222,1439453181,-59.0744866667,43.7510566667,,SPOILED BRAT,5,10,3,4,30,Fishing
614,316006222,1439453309,-59.0744766667,43.7517616667,,SPOILED BRAT,5,10,3,4,30,Fishing
615,316006222,1439513781,-59.0622166667,43.7305916667,,SPOILED BRAT,5,10,3,4,30,Fishing
616,316006222,1439532997,-59.0136916667,43.7145183333,,SPOILED BRAT,5,10,3,4,30,Fishing
617,316006222,1439538134,-59.0028366667,43.71792,,SPOILED BRAT,5,10,3,4,30,Fishing
618,316006222,1439731578,-59.1954483333,43.737745,,SPOILED BRAT,5,10,3,4,30,Fishing
619,316006222,1439731610,-59.19562,43.73762,,SPOILED BRAT,5,10,3,4,30,Fishing
620,316006222,1440121375,-59.0841883333,43.82345,,SPOILED BRAT,5,10,3,4,30,Fishing
621,316006222,1440121406,-59.0843666667,43.8235366667,,SPOILED BRAT,5,10,3,4,30,Fishing
622,316006222,1440127654,-59.1183166667,43.8389516667,,SPOILED BRAT,5,10,3,4,30,Fishing
623,316006222,1440127833,-59.1191366667,43.8392883333,,SPOILED BRAT,5,10,3,4,30,Fishing
624,316006222,1440205717,-59.07193,43.7640783333,,SPOILED BRAT,5,10,3,4,30,Fishing
625,316006222,1440205748,-59.0718266667,43.76522,,SPOILED BRAT,5,10,3,4,30,Fishing
626,316006222,1440207349,-59.0730433333,43.8007816667,,SPOILED BRAT,5,10,3,4,30,Fishing
627,316006222,1440289011,-59.0852733333,43.747375,,SPOILED BRAT,5,10,3,4,30,Fishing
628,316006222,1440289103,-59.0875733333,43.7448966667,,SPOILED BRAT,5,10,3,4,30,Fishing
629,316006222,1440289252,-59.091475,43.7410516667,,SPOILED BRAT,5,10,3,4,30,Fishing
630,316006222,1440289312,-59.093145,43.7394716667,,SPOILED BRAT,5,10,3,4,30,Fishing
631,316006222,1440289522,-59.0988316667,43.734185,,SPOILED BRAT,5,10,3,4,30,Fishing
632,316006222,1441589429,-59.1531366667,43.71441,,SPOILED BRAT,5,10,3,4,30,Fishing
633,316006222,1441589546,-59.149085,43.7166333333,,SPOILED BRAT,5,10,3,4,30,Fishing
634,316006222,1441590509,-59.12015,43.7384933333,,SPOILED BRAT,5,10,3,4,30,Fishing
635,316006222,1441590568,-59.1184933333,43.7398133333,,SPOILED BRAT,5,10,3,4,30,Fishing
636,316006222,1441591439,-59.0962266667,43.7608833333,,SPOILED BRAT,5,10,3,4,30,Fishing
637,316006222,1441596787,-59.078175,43.7901633333,,SPOILED BRAT,5,10,3,4,30,Fishing
638,316006222,1441597329,-59.0779433333,43.7905433333,,SPOILED BRAT,5,10,3,4,30,Fishing
639,316009705,1424878716,-59.041865,43.7477533333,,R.S.VENTURE,5,14,3,3,30,Fishing
640,316009705,1424880786,-59.0538066667,43.738955,,R.S.VENTURE,5,14,3,3,30,Fishing
641,316009705,1424924785,-58.9873966667,43.98114,,R.S.VENTURE,5,14,3,3,30,Fishing
642,316009705,1426235512,-58.918985,43.9347683333,,R.S.VENTURE,5,14,3,3,30,Fishing
643,316009705,1426253285,-58.940205,43.9448483333,,R.S.VENTURE,5,14,3,3,30,Fishing
644,316009705,1426254752,-58.92037,43.930905,,R.S.VENTURE,5,14,3,3,30,Fishing
645,316009705,1426260840,-58.94517,43.9414283333,,R.S.VENTURE,5,14,3,3,30,Fishing
646,316009705,1427156610,-59.16475,44.0185233333,,R.S.VENTURE,5,14,3,3,30,Fishing
647,316009705,1427160480,-59.1585116667,44.0403983333,,R.S.VENTURE,5,14,3,3,30,Fishing
648,316009705,1427160510,-59.1589283333,44.0410216667,,R.S.VENTURE,5,14,3,3,30,Fishing
649,316009705,1439051096,-58.97415,44.0348483333,,R.S.VENTURE,5,14,3,3,30,Fishing
650,316010401,1440691106,-59.3036416667,43.7308366667,,KNOT FOR SHORE,4,9,4,3,30,Fishing
651,316011711,1438312800,-59.05827,43.7509633333,,ON A MISSION,5,10,4,4,30,Fishing
652,316011711,1438318614,-59.0319333333,43.7534983333,,ON A MISSION,5,10,4,4,30,Fishing
653,316011711,1438330094,-58.997555,43.7516816667,,ON A MISSION,5,10,4,4,30,Fishing
654,316011711,1438491088,-59.0765316667,43.7369266667,,ON A MISSION,5,10,4,4,30,Fishing
655,316011711,1438499990,-59.03029,43.7554733333,,ON A MISSION,5,10,4,4,30,Fishing
656,316011711,1438500109,-59.0296216667,43.7556533333,,ON A MISSION,5,10,4,4,30,Fishing
657,316011711,1438573429,-59.0959683333,43.7199666667,,ON A MISSION,5,10,4,4,30,Fishing
658,316011711,1438579660,-59.0582733333,43.73272,,ON A MISSION,5,10,4,4,30,Fishing
659,316011711,1438591050,-59.032625,43.732825,,ON A MISSION,5,10,4,4,30,Fishing
660,316011711,1438651686,-59.070815,43.7895133333,,ON A MISSION,5,10,4,4,30,Fishing
661,316011711,1438737847,-59.0513933333,43.7715416667,,ON A MISSION,5,10,4,4,30,Fishing
662,316011711,1438755412,-58.9668266667,43.8093216667,,ON A MISSION,5,10,4,4,30,Fishing
663,316011711,1438820816,-59.0486633333,43.7672033333,,ON A MISSION,5,10,4,4,30,Fishing
664,316011711,1438907622,-59.1062483333,43.799315,,ON A MISSION,5,10,4,4,30,Fishing
665,316011711,1438920539,-59.101975,43.81092,,ON A MISSION,5,10,4,4,30,Fishing
666,316011711,1438920599,-59.1017716667,43.8110866667,,ON A MISSION,5,10,4,4,30,Fishing
667,316011711,1442987478,-58.898795,43.9789316667,,ON A MISSION,5,10,4,4,30,Fishing
668,316011711,1442992994,-58.90749,43.9867866667,,ON A MISSION,5,10,4,4,30,Fishing
669,316011711,1443168862,-58.9038383333,43.921105,,ON A MISSION,5,10,4,4,30,Fishing
670,316011711,1445138119,-58.872045,44.0151783333,,ON A MISSION,5,10,4,4,30,Fishing
671,316011711,1445138807,-58.8735016667,44.0177216667,,ON A MISSION,5,10,4,4,30,Fishing
672,316012540,1437358152,-59.0623616667,43.9604216667,,,18,14,3,4,30,Fishing
673,316012540,1437409857,-59.0657783333,43.99429,,,18,14,3,4,30,Fishing
674,316019661,1425735374,-58.966355,44.0058483333,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
675,316019661,1425749045,-58.97225,44.01453,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
676,316019661,1427376783,-58.9174933333,43.9203283333,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
677,316020099,1435029442,-58.8788283333,43.9725216667,,JACOB'S JOURNEY,,,,,37,Pleasure craft
678,316020583,1442627930,-59.0376916667,43.8496283333,,,5,10,7,2,30,Fishing
679,316020583,1442636115,-59.03793,43.8454166667,,,5,10,7,2,30,Fishing
680,316020583,1444321738,-59.0442283333,43.8163283333,,MEGA HAWK,5,10,7,2,30,Fishing
681,316020583,1444321856,-59.0443433333,43.8156616667,,MEGA HAWK,5,10,7,2,30,Fishing
682,316020583,1444462201,-59.15205,43.72919,,MEGA HAWK,5,10,7,2,30,Fishing
683,316021475,1440250283,-59.0627933333,44.0162183333,,CADILLAC,6,9,3,3,30,Fishing
684,316024000,1429753053,-59.007935,43.71514,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
685,316024000,1429753973,-59.003305,43.7207483333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
686,316024000,1429753990,-59.003445,43.7216833333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
687,316024000,1429754067,-59.0038016667,43.726295,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
688,316024000,1429754102,-59.0040183333,43.7285433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
689,316024000,1429754864,-59.010575,43.775785,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
690,316024000,1429754874,-59.0106533333,43.77641,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
691,316024000,1429754903,-59.0109483333,43.77832,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
692,316024000,1429754983,-59.0118466667,43.78344,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
693,316024000,1429755013,-59.0121916667,43.7853266667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
694,316024000,1429755017,-59.0122183333,43.78561,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
695,316024000,1429755067,-59.0126633333,43.7886766667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
696,316024000,1429755105,-59.0130966667,43.7911516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
697,316024000,1429755107,-59.0131083333,43.7912216667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
698,316024000,1429755121,-59.013235,43.792085,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
699,316024000,1429755143,-59.0134983333,43.7935616667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
700,316024000,1429755149,-59.0135616667,43.79391,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
701,316024000,1429755159,-59.0136783333,43.7944883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
702,316024000,1429755311,-59.01481,43.803965,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
703,316024000,1429756868,-59.0237566667,43.9037916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
704,316024000,1429756988,-59.024355,43.9116533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
705,316024000,1429759502,-59.018865,44.0027583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
706,316024000,1429759503,-59.0188616667,44.002755,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
707,316024000,1429759511,-59.01884,44.0027933333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
708,316024000,1429759513,-59.0188366667,44.0027966667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
709,316024000,1429759563,-59.0186783333,44.0030783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
710,316024000,1429759617,-59.0185283333,44.0032633333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
711,316024000,1429759621,-59.018525,44.0032683333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
712,316024000,1429759629,-59.018495,44.0033016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
713,316024000,1429759683,-59.0184116667,44.003365,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
714,316024000,1429759697,-59.01841,44.0033783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
715,316024000,1429760005,-59.0181966667,44.0042333333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
716,316024000,1429760049,-59.01824,44.00432,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
717,316024000,1429760059,-59.0182283333,44.004345,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
718,316024000,1429760111,-59.01811,44.0044,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
719,316024000,1429760238,-59.0181,44.0047733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
720,316024000,1429760271,-59.0181416667,44.004825,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
721,316024000,1429760280,-59.0181633333,44.00485,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
722,316024000,1429760366,-59.0182216667,44.0050983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
723,316024000,1429760374,-59.0182166667,44.00513,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
724,316024000,1429760376,-59.0182133333,44.0051516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
725,316024000,1429760380,-59.0182033333,44.0051833333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
726,316024000,1429760392,-59.0182016667,44.0052166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
727,316024000,1429760394,-59.0181983333,44.00522,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
728,316024000,1429760397,-59.0181983333,44.0052383333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
729,316024000,1429760398,-59.0181983333,44.0052433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
730,316024000,1429760420,-59.0181933333,44.0053283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
731,316024000,1429760428,-59.0182016667,44.0053466667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
732,316024000,1429760438,-59.0182033333,44.00539,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
733,316024000,1429760447,-59.0182066667,44.0054166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
734,316024000,1429760448,-59.018205,44.0054183333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
735,316024000,1429760450,-59.0182066667,44.0054233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
736,316024000,1429760454,-59.01821,44.00545,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
737,316024000,1429760458,-59.018215,44.00545,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
738,316024000,1429760476,-59.0182433333,44.0055033333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
739,316024000,1429760480,-59.0182516667,44.0055066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
740,316024000,1429760486,-59.0182633333,44.005515,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
741,316024000,1429760498,-59.018285,44.0055316667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
742,316024000,1429760547,-59.018335,44.0056116667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
743,316024000,1429760548,-59.0183316667,44.00563,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
744,316024000,1429760578,-59.0182966667,44.0057283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
745,316024000,1429760601,-59.0182766667,44.00578,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
746,316024000,1429760617,-59.018245,44.0058566667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
747,316024000,1429760669,-59.01812,44.0059983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
748,316024000,1429760711,-59.01808,44.0061233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
749,316024000,1429760730,-59.0180683333,44.0061616667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
750,316024000,1429760732,-59.0180666667,44.006165,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
751,316024000,1429760735,-59.018055,44.00616,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
752,316024000,1429760759,-59.01804,44.0062066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
753,316024000,1429763710,-59.01808,44.0017566667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
754,316024000,1429763751,-59.0181866667,44.0018116667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
755,316024000,1429763765,-59.018235,44.0018216667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
756,316024000,1429763775,-59.0182716667,44.0018166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
757,316024000,1429763788,-59.0183116667,44.0018183333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
758,316024000,1429763793,-59.0183333333,44.001805,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
759,316024000,1429763797,-59.0183483333,44.00181,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
760,316024000,1429763802,-59.0183633333,44.0018,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
761,316024000,1429763811,-59.0183966667,44.001785,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
762,316024000,1429763814,-59.0184133333,44.00178,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
763,316024000,1429763825,-59.018455,44.0017583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
